a,k,s0,σ
0.09870083312353067,12.926252858493417,0.17269409161798066,0.725891867768686
0.08100247574655436,12.601714256795638,0.22810256807531815,0.7463895802020247
0.08752267859817908,12.779891803289157,-0.10570357773288208,0.8411878491588393
0.06770403523661599,13.32438959027278,-1.2610801016916504,0.6840707045144189
0.06790357220090769,13.288037067163037,0.32701867158058207,0.7929185551227453
0.08409396975135144,13.297743967909161,-0.31267722907560724,0.8712147074292348
0.08870644206134354,13.085291027478151,0.7068272133244449,0.835855054560698
0.06241319220947986,12.86736139634365,-0.08336512800075013,0.8169323265738828
0.11062528733762025,12.773462133762534,0.7000157041058941,0.6592486202414487
0.09090411024568551,12.252325757691935,1.9725400145711092,0.7253423312594108
0.1024554255520925,12.459958911085081,1.6785503206623886,0.8537941209579044
0.09552619546737193,12.649807985262267,1.4318529023857636,0.8541579859994234
0.09175380730489079,12.308253616110989,-0.07108572478480824,0.7222075580540999
0.0980093956700506,12.622228133242906,-0.291602918606511,0.7511066808430669
0.10014761175370737,12.42564807023168,0.023504298867223383,0.8099563036984581
0.0928120162051995,12.200953355014768,-0.01986342711188982,0.794441815422604
0.09404022211599995,11.973016921316635,0.1115187289409505,0.9538457986471135
0.09345619622307152,12.144110549394085,0.03220515486729525,0.9108770542979929
0.08023170509855412,12.886501558098637,0.09207426095409588,0.6178988909344009
0.08023170509855412,12.886501558098637,0.09207426095409588,0.6178988909344009
0.11641026955502444,12.096711436118671,0.4311155702934748,0.978962025468779
0.15083084859004725,11.842228290154765,2.9175998505896494,0.9833886680896444
0.18515317991772373,11.922392030672903,3.960479940771208,0.9877547156755496
0.21318411195479117,12.364630649226022,3.321503115317249,0.9877670206394121
0.12708718544224734,11.526395042237162,2.099171745806629,0.9907761007535795
0.1343817045805435,11.398741246804336,0.1329663752134671,0.7213216380566508
0.13084753209181282,11.776662772713552,0.48753030273911335,0.8075313780093786
0.15239262179894844,11.71795224852924,-0.050418021513529254,0.8323122193885667
0.17407018888533132,11.607930861352818,0.7238776082777463,0.9774984140084308
0.11820990705094653,11.332843482528379,-0.09478199567541168,0.8535210657223569
0.09751228564905629,12.53404748838534,-0.3606056137156237,0.9063578731882261
0.10238308495080893,12.605302766332173,-0.6559340371364222,0.9008773828613204
0.100767902935715,13.93789155669782,5.495647697003314,0.9676020003840019
0.2571983533912969,11.785152713461944,4.28557323343578,0.8066855374761873
0.36713461432416905,11.713633079801749,6.360786736190512,0.9600224317010063
0.33532188105350624,11.61926280719802,5.018162771820382,0.9487586633246444
0.3039002538679317,11.694914480608588,5.4231824645193285,0.9287999758202518
0.1692506123482586,11.862404613027056,3.944731254225818,0.7668540037083409
0.1743515965740155,11.883441643639859,2.7695841325931276,0.7571342098981775
0.12394040103265921,11.296860680459943,0.8082216059420873,0.9547200634477196
0.1701490692036437,11.623041921767047,0.419342545099358,0.9609139421625048
0.142999593659641,11.068569692652764,-0.21616708984202404,0.796597259768473
0.12661817982438983,10.723467152426533,0.21410074840890658,0.9009847501025108
0.13869334640432504,10.746375709428655,-0.06335213343820101,0.8781396334114497
0.14083800034578486,11.055824609791914,0.0885105648480966,0.9053358729077529
0.13516679276337026,12.685262796545288,2.665996598574065,0.7493569189849018
0.10090029466290851,12.574367531685803,3.2073523447138115,0.8018271169715591
0.25809873686872087,11.276920984065722,5.475414600574656,0.9549729885756716
0.23919793762539918,11.335446702368543,5.718412188254895,0.9379969091113207
0.2392853190200477,11.320161047455157,2.6855136229084344,0.9108174506431834
0.1548609285636883,11.182044194024336,3.4162800298550806,0.8719055776901112
0.2568610433534901,11.77370228996545,3.2284478112343287,0.7374460174008899
0.22059066935316488,11.544801838774877,5.820742574421001,0.9703448451645251
0.234520669551793,11.566204127376228,5.454863921824405,0.9770759377902722
0.20598347615879556,11.873590170077078,4.742783757631464,0.9725601202251696
0.21187298479986783,11.939356722787053,4.345302749899467,0.9754504839793966
0.08386964394944575,12.39346303689182,0.0949546258981151,0.957096622540903
0.15340774379241384,12.200899871753457,0.3108560884846163,0.9949915551186589
0.0927011740972602,13.420419759825048,-0.45697957263301703,0.9492959728988187
0.08984153670671394,13.476162734098326,-0.051514798089890235,0.9655854777388871
0.09363813129977538,13.425198338597433,-0.03683197767876578,0.9562393405449715
0.07918166607077269,13.822391077364998,-0.12248415281651148,0.8277053800585306
0.07792809672882078,13.719120416786392,0.29664515013024584,0.75872060499364
0.0827413008986187,13.26286990716052,0.30541951586431537,0.7951067208162385
0.08901101601618662,12.737919820963747,1.0221888748659502,0.9034990208087377
0.10658710060820453,12.973138576117876,-1.2068772145708984,0.955106208822005
0.08266715957489634,12.564383564617783,3.549050317154464,0.8334575601650299
0.17130718057465433,12.6659803629998,4.432951525202743,0.4988449113506749
0.14615983095319235,12.383031728630176,4.76907990763598,0.6683080753776629
0.1646730112605615,12.566012412093158,3.67034535441676,0.7907592782851898
0.15966883796073567,12.6745532153575,4.652109943872176,0.8237329657944784
0.1267227119602282,12.881946561821948,3.072998955951178,0.8241066423679644
0.13797095438458123,12.613412698350666,2.9641901539090156,0.8263636203121871
0.09570955083424285,12.147358710633885,-0.061715892730365596,0.7774620393191879
0.09239508193182755,12.137307666608425,-0.017218899774601226,0.6741443265652693
0.2220676812329425,11.359209069885168,4.160529396817356,0.979061262329873
0.30038787821318313,12.359023627254542,4.462315205018893,0.971950413551693
0.19661849612561885,12.828375864590182,6.492552446461637,0.9815281942206118
0.13874084706330908,13.111342821367733,6.5659065832095465,0.9827913026881101
0.21554802383796093,12.466852954556584,5.545761887995184,0.9674802118101274
0.24862761675306216,11.02667130873484,3.6616334250928375,0.9476966686111503
0.2515606508083531,11.213017048733821,3.487339468194339,0.9523010187808432
0.2536127483671132,10.656044670753612,1.4202295298016914,0.7181761462804785
0.24827780707673733,10.758945262721078,-0.31563835090837244,0.9661029827266066
0.1688836238367269,10.384168414552164,-0.08063142654007649,0.9820276121447893
0.17541361218720977,10.297208359964763,-0.1653052660516856,0.9876202984824766
0.17511471102188228,10.434762867534705,-0.21243302080545234,0.9797636811980828
0.17613776387735872,10.467904939371714,-0.1600625544689862,0.9718729207116946
0.19943492642613303,11.182728945117049,-0.019240141198466176,0.8161171440563093
0.11093902865984431,12.54821090485576,-0.38526407548826924,0.8600438703660721
0.13316316455302227,11.322193995161278,0.5009189869550568,0.9741331513954776
0.13799340433010682,10.68236167934899,0.5623447302488067,0.9860567991482092
0.1606933068849819,10.863081779268011,0.47925397521813906,0.9908299249901555
0.16494005885115715,10.778292432943307,0.2304983975193835,0.9921782579280165
0.17583758134004385,11.287616766086987,0.061793131186917094,0.9389905016733445
0.14519096440316898,11.145927793870449,0.0724028885944108,0.9905312630974248
0.11893970760659481,12.330045412557585,-0.052818550577907075,0.9622141371569449
0.1246793766618119,12.167311830168634,0.38229398018773253,0.9647252507681097
0.11961775019773434,11.993972583698023,1.1010184729149621,0.6058805593696888
0.18381770249828847,12.031252224548002,4.1545074781630085,0.9279112069241142
0.1531971936547668,11.95035431602145,4.620961316175993,0.930030584847548
0.15987013500631797,12.514210145128704,4.590563597813677,0.9447588194693709
0.14575429913620233,12.602320393147895,3.529000469702133,0.9519356891083204
0.1346940547003467,11.649343162633413,-0.12027500327730678,0.979326175674767
0.09320762850582742,12.753558636091903,0.3549552066075137,0.8097193356990772
0.0923225887575886,12.994723253497412,0.33142722274463665,0.8109231790735214
0.11365116235685362,12.935972298420893,2.1236985836552833,0.7728816171397688
0.12393221818775832,12.71602554920897,2.4588858792785047,0.836050427747253
0.06993776912998724,14.019201041308897,-0.16111865458402974,0.8962901714199173
0.06655363041219335,12.825874839748657,-0.038871282065365165,0.9141082568317912
0.06391228018163486,12.836880760590065,-0.7708463542373849,0.8960141176263974
0.059333947550334706,13.013750055916445,0.22645185289850644,0.8475583663975345
0.07359796935672756,13.152541179484782,-0.013280506577391549,0.939434385822783
0.09114886148262828,12.498163194809223,-0.4704726247641986,0.9047600511899104
0.09982032623237429,12.224408454474688,0.037361052040129294,0.8679071130395247
0.10803965594333903,12.090268109884835,0.05649943499147625,0.8329052299427587
0.13088804927833148,11.703719262703235,-0.3459464928089524,0.6877311736326566
0.10499748823975308,12.328143245854452,0.006648052751831557,0.9705414880567201
0.11683890895327192,12.525307621640081,1.6257026369122052,0.995115524750643
0.14228759052046816,12.244638573647583,1.2281820438376094,0.9941486302725288
0.11038202120486804,11.961608440016164,-1.0211792019415142,0.9970078320289618
0.14286098117473137,12.296941841375428,-4.088475317918009,0.9948248298373971
0.13691969475344232,12.13891707773058,-4.272122505900025,0.9949778437136783
0.32424896397048597,11.433262847679142,1.490122681206941,0.7348127417199507
0.2717188541010433,10.634741504011995,4.516909748409532,0.9313591546949652
0.26019709403059377,11.443862264268622,1.261883613387912,0.968326536261052
0.14546016056157207,12.113343051890038,2.6047132240842217,0.973801058747967
0.2484606394871472,11.635180460280088,4.705524357415452,0.8270060455580434
0.26242651246537385,11.370770079929283,2.6707762582240875,0.9578147556757021
0.23474281722641963,11.136392813288193,4.2419554780332795,0.8023279025755935
0.0805240345229086,12.75877826381886,1.4634616968897447,0.8649450680213626
0.10866563929991163,11.92215651407761,-0.04480417517102708,0.7384360248076053
0.08344328947402112,12.983882272581493,0.12277062131826355,0.8720849692810175
0.06365711737705441,13.085382881260546,0.1004879506704981,0.8941441724215198
0.058204595606901305,13.043432989173555,-0.0696344620391649,0.8781980550253345
0.07614860023376022,13.33224681220158,-0.3357837796142924,0.876487313180737
0.06802147304186487,13.520610113641606,0.565748617503214,0.9019174484591804
0.08872723291770904,12.708567980981613,-0.1650743837323816,0.8863304406050944
0.1209138070446747,12.148362554308441,0.02881918507387482,0.7512087914258447
0.07730432747152359,12.772586016703556,0.08101943464940575,0.8095491181554617
0.08208415620763156,12.342833678781746,-0.16038855011178654,0.8571559190416743
0.07823515678548006,12.39865397765919,-0.12840764586123044,0.8508630851105332
0.07823515678548006,12.39865397765919,-0.12840764586123044,0.8508630851105332
0.16888356042146133,11.205059175522955,-0.014766813410929558,0.890378474909573
0.10175731866692896,12.310963679375364,-0.037809437366664866,0.874977720481967
0.1064178761099214,11.879659350516532,0.33429473129785237,0.7634438143174468
0.10464527215742259,12.131024290562214,0.22986593848336412,0.7039842628647814
0.1160143520207448,12.191820129466745,0.21986329872365573,0.7116773442577893
0.18473598392100746,12.00529655628856,2.151936057657153,0.9040422676556313
0.08143459862185552,12.111094641029808,0.12678795600037063,0.8160580862195393
0.1261542752788603,12.438281824855014,0.2510553017459465,0.7589410108487532
0.08652206338455826,12.280970207859385,0.06843525192623545,0.836173958153934
0.19515922647201245,11.644750448274205,3.7629703030799426,0.75197339776604
0.1864452232134242,12.459033080750569,3.760876601588514,0.7620570595600731
0.17176287063984327,11.591633324557144,4.941021303741589,0.7364772578262258
0.190843501929643,11.727690043741788,3.580472636327574,0.7973000344028799
0.21795525983955127,11.944673751286878,3.4923873088588984,0.6908032579245266
0.1893818718765622,11.419382780668336,5.138215324892698,0.8082125589990181
0.21097730240944174,11.784104984588119,4.393292598773954,0.8376861890026268
0.1851446732768982,11.74549803772404,3.4972534688039794,0.9697298511099379
0.18601120672344945,11.077791520375355,3.914496100649796,0.8587604598119974
0.1755950992514111,11.951990067347605,-0.03645823742247245,0.9370686280468985
0.149771635916252,11.178443271227497,-0.0036255432098784013,0.9354566345281335
0.08951395669186704,12.120174298265466,-0.45105488999158894,0.859109551301799
0.09145901291647242,12.184984543714847,0.19527284062357353,0.7856383492548901
0.08745822404933548,11.836188561326729,-0.09414849680274173,0.8076680655392025
0.11670884647154735,11.761459886816374,-0.22856907076234734,0.9391549107370203
0.13363582717750808,11.726705058101638,0.7928808231983311,0.9757765142659945
0.11293302434559693,11.720735413431864,0.221100502381109,0.9618057920837174
0.17807548524676126,11.608181671579558,-0.13353873751772483,0.9490160271171524
0.1295244991465941,12.003976503765067,0.33749542673026767,0.9355358594963796
0.12142489588043325,11.79218238932563,-0.4408933004634612,0.9400629264404352
0.15165109876634317,11.616954733842825,-0.03595430931519061,0.949581506915897
0.15021752290841836,12.267415034742939,0.18928922313272523,0.9150430546303299
0.1388654979695346,12.261345250560812,3.245718450079508,0.8421292181950203
0.25984285948514163,11.543577401841564,4.55473316680229,0.9479293772869338
0.23373203060723188,11.260233041051762,3.478618338527699,0.9582272653154893
0.15746606886177744,11.245919220420841,-0.700130301752349,0.9700156282489183
0.14353949186145631,11.04484062121999,0.6406139729370786,0.9395759766738156
0.15654312843342666,11.3628026624316,0.015590002319079588,0.9574057347222723
0.16526460684641303,11.098568986565395,1.1801114962538506,0.7359020717185443
0.18326677551439058,12.22556121956178,4.914488181751949,0.9397183446378465
0.18238892115962224,11.476576697855927,3.7442901722839714,0.8359263324279932
0.21845496104453335,11.423084029293356,3.6918164154721644,0.6215191823877787
0.21173675327440084,11.369548012600832,4.171184938046693,0.8977353800378447
0.1462114098997264,12.458009547535088,2.9541023205134103,0.6309129039831445
