c,σ
6.9509097140283655,3.5792643989899755
4.877836471466947,5.198943397329878
5.852579618357795,3.3777051934067677
5.521672862527978,3.073944378278296
5.8767407846789705,2.8847471227237036
6.286995166322455,2.2514133052644985
5.7209875992451815,5.426909293806101
5.338977790401671,2.9497286303994006
5.030709029468048,3.509162230811799
6.55498437808598,3.566449220018783
6.439908727979749,3.439461336649019
6.018577133088899,4.334482632687924
7.534452303931393,5.751912923917862
4.709875088567466,5.444648008133654
4.181251633014962,6.861862570814207
4.701737683042115,6.7041720757348875
4.447843023022273,6.901857766751824
8.259240797759924,5.296895883746733
3.667826751751451,3.8892639038651113
8.228169408181413,3.6356776757747844
5.554968801802095,3.217183142577194
6.875108894286477,4.403242701009167
5.428944596953361,5.711247475381792
5.8042437260400135,4.482490206132022
5.843589701992087,4.227898789464723
5.945792649259273,2.880256016861273
5.351537463582563,3.8488993391411426
6.857254252641065,3.1877717655202047
5.433950144730143,4.261619679148152
5.626387317289826,4.000102031374083
5.879411747694116,3.0874309206994512
5.879411747694116,3.0874309206994512
6.189950007838476,3.9450464607172924
5.153802037892697,3.403495652935484
4.810536631671365,3.225448479228298
4.151379833630686,2.868620575073169
5.581323852128952,3.8988697248872968
6.944114700203739,3.4231970222353434
6.683087473537101,3.264973860825011
6.471537814111956,3.2027666548500204
5.883335292429605,2.6712353392394537
6.846953247521381,2.407964317686058
6.846953247521381,2.407964317686058
8.327361037962032,5.975355335308986
4.499406405255548,4.680340160348341
5.818168228333656,3.481280706246685
5.818168228333656,3.481280706246685
5.845368663306451,4.586918779916864
5.7057973393454935,2.787721303107425
5.612338537388064,5.549282835988531
5.337258977059501,3.7800504249272633
4.473922746490312,4.363714473534085
6.738865671766761,3.8637366112046316
6.501423015180764,4.3584605019906935
5.092302026838084,2.992874584826155
5.4433472364582025,5.394230918587701
5.555884116129941,5.982549788034218
7.617555338465055,7.254102541879805
7.078531150419547,7.528547976551817
4.852093188936469,5.118723952909249
6.087981222623501,1.9504444118238382
5.593048545462791,2.734366607217542
5.593048545462791,2.734366607217542
5.259663942748978,4.255293005475083
6.513646575370737,2.8612854844435094
5.91872253158535,3.310210937162958
5.389363341314031,3.7413779601535424
6.609709164090283,4.13161136877622
5.309304983956442,2.9046819943827744
5.765538360322208,3.8321695776118063
5.420691893888196,4.155526014873194
5.528383848014274,4.0635498380331425
8.00495469885541,6.127143941036723
7.07296505782589,3.779040519720716
5.7021701575771395,5.264484449377064
4.159269159140022,4.034920468445293
4.159269159140022,4.034920468445293
5.127231830240463,5.775949209495686
4.8639363642150935,5.432752922201807
2.9556214029162127,3.4641346587182795
7.205312596967986,5.169500283226633
6.528464817351541,3.636784676665144
4.817744960469854,2.9936757715492797
4.817744960469854,2.9936757715492797
4.57999761583826,2.8463242087781766
5.010269062964554,4.74767767329862
4.850387861071424,5.25690425373093
6.802162435547324,2.2921876413919313
6.802162435547324,2.2921876413919313
4.915330900798899,5.443866869559047
8.044459638857225,3.755882035087623
3.2413809328504586,5.190143214748359
3.6971073864758677,4.9637255906887665
6.261423466523979,3.3316149307495593
8.224002875808665,4.2829541239200495
5.822130141638393,3.585422749342527
6.030758128118881,4.3373459013918705
6.190212284235432,3.3845593872389204
5.475011510570404,4.360057997159355
5.841371380716192,2.396320126482924
5.6236906543067064,2.3650037988167325
4.940972387529024,4.653550624683863
7.779389102766849,3.3983447506011695
7.168897642850025,3.202829515009786
4.11601905283853,3.666220598324415
7.09904981534237,3.682838418156538
7.248073984886803,4.37441381159862
3.7663624804193536,4.049620721167861
6.943230081966091,5.961145409796401
5.749696179303767,2.5138111983928075
5.705793628586247,2.7655378220850952
6.696475867901277,4.244781495930077
4.423729261612437,3.891546314699863
3.4761204234216856,3.568809023617854
4.438868513737645,5.2291916122965105
6.594658657289761,3.8830789863034516
6.594658657289761,3.8830789863034516
4.834689381701489,5.423873888980927
6.84604064526591,2.2780357936278617
4.951733383398968,5.448267728474704
6.495042199892713,4.03807974345785
5.094731199091304,3.1949032256253656
6.719194572687264,3.782276342690457
4.822632285031244,3.6560294913058367
5.171815948034851,3.771602638824217
5.122193479377057,3.174113268392194
5.517125917574447,3.267694839853472
5.682504139288748,2.501010012724938
7.56342802315521,5.108988614248149
4.325371674873074,3.371775647267196
5.58581659910104,2.8293896253616015
5.14512949635342,3.7451287669991844
7.485802223337344,3.7710246573656026
5.878592213805657,3.611760555777483
5.9230164354141355,3.390068977865571
5.79950059751422,3.5681790599795473
5.924293865926551,3.385904149271766
5.738439458925618,4.406718307608532
6.452514123956864,3.433370721531191
5.409349372270319,3.387410452401106
8.707504563720237,3.001930435006541
4.359952148697269,3.7984838287610008
7.698757746667227,3.5414246366524136
4.3350565502428475,6.1777142057925
4.51709501832875,7.809762191876338
4.500907204945722,8.141333693791626
6.777708923516873,6.537429849351225
6.440191392826158,4.393809482534063
6.440191392826158,4.393809482534063
6.416117311168688,4.178942570049769
4.888299367701494,4.709210690999969
4.241139528288942,5.65417340846852
7.341735278586228,4.320206993290194
5.535326993288258,4.019155045726132
4.486136003519385,3.588284721949577
4.486136003519385,3.588284721949577
4.859141141735926,3.8381611812606464
7.322796129872952,3.5870768685915735
8.06052095232866,2.87962056900561
4.006527499587802,3.4840859309332437
5.2542810022896855,4.277502398721072
5.2542810022896855,4.277502398721072
5.598052370858927,3.6388569213722946
5.598052370858927,3.6388569213722946
6.014010201879796,3.3950717259747734
5.701614774376947,2.529103216110607
5.354943166767386,4.218865056115656
8.019618740889259,3.010466599256893
4.206494432374476,3.737757082646433
4.8495603671425584,3.052151258747346
4.8495603671425584,3.052151258747346
5.887910327168372,4.480833813039443
4.732218249133499,3.669086518114053
8.031967230512725,4.525075940438032
3.6745867421923606,4.446470660349644
5.518361234099941,4.243186806558758
5.969942530622766,4.503867615022405
4.916938312906421,4.443822025084562
6.573888504374546,4.3370657462745505
4.209014795345808,2.398340092268414
8.246710476553604,5.1311422316936675
7.05432743281003,4.58861901809139
4.879516931427043,3.929299949556801
4.879516931427043,3.929299949556801
5.708748799465991,2.9976222866991566
5.571547018977316,4.8037742247670865
6.103609667792684,2.521107412144901
6.103609667792684,2.521107412144901
6.254511062804518,4.2048892686642265
6.599528125728831,3.481267047186126
6.109964454887284,3.4605356245332777
6.373948815340483,3.4288350943957946
4.983989947114724,3.2420060654528586
6.524102118026895,4.264427994173743
8.16245006233928,3.3357268350036646
8.160751666689942,5.662956308506889
7.617233801432204,4.910691826569159
4.3037848821325735,3.482819653315218
5.572152886124317,4.697294861979767
6.6481193444185305,4.929958053421472
7.246049377751829,5.257339295658144
4.686606591941389,2.691637524999532
8.964550238167714,4.411200407262891
9.430989361155229,4.15578470609267
5.259356594209581,3.386175986740691
7.380856215221471,4.797233585134348
4.938551810311979,3.597513928120536
7.1850998616206745,2.8043143463141456
4.6610726057263925,3.5305563114686658
7.369830549684178,4.413666068259349
4.675034633640127,2.7641787297915994
5.491169223367346,2.7688039218574954
5.491169223367346,2.7688039218574954
5.567588818750168,5.47251690574231
5.283991451041805,5.498266767528967
4.090381418230447,6.153196640494446
5.197998700187361,3.106151845406027
7.297267783344616,3.0774868676372384
4.523348448428241,5.387034627086288
5.374851721565415,3.0892299524970515
6.477826149843311,3.924360490711451
5.705658745875968,2.665376609173498
4.5024753282288925,3.363810118613528
4.395996892043414,2.9760554112433084
8.165294310549065,3.7806536353391778
5.342798358959387,5.206019485555507
7.477023216865854,4.179770472057605
7.716626747469587,4.104573383112831
5.993083468052024,3.132342623157218
7.5262890340662745,3.7810947909772374
4.591300494281905,3.9424611343267983
6.947908962281575,5.062250230804358
5.781909133584351,3.7160364964053514
5.611643338567679,3.816786777318316
3.38866930751425,4.224343181832446
6.887256246097015,2.9149937310058345
4.852023188919242,3.597268668017362
5.4208207654614755,3.1619009092200607
6.795557511668968,2.5373092124023326
4.55980790185734,4.038880653436382
8.475574916497216,3.7090303703471634
7.070746524539615,6.438345676145936
3.3031650510709594,5.321925556269481
5.899866873426375,4.7564625635836935
5.025483284196663,2.874409029888426
6.671104206636297,3.483421649797738
6.671104206636297,3.483421649797738
5.403348417769679,3.8070795779884214
5.158206112610899,6.013490722003261
6.319738962603945,5.168260390709076
5.479799288084937,4.395645765190494
6.270144718583877,4.423384714006956
6.270144718583877,4.423384714006956
7.507196247447254,4.720130384143548
4.995747073044479,3.7223993091533196
6.628894936626991,3.3689895597645094
4.869806845298142,4.696434260073819
5.043999989375456,3.0763995334340493
5.94316509746195,5.329726998186636
5.86606421255095,4.644417291058998
6.751813572558124,3.1848608033566776
6.751813572558124,3.1848608033566776
4.631090279109618,4.460531289762497
6.928948929324218,3.586827012806695
7.583101066839185,3.663462735698346
6.2641713554156615,4.291368223021262
4.116554207403132,4.029233120545468
5.460304951254192,3.4542845755335225
8.191483641009304,3.555530834927249
3.7665437199260547,4.575067063296297
5.878559969475529,2.9920394412253555
5.878559969475529,2.9920394412253555
5.57065881602355,4.407844552804288
4.670752773940939,2.6973686588344936
7.128977640825009,4.779960391068732
5.045034297819048,3.0042058429851473
5.532655729453281,3.397469611996576
6.45898842405055,3.6758927280433458
5.311728828488642,3.283714262625053
7.165553227545124,3.2048801859564935
4.461637111589794,3.26617233865396
5.342918309304415,6.877026996782507
4.662343760032742,5.7134389907039065
6.720797330326429,3.0977323205138996
7.052581202591528,4.943785412118189
4.653692751888377,4.464469952472845
4.225606618212854,5.6677078710913475
5.538436165192397,2.930638061516987
8.02807523479895,4.315676320182903
4.075008702702992,3.770362823925266
9.082956674031108,3.284540132726173
8.153704808782791,3.516044140559754
7.402461414194618,3.3590181225316975
4.331171807551687,3.386074502818888
4.331171807551687,3.386074502818888
5.051271404473539,3.3732361781977915
5.579864030350632,3.0086089627486166
5.579864030350632,3.0086089627486166
7.40545257253985,2.6048001827043126
3.6508652756640836,5.9317962292952
4.586785151554294,3.277201529879231
6.541492122738414,3.62403384926294
6.059913429075388,2.978819648531439
5.636953699898969,4.242079383959844
5.166342529493969,3.852818540003474
6.9495032740781575,2.8386599436207485
4.7834770599086855,4.365480535817689
4.059725391765355,3.161475007352913
5.618311556167374,3.1657546921706086
5.618311556167374,3.1657546921706086
6.360671625865227,3.197848137307699
5.960904552823822,4.669948375056583
5.7856343851399545,2.570951999055774
5.5165109311021165,4.321284338518803
8.032685654242075,3.314341714904638
4.207953655622979,3.593805029190256
7.090156904188547,4.116866073894422
9.028061018223436,4.043986758547582
5.1027488840546225,3.233005589348802
5.796527344566584,2.092405151845323
6.0964241721179855,2.974734242660095
6.0964241721179855,2.974734242660095
6.0964241721179855,2.974734242660095
7.648672203487857,4.187076121444
6.541863020494755,3.5223572998321835
6.541863020494755,3.5223572998321835
7.158077709791172,4.004349030004304
3.8579132807969354,3.3197356674211993
3.8579132807969354,3.3197356674211993
4.3332506506626185,3.4986624516064326
6.876829159312751,3.1927563471869624
6.20717070887108,5.207279471603509
6.632364600485828,3.170529961299533
4.602746625835302,3.785175930853388
4.569100041171482,3.7704563970246765
4.33962505621012,3.894492550530611
5.6244756506531015,5.7485249062102355
6.207952837112658,4.411916960011387
5.017050153437255,3.320095824745462
5.216798709515074,4.272529777375125
6.533836925197095,3.394225867427899
4.837875921827922,3.1674512019997367
4.499976512663496,3.2333591801329136
7.064808873386454,3.704143710049741
5.962964342895929,6.076388740779601
6.468361359402505,4.139730593959353
6.475141289195329,2.6633516683718543
5.481818460714562,3.6894732665178713
5.2528581272179355,3.5988880974722277
8.001371637288278,4.308699821414279
5.430535588579183,4.741682850988134
4.739657613301632,3.986205373739833
7.884341199425595,4.3098520585432905
5.548368474048936,3.1085390138860305
6.425023983555946,4.01735710647969
4.749294161524277,2.862178350913354
5.020776229049537,2.903073218094863
6.821885412099072,4.6049993141998415
4.872903465836473,2.7089533362850453
8.137793877793307,4.090461000001648
4.38274737066814,2.6942747007106465
6.484196897025176,2.618032140336975
6.732878623424834,3.215841924516776
5.872735118249171,4.491591395091422
6.584731145931611,3.2355889257972814
5.294921583330279,4.040634898784868
4.771436191710119,3.5775663684969103
6.199428590428088,3.2901728301268225
5.848081545553908,4.634808949884433
6.641254781760928,3.6909262023239076
4.869117682409205,3.660031079197511
5.319954109571356,4.710178084231749
5.90815723332471,4.234074683153209
5.177692873196334,3.7522410777833235
8.364082849269792,3.308850284563072
8.364082849269792,3.308850284563072
5.628933467686842,6.0358540909367715
7.160615111039007,2.794071527639264
8.584995768098837,5.753474672406296
6.476129098121039,5.146206801008809
6.778620426761383,4.066432722351523
5.322652792166398,3.79215004128484
5.062136631904045,3.888656584469692
6.456167649807799,5.026110612848946
7.516060704026639,5.851354569088699
7.5800467172942,4.064344833491283
7.706568396406867,4.19668573668545
5.436214009070469,5.357146425948383
5.902795258053819,2.6241389457958233
5.940379176551256,5.331531456194236
5.991696929334443,5.651978531437141
