c,σ
5.900772163410374,1.5143223805121255
4.315242911783756,4.395686290847617
6.214254885394276,3.565201056036437
7.419824303165405,2.770568770390481
7.190389087336604,2.826444028825649
5.936311065038757,2.661974233425901
4.856378051799301,1.4144882219201875
4.856378051799301,1.4144882219201875
4.73901744208465,2.717635719256955
5.318031057584183,1.433320120803858
4.87383786606985,1.4530483657687747
4.87383786606985,1.4530483657687747
4.6709186850276145,1.5147524154786327
7.240859447068378,3.5850569571503508
6.216769755111067,2.548969296676882
6.216769755111067,2.548969296676882
6.216769755111067,2.548969296676882
6.310277402062943,3.8027288517399067
6.2642084839341,1.5202974173993695
6.2642084839341,1.5202974173993695
5.703612158922371,1.9538692377235645
4.982204221336234,2.1009324196166834
4.982204221336234,2.1009324196166834
4.726695297187257,2.1619672746386587
6.364336865139305,2.9170747365444463
3.190439117439062,2.8618991264941784
4.267653524930059,3.6595794999655733
5.85962929883712,2.033860397519838
4.548011945859846,1.8328590642515268
5.817012410575199,2.0137511403704176
4.83307686904264,1.52479367718836
5.341983184646173,2.1103444333547046
5.110973796183713,2.0475923954581923
5.5556249025591375,1.7113096544121678
5.883973006838242,2.783078910524863
5.165932177963307,1.8886608632785329
5.165932177963307,1.8886608632785329
5.165932177963307,1.8886608632785329
5.165932177963307,1.8886608632785329
5.685348154231949,1.702155285096829
5.685348154231949,1.702155285096829
4.934583458880987,2.596188123702124
5.066975073135612,2.4407156953437874
6.230386618350632,2.4421413415512414
6.230386618350632,2.4421413415512414
5.708369482651868,2.472153085030439
4.245257739188915,2.3720130610150827
5.388002194640422,1.44379974665745
5.018786395233991,2.0181112314205714
5.018786395233991,2.0181112314205714
6.223522339099788,1.80187352601116
4.559472491035806,2.1018123633487784
5.785586971217239,1.680100615251741
4.566290411816959,2.034534068721537
4.566290411816959,2.034534068721537
7.941595963444984,3.4176883370481597
4.096023844500969,2.7136004778375034
4.16054842215421,2.242551522727016
4.939976633129014,2.977166394190878
5.629506245299303,3.1341885023700042
5.451805349873557,1.6917807247137961
5.451805349873557,1.6917807247137961
4.756878417335423,3.1493160568499325
4.973743084896984,2.5597513537379104
5.536684667005844,1.4730825995717869
5.200626904246366,1.4752724795086811
3.9139269431812203,1.8267299320441175
4.481183147164057,2.260555138830579
4.644085892305255,1.9928678804397366
4.818417461571882,1.8009617210472382
5.5753085936312035,1.734658993782085
5.1581200096111655,1.354721357758277
4.783471150739586,2.566137931757883
5.138751612382172,1.629525775885488
5.138751612382172,1.629525775885488
5.40423188156108,1.0593508699010152
5.540489904004709,8.39038114555011
6.637055003468949,7.397969330800011
7.414095695145222,8.658313437866044
5.154010967829998,6.671268859786376
6.261660138721962,7.343602105570416
6.385178547761968,5.59922372649603
6.491803832842833,3.2470658803368284
7.2018978067318455,1.9887175094541236
4.109199458148628,2.981706763826182
4.893692277986322,3.640287745935691
6.264049467662287,1.523753414501203
6.533367204757029,4.101605820430284
6.450016727719253,2.974267212611032
4.501588343763653,1.584981504075555
4.501588343763653,1.584981504075555
4.687669146525766,3.1247981819096964
5.09484050027557,2.8401370484666355
5.264561096442151,3.439631607021737
4.111920711291554,2.889653144427038
5.06371090245413,3.0471611302793926
5.159405930737908,2.825599544229032
6.438306261529404,1.8350505624268478
6.438306261529404,1.8350505624268478
6.438306261529404,1.8350505624268478
5.353144207082296,2.938470761842209
5.313479700083332,3.5131139322313802
5.870459410762551,3.0501850557548926
5.525726945624228,2.876962458749857
5.808780263717988,2.556052156351324
4.15847938236387,1.2246411089846592
3.9978012613022362,2.386017001656298
7.2983693066378255,2.844330308222123
3.252253863100639,2.9123352324083123
3.144233249170308,2.3753154081288526
6.758476100340113,2.146501587389557
4.983516256223159,1.4874048919032359
5.353120781175291,2.4312354371875258
5.80073831321396,3.0615359011791665
5.9093165678118345,2.9297233587181997
5.925438755307514,2.753185415103107
6.920076384178135,2.7774266903659117
5.40482145538092,2.4019414990940593
5.140269815620957,2.4130964131059978
5.009963294760669,2.2291329177615595
6.857276783393154,2.7431199032543163
6.387102149282562,3.5034988127646254
6.441325696552016,3.9639835189456054
5.179744553006114,1.8837517735542382
5.854752865540659,3.4743049611719945
5.6021494222828485,2.915010427110756
4.18682134998065,2.494468782464919
6.054892688544294,2.0222522276393238
4.940180287294196,1.8808920593444267
5.087705925310535,1.8216783393850569
5.765891406916828,1.3299140646095688
5.068720244562285,7.194356583309419
7.050299968678517,2.6861506074249846
6.394448319219227,2.889121705604034
5.534714904271269,1.907992743762751
4.850847051546169,2.334750795895842
5.6191642048728365,2.648468407110183
4.670006796685966,1.63300157749694
4.670006796685966,1.63300157749694
4.670006796685966,1.63300157749694
6.727685476057998,4.4527430714133684
4.853078785039146,3.6810806204767754
4.101327977305551,2.1657109352818327
6.044683030134296,1.6573137032537266
6.044683030134296,1.6573137032537266
5.64460072402911,3.2895370834033337
5.518470365569229,1.1736747015546776
6.679256338496422,4.690189928785183
5.840585163421803,2.0396226691528887
6.007267387756124,1.8983250373602716
5.742732929271466,2.0535750299657973
4.582260934806638,1.6281446618434436
5.0932730681514515,1.8095397573048408
5.0932730681514515,1.8095397573048408
4.465459253896617,1.4286951597582522
4.43134644706771,1.5162665061702363
4.731352946674052,2.8811582533088567
5.010209329495032,3.007485933764584
4.162264218100164,1.4515665604747947
4.485983248386672,1.788853521220577
4.485983248386672,1.788853521220577
4.485983248386672,1.788853521220577
5.6482651015795255,1.4232779927054264
5.6482651015795255,1.4232779927054264
5.413272805952024,1.8935727237310462
5.413272805952024,1.8935727237310462
5.413272805952024,1.8935727237310462
5.17397378456727,1.9151094799696065
4.395115754761955,1.7470474314882403
4.473237663499595,1.5998447464597962
6.122541654537954,2.0086755816043684
5.734616540529295,2.6909938893568794
4.172093794784613,2.223767661148189
4.487214780034621,4.395015657116713
3.9846922777945157,2.465583337960668
3.5184926588231336,2.6138071453945693
4.579636029263994,3.569438753485854
5.714532701793192,1.0608417349063552
4.794402948978029,1.436108538327918
4.794402948978029,1.436108538327918
4.794402948978029,1.436108538327918
5.8649999750582245,3.2716211761966902
8.455464641893265,3.6410032716565324
3.8376725773057254,1.8302449306015698
4.877230955139939,2.798472799674083
4.121499860459106,1.9586898551878307
6.245800894742652,2.160135725378678
6.245800894742652,2.160135725378678
5.808367955200315,1.7550642743729052
6.677134045055139,3.708229621662802
6.590761349368496,3.731730563203996
6.6271876026226195,2.1927655842071467
6.70725473056645,4.238001889064135
6.149777114010371,4.0292654946523445
7.224919401831135,1.9245581261479636
6.215493978045029,4.021984786346847
5.025297705593833,2.998809465323266
4.69015267177158,2.692715522987565
5.18643666116485,1.8358988697745509
5.417707694334456,2.3442691471664836
4.7311177536904045,2.1706600874906448
4.7311177536904045,2.1706600874906448
5.139806672477283,2.1937169165952857
5.958536563632835,1.918920553376159
4.41275868085667,2.055727156711508
4.5309588907150244,1.8725933203931846
4.217312054856096,1.5001669940177755
4.575171861378656,2.1084720849830556
4.949972002973812,2.3745861947974696
4.661836894637356,1.298368544535111
5.700230405642216,2.93495752080755
5.028490985217818,4.903964946662263
5.34301144673819,3.7407386548422172
5.316028862735375,1.7317928286001831
5.316028862735375,1.7317928286001831
5.316028862735375,1.7317928286001831
5.818971949198672,1.4329895078994523
5.818971949198672,1.4329895078994523
4.974659768410077,1.6941291587199894
6.225022234603072,2.454185342202878
6.6586466242997036,2.0077010524040424
6.311574545501066,2.546607170556216
5.9589103806115995,2.2847069466330057
6.21219324510489,2.7172795468951234
4.662468648593416,3.023493017845007
3.43531077089922,2.267698411321518
4.593312064701758,2.6752062851601828
5.378096495790085,2.747594264904858
5.580513813336437,2.8261399991877956
5.218790604367277,1.70934637072861
5.040887894330687,1.318517166241886
4.707010631188041,2.8425403383593526
5.326228776101511,1.7928560889023706
4.752419860231209,2.211020696389951
4.752419860231209,2.211020696389951
4.135237745681182,2.516182189312295
6.3340387721919535,2.201997002071012
4.304008878716924,1.528097222078879
5.070637495059027,2.704988893686307
4.716409529204306,2.1096604406479975
5.810813044963932,1.7806988734432445
5.810813044963932,1.7806988734432445
5.163956841958299,1.7023011073861611
4.031356341208521,2.6150653971479705
5.411356592728514,1.9616759608951584
4.116395024572005,1.725326623476548
4.570835185470044,1.9043070307087453
5.89557187418763,1.5029750761191023
5.89557187418763,1.5029750761191023
6.2005843543823085,1.622931181354862
4.370194178060548,2.8186144489327356
4.370194178060548,2.8186144489327356
4.370194178060548,2.8186144489327356
5.330743744918889,1.645805995217583
5.330743744918889,1.645805995217583
5.722415656894259,2.6484410779102445
5.672435446051155,2.1759912186051285
5.023047383294718,1.560925254544514
5.023047383294718,1.560925254544514
4.974879054479286,1.4028974050126557
4.974879054479286,1.4028974050126557
4.974879054479286,1.4028974050126557
4.974879054479286,1.4028974050126557
5.211964766816425,2.2565709564363137
6.6047619248901634,2.509833430003159
5.200484567562663,1.7784935666816681
3.9113567366344837,1.425548107894484
4.453681952663392,1.815460466580718
5.920461233384379,1.7239366957172997
6.13859200630791,2.1468210922365754
6.13859200630791,2.1468210922365754
6.08860582240871,3.600394490084527
4.974371966341331,3.5921039335360474
3.892449556310905,1.7391982514108437
4.924487732418522,1.8854612324192122
4.924487732418522,1.8854612324192122
4.924487732418522,1.8854612324192122
4.97232634720243,0.9940219513046972
4.7056488041026885,3.05046330094406
5.674180657371037,2.879298775035166
6.044210196249514,2.9253269567111873
4.709884360730381,1.591905103051264
4.709884360730381,1.591905103051264
4.709884360730381,1.591905103051264
6.241112788961118,1.2471015091037885
5.325933638283125,1.7989132349333787
4.8898594926023495,1.7749037708948117
5.588477916689871,1.812855139218179
3.2680652004064976,2.8524224993424507
7.075752705855439,2.6030827386390785
4.445436669792285,1.9899774792597515
5.070761088399445,2.001559588906975
5.4106646332190875,1.4359215716067875
5.4106646332190875,1.4359215716067875
5.4106646332190875,1.4359215716067875
5.604778469069831,1.4763382190465526
5.423481768807016,2.617139069310162
5.423481768807016,2.617139069310162
5.423481768807016,2.617139069310162
7.199338830134005,2.066263605188591
6.254363707858249,3.7882467204270682
6.5821824788075896,2.4312792967459584
6.5821824788075896,2.4312792967459584
6.5821824788075896,2.4312792967459584
7.083758216552258,2.681135294448257
7.083758216552258,2.681135294448257
5.030269092269216,2.158230453420996
5.329965071255874,1.5208534251984804
6.551048472002649,1.7148933322929574
3.79152243595454,2.3831851067040337
5.246312898459637,2.9779351969463312
5.598171779959851,2.2426279030411416
5.488662269824593,2.0764532316465605
4.145987456828577,2.0352639089148457
5.17813743583318,2.9523337229023157
5.511200344957491,3.457144086183064
5.633590370446392,3.4254189329350586
5.0982548428719845,1.0966329384388358
5.786081796271988,2.1745284222804173
4.518847247610636,2.099054992512823
4.264550474350664,1.6452311446533439
4.576910455640401,1.9086730540166519
4.886616210223317,1.8359738281631113
5.598902401925253,1.4961412839168928
4.951756122122445,1.91155613988236
4.951756122122445,1.91155613988236
4.9267104489632265,4.3564894698928365
5.19192513735989,3.8750328815569417
4.47252659010947,1.6561655448500585
4.730195477228247,1.6506478364902488
4.730195477228247,1.6506478364902488
4.730195477228247,1.6506478364902488
5.903675071743545,1.866856033348312
5.903675071743545,1.866856033348312
4.571728149508572,2.2529416513256244
4.729714868665141,2.3297662251577007
6.145212961327184,1.63816606238114
5.589379477458011,1.648575599078098
5.589379477458011,1.648575599078098
7.021325235789966,3.949696739259736
6.632950918822524,3.855602655302057
5.206003215981323,2.155046146315534
4.932453112410013,1.5884925345306533
3.81837901417785,2.4731216192367276
3.81837901417785,2.4731216192367276
4.958595757372341,1.6276114856414814
4.958595757372341,1.6276114856414814
5.575855513574643,1.7800865354172215
4.876146559561373,2.2985349624162805
4.860978506787276,1.6957342411020102
5.840670050235884,2.4910035382619005
4.439741981486504,1.7223117786517472
9.001299761051683,4.528546359918376
7.745885661613415,5.579772804616997
6.492900100970116,2.8630264663853744
4.858830899003864,2.140657135615153
4.858830899003864,2.140657135615153
6.386455004398255,2.1676509644457913
6.13158011554032,2.208936057514864
4.636563908238119,1.5501515498873735
5.021461482858892,1.8900009128875304
6.261042204358579,3.052831798665224
5.806953632388358,1.6663256379282823
6.7829038306069425,1.9334716425988638
5.078381557491197,1.2815114792663427
5.431874002627091,2.4466853333060703
5.619497092997053,2.909618758207297
5.1229119063851805,3.1441971026333833
3.9762757500063697,2.8316439483466853
5.102384261431646,4.179079923207737
4.642377775004836,4.0320604548044905
5.125752163282131,1.0660903859090927
3.905763470132804,3.9559218900134816
4.081799312717203,3.8000334499907664
4.283450749959682,2.4264329615109412
5.870713033060881,1.7370163678838564
5.569828095343955,1.4877165209964518
5.387641197518973,1.677273521980995
5.34040477358899,2.599407782072673
5.388214224105224,2.615425486043976
6.843383185016836,4.211308566049393
7.5653584122884,3.5912805216435633
4.33214088956999,1.9119622975567283
4.414629624212525,2.684589674869506
5.228836718059666,1.6363855140121157
4.954732673110549,2.641912076428319
5.645399459972252,3.4748109857203042
5.50385187887444,3.0819681738838045
5.454567867628251,2.2386630163877843
5.454567867628251,2.2386630163877843
5.506670422056703,2.366367494558471
5.007093065501998,2.008078445990052
5.014098350468534,1.2720464408826624
5.724764900898733,1.5864636777582213
