a,b,σ
0.3337685899733476,3.2178407682602095,0.9783823618044502
0.34349477543075024,3.503387615613494,0.9950672139921687
0.3439543227398705,3.397120784740222,0.9875242618515945
0.3859667702573484,3.596788957011107,0.9938185340727707
0.3782358686217886,3.4908740013935877,0.9956026787419169
0.31469357214286475,4.732029533635841,0.9823005133567372
0.30852145800491204,3.6063178779782823,0.9927227748242133
0.30630712330216814,3.600493399542854,0.9977878799244162
0.3091308208651957,3.699504532901751,0.9974458402576639
0.3308187035882626,4.253459176188316,0.9986815007536424
0.33288195673764354,3.0953164226013974,0.9853735396042591
0.355530253638191,3.622788096691671,0.9959361069872897
0.35199033990953765,3.737275737991998,0.9929898596736847
0.352626491772142,3.2816124850748105,0.9766666010628989
0.3669664460545494,3.0767847715898946,0.9978237964378626
0.3416256362861423,3.710037515339284,0.9944758581102734
0.35853903314233193,3.1317672384864377,0.9804757850137216
0.35834305939344424,3.144379751228452,0.984586810637106
0.35105344441662356,3.5491221633191827,0.9935405217223935
0.3620630274636838,3.2822720982277116,0.9988649671574109
0.3204651479180902,3.6544546018457194,0.9802151206845383
0.3329020253224073,3.847681963856482,0.9784127215126696
0.3519359112689384,3.4620448865536475,0.9934735199782031
0.33179058595946453,3.0806985691176685,0.9877976576199181
0.3570880160484735,3.0157686491986557,0.9969816795776861
0.38716423611740547,2.841133941318704,0.9705692843172548
0.3578253623787586,2.812400519749149,0.9948063014862367
0.35494542989400824,3.4198365308881873,0.9958677149952321
0.35494542989400824,3.4198365308881873,0.9958677149952321
0.32214580895459566,4.30536883578076,0.9980768472269603
0.3554585338325007,2.9524968622966523,0.9913031089404735
0.35882153803220485,3.253878594504977,0.9944358991879317
0.38391368633665923,2.3329901749673763,0.9953858751430451
0.35296357262362843,3.3932813064857745,0.9968307438192201
0.35912039687201336,3.0736889937690637,0.9974159458984876
0.33794354751370737,3.840592259495542,0.991214384015677
0.3494617022388571,3.4625073712736594,0.9957888622054988
0.3494617022388571,3.4625073712736594,0.9957888622054988
0.3494617022388571,3.4625073712736594,0.9957888622054988
0.35421901653709287,2.8852943655257306,0.9986921977981784
0.4178124879881202,2.4601422480023682,0.9993146782986532
0.3693032850363005,2.142577155080802,0.9945996632622871
0.38562168123028284,3.3014225618816155,0.9919598015183965
0.32828741432710085,4.294999357005833,0.9911685570528938
0.3789375304947935,2.490582328057647,0.9853507413281204
0.371005237775218,2.5301660779052226,0.9918135064323227
0.3242944804954142,4.417229082328088,0.9854054574034442
0.30345947351220026,3.775877395066385,0.9934112444797675
0.3328815419050317,3.1534520975908022,0.9950074261683554
0.35883632733364834,3.708174278486322,0.997125550381588
0.3547820791738783,3.276258373142127,0.9977264514957424
0.30259329759556985,4.2158914573797315,0.9993888090189121
0.3462983688534984,3.479289258551606,0.9991524258963961
0.33494383117976634,3.5966536804478464,0.9975975589978495
0.35101659430680887,3.382192592312719,0.9952602092475094
0.3513501114426427,3.232346698434442,0.9987335395536169
0.37610045408206005,3.1255070469114203,0.998056138200729
0.3605268965880488,2.916554898539644,0.9985377129806974
0.30547313662500875,3.99601360016931,0.9959003357939793
0.340971224899161,3.7264824149689106,0.9771308086801587
0.340971224899161,3.7264824149689106,0.9771308086801587
0.3434542539235943,3.365229542201359,0.9978884004401004
0.31859748300400925,4.132894409204063,0.9782254895884104
0.31859748300400925,4.132894409204063,0.9782254895884104
0.3002768706377872,3.860922353035292,0.9764794495319529
0.3221894235833125,4.603773695588256,0.9955221043322511
0.31753598634371594,4.3258703637149685,0.9973932362767028
0.31387676047054613,4.201304401559596,0.9967274860179979
0.33303807868949487,3.5924817828655495,0.9714546763561177
0.3567864506734848,2.932465687521509,0.9858836562253523
0.3752316978047465,2.7277960834153037,0.9953132673334584
0.3284364445479886,3.720628290852417,0.9934399021515247
0.34180155922326616,4.052594910157353,0.996285550099788
0.3694208465370352,2.7628773073452177,0.9927165149161393
0.3984397476976378,2.8067914925033253,0.9903812280542102
0.385585903159293,2.672200089362171,0.9970657115533477
0.37808203717933675,2.6264087711867137,0.9964128596062839
0.3491927842071709,3.4567448476179377,0.976529642232699
0.3487086166302329,3.450750319628249,0.9932609811491382
0.33172067776649605,3.3627052871362557,0.9905080478833189
0.372382156653438,2.759561522609184,0.994945767159877
0.336308995844149,3.3474094276505806,0.9947309154728576
0.32036794004476965,3.6819644483745946,0.9868495427861883
0.32036794004476965,3.6819644483745946,0.9868495427861883
0.32036794004476965,3.6819644483745946,0.9868495427861883
0.3576024776746123,3.4566146534726374,0.9904451503533462
0.3151497954499596,3.6979816008764237,0.989583614835846
0.3151497954499596,3.6979816008764237,0.989583614835846
0.33879123196237915,3.9007840311526802,0.987035295170995
0.33902929629371914,3.9081267296598536,0.9814029528991262
0.33902929629371914,3.9081267296598536,0.9814029528991262
0.34053388893381165,3.9136954695981725,0.9956864608723807
0.3426306284443277,3.165111111614737,0.9978346881688952
0.34174776338651647,3.514454096353518,0.9969150935825963
0.3351843222876185,3.69804708716898,0.9910394888072722
0.3365815120084965,3.7839526797052034,0.99253058806402
0.36634057302826273,3.3799998249983827,0.9748812083120972
0.3626032159696293,3.047964594624967,0.958609396809426
0.3491376761988747,3.3484691956525614,0.9598496882161559
0.3536518606738377,3.5156209580843076,0.9654247806744476
0.3536518606738377,3.5156209580843076,0.9654247806744476
0.3249932593431082,3.5855131404413814,0.9959506237539042
0.33883497463113765,3.372650319562852,0.9926107558581666
0.33167766783382735,3.3127446055842698,0.993221199470732
0.3483427524194598,3.3519508124751427,0.990281007514321
0.35260886050243134,3.3125481079513275,0.9878250972854306
0.3426879277206498,3.462985737148164,0.9882826954892084
0.34544371698323983,3.3685917876633678,0.9892363519905762
0.36770884447536245,2.937188244959147,0.9864163591869174
0.36278343802925206,3.4999507037396853,0.9921332196227228
0.36278343802925206,3.4999507037396853,0.9921332196227228
0.3533297188590303,3.346087120086082,0.9874394908161324
0.3533297188590303,3.346087120086082,0.9874394908161324
0.3436662147831715,3.359107716579508,0.9939836893475489
0.3436662147831715,3.359107716579508,0.9939836893475489
0.3556185721569187,3.4162221485203816,0.9996098682821624
0.34531081816434406,2.934151746572186,0.9987754270992079
0.3757512979574156,3.1789096834445036,0.9986737122279985
0.3664432492876557,2.583777274206667,0.9997151542519016
0.3184936540468568,3.9955609633665725,0.9979145868623752
0.3684166416659662,2.967927067807522,0.9644081549396948
0.33831384477029625,3.635558002981098,0.9955296989206682
0.35223575393984596,3.953936089142198,0.9933723027644199
0.3406428176677847,3.486175371196945,0.985953872793845
0.34995525173857667,3.342562761912403,0.994898352345653
0.34555466573922144,3.2380565603460374,0.983463027943906
0.32821383336805354,3.9216033106248314,0.9912934793821596
0.32976075172427954,3.6804170877224758,0.9939041761627897
0.36335012855333604,3.0693108475383215,0.9934251349290266
0.3785219886301028,2.4039613107657605,0.9915370060108885
0.3184779007665186,2.8968871590266168,0.9899045074093272
0.34461169130573044,3.346278865758846,0.9984321714121636
0.3863313725953299,3.054164013099704,0.9852552470662035
0.3501724875618808,3.10955001852728,0.9933824231442321
0.3533322572775277,3.244096143680444,0.9857995079811294
0.34978937405772026,3.1813903286521072,0.989876051650054
0.33545040485893374,3.330945050239048,0.9917316007369256
0.34543091829454076,3.6228332865882584,0.9924660381843528
0.3258127009448655,3.4913805045861532,0.9806301713303733
0.3368198640073947,3.089283499262846,0.9963982625536246
0.3839013052198268,2.9399955001579055,0.9759034060916844
0.3369899890604251,2.76278458587315,0.9949182362277496
0.34539423807424074,3.114835398861386,0.9887161994628038
0.36485613439905906,2.731558325981033,0.9861781865260131
0.3464609909613954,3.2450239429559935,0.9966734095957371
0.3477288522365791,4.0431811443700845,0.9832615174901528
0.3566152319642333,2.721220771066538,0.9965828743484951
0.34382600085550985,3.60092026961621,0.995028723741426
0.3497965479957421,3.436515467490472,0.9979656416397338
0.3598702429241849,3.5343977096155528,0.9897254263067647
0.30344986210590097,4.0564482624283915,0.9943628273257066
0.30344986210590097,4.0564482624283915,0.9943628273257066
0.31177691923296336,4.275991255206481,0.9917178856171275
0.3260226658686296,3.6416043141624796,0.9875041206025283
0.34395257186441275,3.4714193430468145,0.9899255340333605
0.3554288792446638,3.164995579321741,0.9850805944393566
0.35137326461265794,3.554858007110477,0.997537047311188
0.33988702142206506,3.628478129322504,0.9907577865059294
0.3505594025020591,3.544241680951786,0.9841907806469657
0.3376567697976973,3.5618650170452377,0.9940234812103181
0.3376567697976973,3.5618650170452377,0.9940234812103181
0.3859819186941069,2.924784101157298,0.9818013420351323
0.3764812743061414,3.1609051409298807,0.9925043841351358
0.3058763439578964,3.970298371246142,0.9888301517763329
0.34502745540090274,3.5941349598271177,0.9882986963315608
0.33831010127232686,3.317785515319017,0.9920739428393225
0.3248384399158464,3.0394357877369833,0.996604464508785
0.32914584157296733,3.371880549427158,0.9992001511426515
0.3642160459904469,3.3028780128991264,0.9880994126574532
0.35261540619728216,3.5414128451011058,0.9938469338408308
0.3441080220635695,3.2093489359910494,0.9754677237421604
0.3642903824967201,2.9557635570967298,0.9891838645225842
0.36353362500538733,3.121836847847567,0.9923946580072462
0.3633262882256414,2.6370747914849937,0.991527121553797
0.36091840293436706,2.345228513043345,0.9967097796343662
0.3809081919639623,2.160900854475636,0.9950282676620549
0.3743966044484788,2.881465166005371,0.992467146932618
0.3549960011847706,3.3742996426249396,0.9822104498253041
0.3595880634285682,3.7878786084112877,0.9940452684731247
0.3608922422224543,3.706693957432747,0.9869609213140964
0.3493150952177271,3.540945302401967,0.9858929047371134
0.3311122629979666,3.404468440868807,0.976962311288836
0.3227055761397306,3.7928680046937364,0.9826083246166373
0.3227055761397306,3.7928680046937364,0.9826083246166373
0.3227055761397306,3.7928680046937364,0.9826083246166373
0.35370371825442426,3.8746415474843716,0.9955422384666203
0.3382494432855665,3.6949652394604695,0.9977608596527736
0.33894189154633914,3.1046688745100255,0.987099343973264
0.3356536993296002,3.2371072927427593,0.9964346631612567
0.3402614026119297,3.149446773507584,0.9798840008508621
0.3544960656966578,3.276546220350438,0.9949855011728914
0.35905531235954835,3.275792526557666,0.9820187944476757
0.34256493792885845,3.3592461272785425,0.9990896000022739
0.35638820985605024,3.4600297520117786,0.9969205128484198
0.35304361854927047,3.2951272029038656,0.9691959004995606
0.3689369722303544,2.8688109093797727,0.99665046548103
0.3303318974938432,3.134678300170195,0.9967481346037295
0.34624175706112803,2.7032555351213547,0.9802227761868055
0.38436668355570447,2.7321544487853933,0.9951525517323615
0.33919133381077216,3.120483114775044,0.9912245886797555
0.38502964548897234,3.1254950981663887,0.9850067050664553
0.3635171921388809,3.1163500069077865,0.9956158955542602
0.3572227982963869,2.919480490048603,0.9796881890639946
0.3572227982963869,2.919480490048603,0.9796881890639946
0.36593520630320153,3.1427070941684168,0.9924415247054834
0.35734771565940093,3.463775454760892,0.9954913187353612
0.3511613377230902,3.362000131481054,0.9904274575058272
0.34619522072444053,3.7394725380480422,0.9893023530189682
0.34627806595081334,3.9799936246080443,0.9796591551877205
0.3396214276623051,4.0310172485901905,0.9963617366594554
0.3421838079364803,3.4569569782982277,0.9827681230928245
0.3373137194333202,3.7072109950365535,0.9919849515014499
0.35258549966249997,3.000365810624486,0.9924708527056282
0.37175017741879435,3.0675025589784584,0.9992833464481324
0.36456503975119414,3.162318011827892,0.9991795800224696
0.3206021945010813,3.9951114471571,0.9994064036166045
0.34642220881089436,2.9919182089308456,0.9950779029292178
0.3563719845914113,2.883795949219865,0.9821417240270468
0.3576551371609007,3.804603847432518,0.9990791654352059
0.37015792935467506,2.671317791771623,0.9972487756990142
0.35161819547316053,3.4389698868815683,0.9885254659310446
0.35161819547316053,3.4389698868815683,0.9885254659310446
0.35852455136641126,2.8838392372941435,0.9922584846006361
0.3467326995106059,3.7065941266830587,0.9806044505074227
0.36016206233232184,3.1656759209027863,0.9954311851450997
0.3351720533229563,3.3590393379956245,0.9965763900445496
0.303722513313611,4.472967732131314,0.9972420423000402
0.3003121673788347,3.854424310751677,0.9769721067688544
0.296148763923779,3.3079674250378113,0.9854092825002089
0.33485229588441245,3.7502114251505003,0.9968757952904702
0.35239770038776363,2.8620415345547707,0.9956054527105775
0.3674239576652165,3.001486659576347,0.9959931844112001
0.35966844881647897,3.034204570295422,0.9760694908561979
0.3953815325725516,2.4894348938603676,0.9953784537119083
0.348474298530824,3.0619374844600693,0.9942832055400187
0.3627072994523972,3.1486080808185233,0.9949855141421359
0.3663474010675096,2.6602150653420527,0.999556704154568
0.3471314081502308,3.1380534549680945,0.9992962804136534
0.37680674031732386,2.9615844262072724,0.9792681073279813
0.36191147313128225,2.915128632460198,0.9967294891905414
0.3528929308887476,2.933605814243747,0.9968110608034433
0.37098018274886546,3.438971497979716,0.9919340108138671
0.32119520420756387,3.274810858980038,0.995552024388793
0.3156554417245898,3.702718073296361,0.99216695836345
0.3317344110935714,3.1213123258145714,0.9983408722941375
0.3390675573780164,3.1045700417963076,0.9976706025945632
0.36403077387815896,3.2849167135518864,0.9899584015342595
0.33736117234371,3.000966695550764,0.9949365600143535
0.37472072284882296,2.6095744807455916,0.9984742001436809
0.3567950266202098,4.142097189002404,0.975116552887688
0.3604225881214156,3.077064986726168,0.9984617301552351
0.37658159965776594,2.672421485472533,0.9576289055511026
0.3795062263671136,2.2138475923452665,0.9683265046679298
0.36695947826736397,3.2960592592712112,0.9995212945545945
0.3341149591349639,3.37715710925511,0.9987195601143588
0.3207615134019557,3.835986984426253,0.9667935990227582
0.3101756838169234,4.263434908450815,0.9961371454630676
0.36940770989636196,2.7097341271054205,0.9798144975396383
0.36940770989636196,2.7097341271054205,0.9798144975396383
0.3715688459127402,2.6879492703873966,0.968656022857972
0.3678819875743604,2.792702881053102,0.975008950477266
0.3193728553632995,4.458504738884089,0.9949358198372278
