a,k,s0,σ
0.9700778891280656,4.377342611590483e-9,18.696066827778274,2.2469246256969313e-10
0.9700778891280656,4.377342611590483e-9,18.696066827778274,2.2469246256969313e-10
0.9945451093328633,4.684818899952677e-9,17.5319832526273,4.993970327341821e-10
0.9937710330789741,4.28055579601388e-9,17.494231985274112,2.52209492077935e-10
0.9937710330789741,4.28055579601388e-9,17.494231985274112,2.52209492077935e-10
0.9937710330789741,4.28055579601388e-9,17.494231985274112,2.52209492077935e-10
0.9937710330789741,4.28055579601388e-9,17.494231985274112,2.52209492077935e-10
0.9976130250291982,4.3466306013885654e-9,19.393669845029663,3.8103831645056383e-10
0.9908737039552236,4.491878334049544e-9,20.33017443058891,3.155922233911901e-10
0.9923689022761089,4.208908877817082e-9,21.417215280319155,3.092562443121148e-10
0.9930874427680823,4.619338918168129e-9,17.934365688400394,2.7717696611021265e-10
0.9880286961295743,4.069158062390224e-9,20.41097221756082,4.724434697341617e-10
0.9091332798417272,4.505109258267024e-9,18.86865873512693,7.658583362976052e-10
0.9299333751917314,4.543538770696167e-9,18.563471685951086,9.750582966363497e-10
0.9607893528145915,4.749763736165942e-9,18.60346730695869,1.011949759996139e-9
0.8974353060185104,4.610888065512304e-9,20.044707571538822,5.890716556745446e-10
0.7298516407847733,4.425568474090718e-9,18.045121626107896,3.997128230963058e-10
0.9562712829731576,4.135021098527557e-9,18.92949266876817,2.513884200091834e-10
0.9919414707220849,4.238144419971187e-9,18.773274970119953,5.173747955866396e-10
0.9931295738418723,4.806697102046353e-9,19.05155635833592,4.4660922227480305e-10
0.23006192572730966,5.10258202787196e-9,23.584955741346327,1.5504404800280908e-9
0.33503644143212574,4.993164243794237e-9,18.39527356918198,7.21671028791066e-10
0.6604804309817982,4.439420515143719e-9,19.081975382944044,8.152931324529776e-10
0.7742653102339601,4.686367702061951e-9,18.444022446768024,5.77382153708104e-10
0.8511204627423284,4.145779648425228e-9,20.623035532890587,4.742973541507475e-10
0.853820968879621,4.3699580054346364e-9,19.455961030667698,5.507164547468941e-10
0.7585993809338902,4.180553389214458e-9,19.017833787716825,3.4456520161670104e-10
0.3656108873821457,4.414674409700336e-9,20.879614797910424,5.98962867682294e-10
0.1882755448886959,5.671192360239435e-9,20.323071825036536,1.4524742872158465e-9
0.35754433172462724,4.789432269426512e-9,8.0713508609609,2.5664546567461954e-9
0.19777490963552866,6.680146954657571e-9,35.19229360120979,2.5484507562526856e-9
0.06137415155411837,1.1187411649113389e-8,36.4550019500819,1.6578385534831402e-9
0.12580510602708447,6.8175379107203e-9,25.954086213636568,1.972202566957923e-9
0.25492216264313,3.2973944755191287e-9,9.739179960893498,1.6265503327841497e-9
0.13117272968538024,3.841844149836654e-9,11.209476677866055,2.4049970333598026e-9
0.2985588558636313,3.407104300317479e-9,9.23818164947878,1.4357201031792099e-9
0.04908951988129729,2.5714898655402733e-9,13.986848727718664,1.9529708734379575e-9
0.6851350936528942,4.289712977023088e-9,14.088941240768936,1.2963471382243276e-9
0.4015348960831298,4.920710805561786e-9,18.485848113320614,6.763872430710916e-10
0.2990152879525252,5.1319680336709235e-9,19.925094516969526,8.294048204418624e-10
0.22236601375262782,4.774060464689432e-9,19.154480277873148,6.86139729173689e-10
0.5939042142197201,4.720393998142447e-9,21.485655090163686,8.756834671234346e-10
0.39481969855969423,4.372590962894306e-9,19.99147261915509,4.723239175127799e-10
0.31811985298257234,5.006943136287998e-9,21.00260398933259,8.779939158569324e-10
0.23297365041019671,5.375605180337447e-9,20.247995906573678,6.583779709306801e-10
0.3013165604336134,4.004316513942069e-9,20.613260969080716,1.0018865202819523e-9
0.3463626862070896,4.1271982512008245e-9,21.39842352955602,9.35496254605902e-10
0.698094153937449,4.5637233740689225e-9,22.390804558835722,5.234853651517132e-10
0.6879767237491383,4.477673964603579e-9,21.600344157314066,5.872188691286751e-10
0.48943950537643655,4.3260606030678165e-9,18.333559959049428,3.6776815221184166e-10
0.4042876819052911,4.815258824868193e-9,18.518487338378502,1.2411189956553646e-9
0.2544480653599061,3.816589191450273e-9,18.66073052674865,8.228572309328341e-10
0.4974385230212329,4.146608834029319e-9,18.545417331831615,7.324265436753339e-10
0.7957626585955133,4.2397556305045335e-9,21.218270910871176,5.712693537649485e-10
0.8793567415049641,4.220493556911528e-9,17.287273031189898,5.079960227816557e-10
0.8131069538332434,4.22832543118501e-9,18.99722238048909,4.737855329599421e-10
0.7405893591760494,4.180843051419776e-9,17.079692200844868,4.3139509569670615e-10
0.6692753938217278,4.567359547138271e-9,20.536513554590268,4.557946311845613e-10
0.3408108613750985,4.205399125729154e-9,16.81153364603038,8.896222638159168e-10
0.2677295321211121,4.0803958411426745e-9,23.396247313718508,1.1554632955164342e-9
0.408730103216259,4.901373466384838e-9,25.177117120425848,1.4319655724625687e-9
0.15258105706162678,5.220793000277574e-9,16.665528761219875,1.0192071221838193e-9
0.18694241510394405,1.3732684223861239e-8,39.76287974403318,3.014140630899871e-9
0.07725911690392803,1.2568137176483265e-8,38.70182970341505,1.6423712834059583e-9
0.0676547882662588,6.902415057887751e-9,37.91286829261236,1.5274727184922694e-9
0.1280920906931996,7.440520592289138e-9,35.887559315518935,1.689122523314541e-9
0.10812157357488893,7.701363919717217e-9,38.77812007144446,1.336605159142574e-9
0.07092900572427406,8.339201610667914e-9,38.409724732589815,2.1441414692991912e-9
0.06821748790413065,8.526342708045847e-9,35.541886753130115,1.1923847558615183e-9
0.15086160545806454,6.982681836176577e-9,33.43127528408107,1.551516139877981e-9
0.07470202200988965,6.989803793933631e-9,32.90742980683687,1.1785596053125255e-9
0.16460719157516351,6.73296832956335e-9,27.147462135271,1.252680991422969e-9
0.13341092401514962,4.3592518002825305e-9,23.982044075625392,1.6700122508105075e-9
0.049667753226479684,4.042635389312734e-9,28.427345275866227,1.2977837277986998e-9
0.8227181359859478,9.197991596136611e-9,16.006720925295937,4.969465136847345e-9
0.14773435786613986,9.931362760565946e-9,20.420688953716752,4.388649414815508e-9
0.14984540124486675,8.922381640777529e-9,23.654523363124568,2.9271199382536847e-9
0.19192855611261678,9.008400465696796e-9,22.316148830552827,2.639199359480813e-9
0.25599098140360516,8.627929015627247e-9,19.848662200458904,4.4320656126486584e-9
0.2344150976276876,9.099083124768596e-9,19.465355492770207,5.254319622355261e-9
0.09809867724297688,6.3694019598211325e-9,15.355353074435458,2.3988481873449556e-9
0.4823554142998154,3.2730821334722066e-9,16.78301593170526,1.161548928241916e-9
0.18839276539406508,7.621376080475725e-9,15.930047488645918,4.261123904497036e-9
0.18624948867482205,6.695925234718622e-9,16.663954528928855,5.729078336235077e-9
0.07031356319159054,4.768946129335436e-9,16.88161326686203,1.0399242664150801e-9
0.6329477668397218,5.7040650047631866e-9,23.541485783562766,1.3173666884684427e-9
0.14273332878005154,4.4116575895443826e-9,15.475840262602786,9.964026074830706e-10
0.5754651507309873,4.177077899507573e-9,23.202546142253254,1.1209403776236889e-9
0.47568601670966193,4.180828828095843e-9,21.726145466500192,7.24129694610716e-10
0.42488633518820773,4.604658706689475e-9,18.4163253722314,1.070628442673965e-9
0.43263047603712596,4.643145622853611e-9,17.211279494586854,7.501490499462475e-10
0.23696295842028478,5.083592486162641e-9,19.541283856746155,9.232126061152693e-10
0.493693502921871,4.664941457963755e-9,21.18101795221994,5.144375703401655e-10
0.2861349144892571,4.972560846302195e-9,18.95229218065733,8.470462372098583e-10
0.6256002813995144,4.110315661851068e-9,18.551094792774293,3.8719074679761794e-10
0.8198823703269472,4.32221027434154e-9,17.904945164651494,3.459637657896482e-10
0.8198823703269472,4.32221027434154e-9,17.904945164651494,3.459637657896482e-10
0.6281227327384976,4.315580993783627e-9,19.04941580015071,4.5866528837218045e-10
0.6321844247476192,4.068885560579173e-9,19.441194015299118,7.559499283902715e-10
0.701225121344648,3.950351387809774e-9,21.179498049005492,7.172415247351203e-10
0.4120218150294147,5.011447756926386e-9,16.466891615117362,1.1321888799632938e-9
0.22708969900227735,5.1310487459774476e-9,16.258171142712122,1.2002021804791008e-9
0.34803999159642657,4.516232405113652e-9,24.075421964530452,7.142917010433836e-10
0.32252457235367016,4.354906027319061e-9,16.511243507493383,8.142901280557405e-10
0.4867992823339392,4.675828291986461e-9,16.80975751624858,6.970665545959971e-10
0.40620145656951256,4.478362262832822e-9,21.52785100211828,1.0982975795123659e-9
0.4745705097848558,4.6412213489542884e-9,17.721244540222255,7.123225039843569e-10
0.5817123654058635,4.383872128733962e-9,19.449281685552613,7.067607483313971e-10
0.6923819418207511,4.25601082726689e-9,17.84962561049184,3.3318111116718774e-10
0.7244345025885486,4.595557176557988e-9,17.089657453839187,4.4141610583289905e-10
0.5871268067781488,3.983685676959376e-9,20.21381162462717,7.334660640410605e-10
0.44642698428149824,4.524898467020628e-9,17.728695316230972,7.12380709809478e-10
0.5970212882456339,4.100781586020759e-9,20.264100339402603,3.8848718448288627e-10
0.5970212882456339,4.100781586020759e-9,20.264100339402603,3.8848718448288627e-10
0.5970212882456339,4.100781586020759e-9,20.264100339402603,3.8848718448288627e-10
0.5970212882456339,4.100781586020759e-9,20.264100339402603,3.8848718448288627e-10
0.5800293311598728,4.400946690833419e-9,21.002477371287387,3.3542944198775775e-10
0.6262500684280562,4.483671377310148e-9,18.32197310708487,3.625545818248441e-10
0.6318917824385232,4.484496251422426e-9,17.765738551018753,3.8217709555712305e-10
0.6318917824385232,4.484496251422426e-9,17.765738551018753,3.8217709555712305e-10
0.7386659282476519,4.37053473075375e-9,21.777426448497337,3.7653488133792314e-10
0.43397637064459665,4.053043784266242e-9,19.93334542265697,4.692051600589731e-10
0.5053554459179468,4.652110365050159e-9,17.986250564135343,4.329873307537353e-10
0.750033141005088,4.163837320204163e-9,20.886087666735907,4.4121327572267883e-10
0.6920083964601964,4.649776561073579e-9,19.242933893941583,4.3760069317045905e-10
0.6539970496249884,4.2285803760159465e-9,19.039666576207257,3.7645758051298747e-10
0.8838731399202879,4.347635591966865e-9,19.517961572359347,2.4059981646878153e-10
0.8838731399202879,4.347635591966865e-9,19.517961572359347,2.4059981646878153e-10
0.887800765121377,4.77831691262066e-9,21.89456974327411,4.678692234718944e-10
0.7068081963640273,4.558404009556119e-9,20.646008328763827,5.281206710762448e-10
0.687170157844509,4.376523867976803e-9,18.4930688076748,4.1769345146865364e-10
0.4258836932550158,4.44228326913884e-9,19.16103815913332,4.792619291224677e-10
0.9284063629941148,4.337448769543743e-9,21.139557649537625,2.841865058347984e-10
0.9095066384544079,4.243568112540899e-9,19.362860350307333,2.969721926855595e-10
0.8577661869777414,4.344147226458295e-9,19.485481620841387,3.658039750279354e-10
0.9099704028217952,4.037492008191049e-9,18.313450708987194,4.0089030042755145e-10
0.4996721305017517,4.165955311755313e-9,21.761091760008277,5.271194820076473e-10
0.4966498933086623,4.28171300013489e-9,18.21949370106851,5.068368233452648e-10
0.5716674452355388,5.223101451516182e-9,18.963279752625255,6.00589827913189e-10
0.427119124424727,3.981533132041266e-9,17.09520972583045,8.245573913399262e-10
0.396127061841313,4.18626192947813e-9,16.673657523834365,5.533541022619227e-10
0.6666394267036921,4.948076545674729e-9,22.3999778950049,7.33160678978711e-10
0.5584809586778314,4.935078065590158e-9,21.302741684444204,6.480970292667794e-10
0.8654518311082591,4.020282293180984e-9,17.58352810891391,9.001860185430508e-10
0.9616171422601821,4.81815406911565e-9,18.7853265633193,1.290295669246005e-9
0.960136526632474,4.6959805544826885e-9,20.213291127539115,7.056613097460882e-10
0.6862992236180937,4.25869155479746e-9,18.505339575905627,3.327410832753543e-10
0.8183360524396867,4.174162452400639e-9,17.642835830061642,3.3473716250017526e-10
0.8183360524396867,4.174162452400639e-9,17.642835830061642,3.3473716250017526e-10
0.7532667286345894,4.0156383419141076e-9,20.77380894257985,3.6854898093079325e-10
0.6284620752462331,4.293507632266754e-9,17.860203684468075,4.704701185459945e-10
0.6660658741199681,4.439684554599722e-9,20.859795019023537,3.2988644545347806e-10
0.6043946195235947,4.141523444517984e-9,18.961961148559357,2.931118651742784e-10
0.6489491724665604,4.84534946681825e-9,19.945687636296263,8.7100758926441e-10
0.20504986790223723,4.51106289663083e-9,13.179177404247806,9.161110689901759e-10
0.2039036790953248,4.324886924974163e-9,18.524193928873384,1.1002163426610774e-9
0.23172290801489795,4.979874123031221e-9,19.973844521230607,9.138941079393073e-10
0.1972066807339801,4.566435486484723e-9,15.286622773207613,1.5684332633770775e-9
0.09265643628847449,4.472120401229393e-9,15.300210142968693,1.2967761641866105e-9
0.5052389735045969,4.2601782895318535e-9,17.20376008407643,7.696555567276672e-10
0.4271506025078218,5.139320801478017e-9,19.187913803012194,1.2002416908551226e-9
0.4511287965022704,3.4930220786576693e-9,15.338902841454946,9.99985008847625e-10
0.24794326702955297,3.3766165379348073e-9,14.216225421064852,1.7516610569843186e-9
0.8411907203029478,5.002668506981788e-9,20.6106598370976,4.884247121957393e-10
0.786938001986574,3.7202455311087595e-9,16.544703483367844,6.095676887948998e-10
0.16786757563021434,5.882189915388969e-9,19.27552259724911,8.737615425056808e-10
0.08196850058197919,9.043980475684981e-9,35.037975202301745,1.6339247948627214e-9
0.08321112352010579,8.780062801224719e-9,35.084893880237615,1.5854523009491271e-9
0.12976242604062427,7.660360643078696e-9,31.33506938716769,1.4862015800868299e-9
0.14383876008678426,4.0781595160729495e-9,24.20551325213164,1.5072929278252401e-9
0.15007017573940465,4.37916478264375e-9,28.457263615355796,1.3951630435074562e-9
0.09724286244761716,1.067991255263011e-8,31.089299619537883,1.5084202150185628e-9
0.12150266825062843,4.809111608875698e-9,31.58089046585773,1.6288403574400184e-9
0.362917563242319,6.799623493260658e-9,9.11724644221297,6.130123579102297e-9
0.47314528740273376,6.937329887461681e-9,15.825940405866287,2.441549750953673e-9
0.03424023218112703,4.6042671213291525e-9,6.284316945005636,2.8309141746263975e-9
0.19548497311990018,3.755322132948799e-9,2.350005528864809,2.1984815345950926e-9
0.09790261355661174,4.561070530939251e-9,20.237284764475845,1.5941457777662988e-9
0.5212744635970407,5.158138450663868e-9,17.661154757708495,1.978446115897882e-9
0.14904588591685955,4.595440457016721e-9,18.930691438683507,8.026984167178949e-10
0.2854021541640052,4.713284274922447e-9,20.658479013589673,7.721039870920064e-10
0.28190147100746,4.391515096568329e-9,19.61870437617577,5.062256272903256e-10
0.20133482790147295,4.583377401369619e-9,19.71181705985507,1.5804322658057177e-9
0.17420333298806523,5.970507148285333e-9,12.353073994011815,2.968329779492057e-9
0.18889084183700616,6.074420495600938e-9,13.436245440879663,3.472508378209297e-9
0.09256022138672361,5.347372303280459e-9,18.218977312284387,1.7789111005105164e-9
0.1096401171397876,5.396891270917358e-9,18.346784796374905,1.7142546929499076e-9
0.2540000074412734,5.713123104312685e-9,18.785861699333086,2.554626256463288e-9
0.3758975437106207,6.745722386037698e-9,14.667263618064476,3.021652657782507e-9
0.1524706082832427,8.079810565567427e-9,10.688842803818556,5.580300946878025e-9
0.20647697783495994,9.071218749743377e-9,20.240598836915233,2.7942454527402105e-9
0.13998613536908705,9.029758155599967e-9,28.102927586841822,5.027195335265129e-9
0.5234794774494521,8.66793750741299e-9,34.75809802737131,3.687177541127709e-9
0.12493116403861908,6.232083312234716e-9,29.288696266121303,1.664799185529094e-9
0.07329746663946499,6.560264923139793e-9,29.735438810528713,1.8679004028459412e-9
0.09566375590214377,5.949568191995089e-9,32.36438622562707,1.2276875691388885e-9
0.11863054663078398,6.251348337364869e-9,30.165909102716153,1.7004242645836774e-9
0.1626347710396821,8.848574642852082e-9,35.59662796337448,2.0890644427833918e-9
0.13244939463811256,9.734345494229425e-9,37.57827952488587,1.2600197423073573e-9
0.06974962560343273,1.0438914100044195e-8,37.92500301055032,1.0736511402494742e-9
0.09873226231791918,1.0082293977608469e-8,30.00867669976878,2.56063113288094e-9
0.10944812694974251,9.425938196702226e-9,25.66234206355061,3.0782816247168035e-9
0.0772998053062973,6.934044482431889e-9,24.649599229718515,1.989222571773469e-9
0.24774121984616593,4.840281297318057e-9,25.884557528335506,8.86949823213105e-10
