a,σm,µ,σ
761.1882264336625,20.896787351284086,29.619637063553085,0.9129626578309555
777.171797379244,21.97042093948632,29.983966956913786,0.960943031548352
690.077878725981,18.250413762832643,29.962897249421726,0.6307701861456169
734.5364027741468,18.742609722021772,29.885278195230995,0.9951614514295585
718.1018383060825,19.441742981851768,30.197930926364513,0.995636385626719
647.9323540794777,16.72373671536779,29.503489188524885,0.987909755851768
683.440945655884,17.533108822020033,29.770527132489235,0.9785917049052574
704.488814617875,20.14290833523934,30.293385127049305,0.9753638385199364
743.9994621361765,19.910477661621265,30.153209312007725,0.787295243107608
714.0961449495144,20.370615197531208,29.61125601070212,0.8145632178399789
717.4048766757136,18.532474367719757,29.514336525430153,0.9740064604345001
721.319165873896,18.302958537537936,29.31978036615672,0.9787868172234031
716.0247976949125,18.369785474905903,28.924969326971194,0.9538843260692005
692.1463945882188,18.906231525819187,29.02656217949204,0.9143732272611734
653.6539818932936,18.641878378243813,28.990687636554295,0.9257033027640043
677.1571585879635,19.708465528256184,30.615325372160783,0.9642829612366595
742.307626873258,19.590631379367547,30.483319600384032,0.9698588991987586
742.6449824752523,18.927846839714164,29.796783545896467,0.9794211767164932
710.4801360047495,18.18975936103323,29.597008875239077,0.9683996158120353
692.276770029275,19.04446149780922,28.662431102383085,0.9365548755137111
673.1141203109656,17.342074353554562,28.4165710156772,0.8153070131499092
673.1141203109656,17.342074353554562,28.4165710156772,0.8153070131499092
671.6917740346668,17.345727754877842,28.377297246359326,0.6647694198544216
655.6285491288437,18.377965407497676,28.006757549796113,0.6804780480971359
665.2843289761205,18.632365379117996,28.534042422262615,0.9788705116075612
666.3230165982893,17.51697184480284,29.377290416951325,0.6877007515481561
686.8837553670019,17.719420151359706,29.396686233909207,0.5758515930958134
686.8837553670019,17.719420151359706,29.396686233909207,0.5758515930958134
751.9669258403686,20.00244311225286,30.45021630437075,0.8270433790673433
753.2288966103202,19.726230003693754,30.642253975131148,0.754746942796973
700.244867014485,19.14775578071966,30.21103918270007,0.8817762290956549
688.2013554510778,18.876004824371602,30.345589660903073,0.8973228834486431
770.7276605521482,20.425017742927558,30.27370324950803,0.5976110308248731
768.1548305921582,21.31187697241421,30.00891264951304,0.42427339988837126
771.2858176071925,21.728198302157484,29.716555434449248,0.6891384893304862
808.0549149934706,21.99815272857059,30.407107010239244,0.78461685766944
735.5561278506028,18.89053286091469,29.904159644354216,0.8183519523319566
705.6003369284723,19.583669369652046,29.921808188300908,0.8298021377519408
699.8493932025818,19.166301487402603,30.055279994980225,0.8883485967137895
660.5039113917686,18.858949792224088,29.858843640101387,0.6933117753155367
685.2408977462939,18.727515393244033,29.865980694588686,0.8151991178796968
718.7649980801348,18.850187238355225,29.643624658107047,0.8474449924406603
726.0389316652089,18.451964639827686,29.678633920759133,0.8685221826299169
673.5999130515344,18.88280654192634,30.25332317164196,0.955836868851357
751.8294837523894,20.830635470646857,30.33675785647221,0.5305991725119625
742.8264957388682,20.473355346757966,30.352476542828192,0.8303330439237957
683.4394363375463,19.02423532402966,29.725982020199368,0.49303745978416075
683.4394363375463,19.02423532402966,29.725982020199368,0.49303745978416075
683.4394363375463,19.02423532402966,29.725982020199368,0.49303745978416075
749.1371977250093,19.740794538606227,29.981288154276022,0.8767171773271886
726.2188865392321,20.095590142605214,30.077312861448245,0.5633715900017647
761.6040789919714,22.221876966509537,30.372267502695152,0.9662532160062015
758.0525396051607,19.81489897151761,29.697251533773148,0.9882421023895679
674.3615512730069,18.930701429995242,30.353647311374836,0.9688953020913152
679.6890063121846,18.67774572690385,30.38689721789778,0.9680438973812914
742.4159382559446,20.074466796281413,29.666793767576387,0.9478529567045022
678.1146040550232,18.071506018718868,29.566204078813314,0.934063695380603
726.4803710609631,19.321389580105464,29.653744854482742,0.6446199763919295
680.0631220904734,18.19722530534648,29.953255784995505,0.7929905161755492
668.3794099939531,17.6349385591623,29.927477897924895,0.7930158483250628
667.3211964107377,17.815341109805125,29.59523352084216,0.6747814336384952
681.4888754772547,17.99679350589328,30.232104036672318,0.8791323295798339
743.401817845404,21.014886072758095,30.383119416478138,0.5827555752540187
751.302394071938,20.57239531152053,29.92848779647833,0.48785770710686704
751.302394071938,20.57239531152053,29.92848779647833,0.48785770710686704
748.6081167378628,20.7401445692167,30.15521944759155,0.7149394396779759
714.6522385636441,19.18846131880114,29.90182961569773,0.7737759162687632
713.772937795429,19.27352610728515,29.762313545446602,0.8535167325357439
728.5555194506729,20.237389506794162,29.30680254597312,0.9393240542382776
744.0378518804434,19.52037302264937,29.431859785451053,0.9473004079863572
738.0450597136111,19.610347893937398,29.811559589799245,0.9521352501733163
724.3649307289971,18.5563406333606,30.19290571452133,0.927115312713398
676.0085351364542,18.35022659454456,29.21240108404968,0.9199105376884318
695.5429917433282,18.486172338093784,29.6908402851368,0.8525854106536994
682.1971126237365,18.408211386802027,29.747213895505023,0.8307100192432878
759.6359793530585,20.602651155944518,30.12489309587429,0.795819489322337
742.1778206791872,20.820790653228258,29.905426615471615,0.8870233708146891
737.2272379840102,20.2662194446372,30.132524040069253,0.9126614799987873
714.1837270127482,20.2714016879393,30.303213303305657,0.9337846435356346
783.3193639106133,19.251410463671995,29.587967476134615,0.8910107343596965
768.3605816423283,20.39896475747859,30.019285091075247,0.7824823501985088
752.4519211777988,20.1164906092987,30.097584859729118,0.5795635424185586
731.0100779647272,18.34176600071772,29.86032635482006,0.8536631073555285
720.4986163174951,19.978451060777108,30.29108729755206,0.8900645515571096
719.260927243601,18.561259812503227,29.75144442839413,0.9076243546951032
674.7727802966074,18.652051650444736,30.22936028587298,0.7419736559668381
657.2856223096151,19.02309223057358,29.891473561892475,0.8776128504083189
741.7389479801421,18.866861049618922,30.17494428172043,0.8950078435384595
700.9076621420005,20.46183058660795,31.121845265658184,0.9251415156066695
744.8136564696823,21.46935845938301,30.150201743879062,0.9604764701512227
742.308029831059,20.125436579904765,29.879130890640234,0.9816582027214351
765.9547674420229,21.540971541230164,30.159845988677283,0.9725835925273609
767.6491450048283,21.185174331493318,29.77903804329003,0.9503738154913174
739.2434013056627,19.935055806357823,30.53985796944594,0.8003835013033407
698.3930582992546,18.82588997421005,29.56235348084592,0.659539146547403
658.4419701622186,16.671915789143725,28.477583962651345,0.8935934444939615
664.8221791821372,16.31959318480186,28.44583834970399,0.8872101434601068
679.5211823451667,19.91136121621622,28.06531767419504,0.9775104887829359
664.2820350675347,17.594909223088603,29.19527052210356,0.7267189806944134
715.0000470311722,18.26194564996009,30.54256241869549,0.9746548110227204
668.6165246372647,17.667975606876844,29.418185889979192,0.8493190230680598
665.7477905001904,17.80931754529069,30.102646893618264,0.8343182776421667
701.1610912448845,18.635685965533078,30.1663250118217,0.8569562690577913
663.0806109823088,17.675297700079078,29.801060918199873,0.6796156113443579
810.57215086894,21.594332762919862,30.17304826332108,0.9197760603755708
821.4195307041897,22.284282031006562,30.393379551731556,0.8902522242208328
821.8242645411414,23.94242811212654,30.38746695843335,0.7523669721560352
625.8119108345826,16.611404886311888,29.831512741730993,0.8940059098248535
654.846384498619,16.99436631974674,29.57149103380976,0.7819476570183378
683.1801504787045,18.900131657925186,30.234481283521617,0.9252420895081646
714.7725579710517,19.30949621731548,29.967840497090506,0.7043587247547651
675.4825316492304,18.413252244282745,30.599288937962008,0.8904901361730025
726.4117907205268,19.91461746699789,29.88157452830034,0.6763146100138557
714.1117886992886,20.00326204002471,30.131879409187274,0.7083868597178978
759.1078167651009,20.098305931532188,29.92116782057694,0.5802461173657233
738.2754716053487,20.535951340209955,29.802761958680815,0.8012743059064406
716.0053207141689,19.840324796637184,30.05691918914316,0.6306085460897678
716.0053207141689,19.840324796637184,30.05691918914316,0.6306085460897678
716.0053207141689,19.840324796637184,30.05691918914316,0.6306085460897678
703.2439888770925,18.874906612816314,29.88702557378165,0.9469283925568572
699.9291095750009,19.02406332053206,29.944752275801697,0.8863043991453935
718.1063062668023,19.17812695779801,30.12172761822697,0.800175541694256
709.6033228974512,19.349839638300864,29.505826208937115,0.97432127786679
721.2590639804894,19.14724273447665,30.111090336729028,0.8009192304907233
732.9727900399163,19.904156594370857,29.850258392847998,0.7352895593308951
792.4757398286624,21.92575252447111,30.267279348457492,0.839916194210328
744.9287307786234,19.871491469064523,29.77879053852886,0.8921999341663565
715.3032995291809,18.983146960227387,30.051365748956606,0.9108947084215601
759.9035978318869,20.60284413714218,30.615675857645392,0.5034602413547865
759.9035978318869,20.60284413714218,30.615675857645392,0.5034602413547865
759.9035978318869,20.60284413714218,30.615675857645392,0.5034602413547865
699.3427618134828,18.752420520161763,30.375721546359394,0.8868452786922173
692.504317489743,20.104330647581328,30.1548507595952,0.7771947607864115
723.3956434447973,18.762072160264868,30.426237177218393,0.8319273592774478
709.251143054262,19.219177963746034,30.428858281505583,0.950337553214036
627.3341655811748,17.314498379016875,29.222717324796683,0.9865806631150527
801.5562898156084,22.22882150761559,29.987191190676754,0.6350146244353426
756.6973795492382,20.85531508390395,29.81492210781318,0.7633780653757658
743.4256082732256,20.26924599890663,30.27667816354363,0.9462972047065111
666.0303323997215,17.34535862093805,30.093073704723484,0.980536517945178
688.6106409116481,19.65347136296968,29.610212913173335,0.7903916634421029
689.5218713567408,19.429840537042843,30.44644392344228,0.801882241894927
699.3115793845296,18.077961127446933,29.297079194420483,0.9796155721726415
736.855593054335,18.798959278894195,31.23479418421074,0.78100324857672
806.962600350261,23.13851472841198,30.035459648838597,0.9256696913102119
799.6422230429686,21.824788052000578,30.13236232187002,0.9240725353175167
743.19791477635,21.318284400502783,30.521488453552813,0.9674957623646587
760.1108030155078,20.68848764073442,30.703810891781057,0.9352348242180776
765.0199315667078,19.981235943262753,31.506575971705736,0.8450796326573501
800.2349829127195,22.106303089933768,31.028936583002764,0.4281580170716415
801.9893900002462,21.950857437016133,31.353516119039195,0.5181206802104105
807.638171894565,22.531136981281932,30.536422595192235,0.7883283561789138
808.9924579878179,23.17583923052878,29.74876022010352,0.8762268075758819
691.2776814141569,18.04067790166655,31.695281625126565,0.929462181933267
661.6756444248983,17.81396598120726,31.486614325993408,0.93355189323584
706.4513246305597,18.106172801806814,30.88082048817083,0.9483613234297823
739.6373490081033,20.284740164635288,31.19429095854254,0.942922982705804
738.6395399834207,19.20304980275689,30.68171430735103,0.9333509838623473
759.3210589535535,20.35162689584415,29.58965714439127,0.6161118893942634
744.7418393306957,20.717982243168937,30.003055838885764,0.8124704975999772
741.2356415478448,19.730205814857605,29.86856986675555,0.8986106753466927
747.5743013235272,20.185437557730957,30.10032873581924,0.9030368022267998
711.0030363788035,18.972153116541183,29.846270184016518,0.8439048584773592
691.7229185463129,18.48564736754636,29.739860537193522,0.6780375488692237
691.7229185463129,18.48564736754636,29.739860537193522,0.6780375488692237
687.3957165677324,19.239037035318788,29.93603799047497,0.6805186972914729
710.662628590898,19.64952421268572,30.80669542447626,0.9538796335520654
718.2353066443729,18.26665633225791,30.558981998786848,0.9568049888770561
750.8842106299196,21.510241683139537,30.12153245060324,0.8636501651894473
745.1864420971013,19.215177248066635,30.239089809971638,0.8705090720389586
702.2893841513611,19.252492348070977,29.780898897209116,0.9205230336959872
657.6100272338776,17.345959807224496,30.147677968190003,0.9358197144618912
683.5695894130288,19.234522249114598,29.650290921782428,0.5842258567229175
750.9120496999071,21.509695926890718,30.671112965382626,0.8894522763934556
762.7255219771406,20.463603822450896,30.368646980790714,0.9075872488873813
743.7079023849965,20.704212785815916,29.752379595463793,0.9019472311963302
709.6318652186372,19.032592722389225,30.06286920490109,0.9245268933661749
700.3135933470223,18.895954711102025,29.96336139544733,0.6676798347203554
721.9408791021434,19.7413332888575,30.083682971725757,0.6775764741905513
686.3283709936105,18.402839515837762,29.927793128057147,0.7258451573696791
752.8022573390015,20.412983474366584,29.840170050313734,0.6610861092698493
725.9006024084805,19.95059620328623,30.003036739661866,0.8709588635648654
744.5646608299929,21.00688160678726,30.20104433781126,0.4616086443869839
