a,k,s0,σ
1.0216540556996725,7.8135366223908145,-0.5177600660804345,7.345502453390514
4.235177406402956,3.2806127896304456,0.015239280933617039,5.042286378317096
0.5024080215931233,7.16516301680699,0.09738165994889769,7.339072953551398
1.5324983259375065,6.245353239720356,-0.09375822482172325,6.6374335706022425
0.5340378070354599,6.975616723193643,0.11239578493469793,4.952444831641727
1.0806761395063127,7.117129209384044,0.009721171154282615,4.434163931881239
1.347670750090891,7.056209712849708,0.007392015101675753,6.002874988268891
3.0356160937827767,8.259379467961894,-0.18135355584771773,7.950141794634357
3.7292882543950485,6.310666856389759,0.5665746872906574,8.084207026958165
2.22426640874707,3.3683655930942433,-0.2925711785356633,7.958633587469609
0.7230979493751104,3.6157833956384864,-0.6003814946648163,6.011433694978114
1.0275579848266316,5.244987220266481,0.5132823785514873,8.147341368471487
0.4863604861789459,4.084220236626231,-0.7820903445613716,7.431430759542009
0.6328469300380626,4.060416505492509,-1.1036233342253539,5.113158487274011
1.1978607471987195,5.045100242972221,-1.6023816386199883,4.875976344245368
0.4371318211859755,4.406682573717255,-2.200629611915428,6.210930360439023
2.484828435275745,3.4437676707478984,-1.481697892764334,7.1828064801183364
1.9064649848209654,4.05251064455944,-0.9321586322801529,6.460661856286217
1.0313544698326325,6.382221033182178,-0.9660922131957079,7.311067042424437
1.328001098159488,4.015758600787747,-0.056311221568812186,4.948784128850063
0.588948638860441,3.418571990336474,-0.1888042087430506,8.580181524799391
0.5008118874722519,3.1078624191471924,-0.30460237513017674,8.322518375680847
0.32032986646117234,2.5684720082413035,0.4295758387139408,9.048029160691364
0.9264575619696613,4.143026783612043,0.10366936634856927,9.12999565381264
0.521832207162809,7.275222344983805,-1.4877835822362826,7.061006831700823
1.630473382041836,4.729923160157262,2.8821764632545737,5.052355523302449
0.22470764281306504,8.212363636357368,4.020710312015073,8.178270100161184
1.9472489838169125,6.369546598667818,4.212420981623069,8.181381323988736
0.979957460096017,4.424196339823661,5.969411854514789,6.646638960960769
0.5778689244724327,4.548950370501306,4.6460444718810905,7.5483221259712
2.1708464707290243,2.7488070227642525,1.6138275031162124,5.895751450857877
0.49049896688602407,9.238604154040962,1.4598695843325942,5.789361562937359
0.18991211474969025,6.848854987501693,-0.09126548736322349,6.384598813070279
3.2526016239437068,7.6248780212149505,-0.003802397826120796,5.327605298609784
1.2195370400749148,4.256812984888651,0.09591239578710287,8.632111546377182
0.9784739903678473,2.44921017566038,-0.13399866884123668,9.011259898241613
0.9429719457264323,2.752497046999766,-0.005899138701561668,8.785971471741048
2.3273260265012325,7.297688418668309,0.019956942190468396,4.8208121398266055
0.8740362234100361,5.7769219129690805,0.044396253926571205,6.664987689819095
0.8740362234100361,5.7769219129690805,0.044396253926571205,6.664987689819095
1.271348460217098,6.182566750516806,0.25841590695359073,6.068092660100637
0.34487941668684075,7.938577398248682,-0.24464747677217247,5.868395797359566
0.21128550896156814,8.09072590968165,0.024834375588085322,4.29486911673684
0.24255753624213947,8.131067702501351,0.21717737732564757,5.419103555936019
0.2015129673643942,7.539053675274004,-0.12259688720820705,4.857305496521802
0.3588327954348253,6.294197901372737,0.012611544438211553,5.74895451086398
3.049054941276522,5.153213494112609,-0.11681549338821995,7.479372050974696
0.2686508388499899,7.482721904341427,-0.13812359224359838,5.52560764851893
0.9600267517689525,9.127438096071513,0.060592026036655255,8.074764094505962
0.530350173650673,6.798493985264302,0.04242637632383506,4.139374751046778
0.7796998696843475,6.5259208254644125,0.48854879799742434,8.700424707499986
0.8921174519838918,6.074054878007098,-0.5946558478776254,6.926397628359144
1.9545054645645636,5.578920835477359,0.4878790182372654,7.492541336027825
1.7851625129002766,4.6730411691095695,0.1339909853337531,4.863691956871618
2.6678707016829253,5.267776599240843,-0.1445123094316827,8.396571490440868
1.9198841352993175,5.682989547202643,-0.2186584658875539,8.175562817353448
4.239558456404448,4.995423348490201,0.7480407164329428,8.83482379751342
0.17131459401013174,7.385121746883536,-0.08353090153656595,7.997768024507794
0.3339644314907933,7.33992139780478,0.14873609589075087,8.282886985688377
1.2262244434554548,6.961353565082888,-0.0029061850834146696,8.230402669591928
0.6450771118801731,5.298702930945706,0.17329982493730256,8.900534574449795
0.5228770678361074,6.395793011331973,0.507442167358505,8.504990555820063
0.425003317308262,4.180086987784339,-1.5816712716657584,6.708213438648207
0.9238533406286186,3.7004106674735033,0.38475316266304915,9.234255800683384
0.22145440169699127,1.5100593191247138,0.2895583234356778,9.356516840935406
3.6517031528283765,2.169652494234165,-0.07316625953945177,8.07093467049456
0.33334930553370373,3.683113290400033,0.06729628407860133,6.451315758755316
0.21106256359582937,2.911855956486701,0.17092513668537634,4.85898733711803
0.5120384440928396,2.705064061520438,-0.3466904759444063,6.2680638991791575
2.028177954807197,2.051805285480378,-0.2579814887496852,6.301295905294894
0.3559629980472732,3.7711297024804113,-0.9966761849550565,8.00561981418554
0.4412901596475754,4.621147701888276,-0.6700144060471906,7.6955399718194775
1.6677493837850237,10.050140823096244,0.5986804307806821,6.011024991773825
2.359638348595759,10.370141859081565,-0.2051104496011078,7.433991090718205
0.3399738230417899,4.427299525289869,-0.38963436004615204,4.811551367388892
1.7832267505640376,1.1688809351023917,0.09874257312381118,8.505412231667195
1.4490537384139617,1.3569620369129143,0.9928145375498012,8.060011923435384
0.589613411210643,7.215072933126157,0.8325267778448335,5.494965566514307
1.3397051676873692,7.137467668361793,-0.648083817972104,4.157666941219295
1.7395390589160795,6.3927032187743285,0.851431897033077,7.117175947577055
2.768061525333121,6.967230449934057,1.6437064786800732,8.524953441866156
2.6875551691801336,8.710297614506922,0.05336439797467207,4.902295143896053
1.21326541453385,2.816268257281746,-0.03957803094811041,7.04115605911586
0.5509678730285817,3.587755859009267,-0.07636998644776938,7.582442768562469
0.7457363828929755,3.8472018652728956,-0.16677517228142946,7.15536328917621
1.1756672738079812,6.627383150720066,0.05310781857356517,5.254155074047913
0.6878479909373358,5.8812397561501095,0.30999141826032783,6.591037227947662
1.4812896239603621,2.15554919851675,-0.2663975313665041,5.351493521062039
0.7235298943784174,2.0763992902086135,-0.14715108483889594,4.733584496018969
0.7235298943784174,2.0763992902086135,-0.14715108483889594,4.733584496018969
1.057358884693128,4.808991824058329,0.5582119303038695,9.903540704566128
1.4572507412815074,1.9682444018083864,0.9134641670359542,9.839201307035198
1.3027060896386824,2.3439869782889597,0.8546374661561309,9.8020421629831
0.5658548589344903,3.8599896643320832,-0.5326246281320977,9.707852943770604
0.42893602447169205,3.1599921166447036,0.765079755796787,9.780047327201316
2.5706182921612597,3.8435308441132583,-0.8252269009113817,7.724811584753603
3.6109986162681564,3.2454154504942654,-0.051502700811212776,8.443995101365639
1.237606693936949,1.7650392473078493,0.1649097757543565,7.599681401838008
0.34273191131098457,1.4349058477964245,0.265715796003807,5.484891945860964
2.5470432820128246,2.392236599937586,0.4382980255815454,7.433270439452851
2.1477556846869215,2.575535483534197,-0.11250222763510465,7.889266458708431
0.421741085251986,4.470788468335556,-0.0979654635273377,8.649799332128765
0.444517485864756,5.8179841800832595,0.2791794408861108,7.709576987730305
0.539371321616741,5.6470914601071955,-0.4057100926812609,6.582915678578708
0.5646331129231519,5.771345299451213,0.2756364270959004,3.9820451817706286
0.45263239757935847,5.384966020524852,0.3978771577673612,4.91266055744479
0.9492812924583086,8.118710437706353,-0.5838427057982507,6.165338893360861
2.0127389133054994,7.300198448457838,0.37920003593790597,4.947745530851455
0.36199643455766684,5.908839372302864,-0.19640176514434415,7.607620062863103
2.3587810131154785,7.431145024029555,-0.10804990945148418,6.767266370583041
1.6389668069959435,7.372988050170659,0.03643986790397946,6.300086757865106
1.2685344627799666,7.52690300103907,-0.34054854461318484,6.5591394414831115
1.514896293126708,6.872873432616067,0.20685839239947157,6.595451729904457
1.332457119543352,4.065380315454202,-0.0440048094347496,6.383768147115134
1.1166406116465606,4.037892680975242,0.12128229739549212,6.690160862890515
0.37481346093536244,6.432300835330989,0.24627564853810924,7.092517060334624
3.47805574954021,6.549716968160407,0.11366393453644363,7.12732726340835
0.49129018577994854,1.785549873061506,0.1085602858641046,6.931132019504846
0.3017399004708447,2.8346197157479454,-0.08157125332171589,5.412702993246759
0.3523867535157196,5.140544124917409,-0.7596133851198239,5.845456871914837
1.7302171699081503,6.5495254160019325,0.10052627556191496,6.005867146005311
1.876177273541813,4.592616082674322,-0.10712434491475875,5.130687945018611
1.0457745481290714,6.610613840544237,-0.10599825050550038,5.857792380282455
1.0819106795489721,6.476065941986432,0.01866089420816408,7.088903163614573
1.4155634723544868,6.915557266667332,0.8755387139785924,6.490096463489561
0.463838220908645,6.4558378798030125,0.4955945840393241,6.2446508167012205
0.15537862610994904,8.786931775258289,-0.337034015650314,4.473270797059109
0.12664350318531367,10.634795366005855,0.18803127715460377,4.760178071373332
0.14737954583619695,9.556291369937458,-0.14567297822330616,6.411665325762268
1.152710470434696,8.863761318667384,0.27721743705657076,6.6894180842477
1.7920428012670886,8.495427464792565,-0.2216343642042844,6.65111701898891
0.4989224060895132,5.078616199538323,0.029210887842253896,5.222050132679378
0.5227113040946523,4.771221702164546,0.4627717529555113,5.858753902795665
1.3934390208546503,5.104574567761698,-0.21971865833105397,8.779831953329303
1.5237552306558726,6.987357386692787,0.18823346254392348,4.797923999265067
1.0585998991103682,3.661959582249898,0.08387048531160701,8.28477210054843
0.2556396565311047,7.395763881426237,-0.09051389042297942,9.273877705367724
0.76258443522756,5.389203973879946,0.22472804054643802,6.968449772015003
1.0999539663175668,7.742421636957425,-0.909184292098729,5.712580985067545
0.5385587421918391,5.046193137582541,-0.018235398510206835,9.660500733801813
2.5507429385217137,10.940706535756677,-0.022886479515381808,7.424191146649727
2.88293989862665,11.303142187847367,-0.45473097969891896,7.940129487284278
1.2462903421201141,9.636794382699923,1.4444153560321311,8.583040201603376
1.6212702461141448,9.972194944674623,0.6524001339280332,5.602001718303752
0.5420564057023743,4.139253662491292,0.2316547605818613,6.309992367011316
1.4626904686084639,4.625070921567969,-0.08769799265251166,7.21882690610319
0.43743506521764464,7.939207534272504,-0.06986868013204628,4.309349877184766
2.5294965704039365,3.9882219892400763,0.6733114758122412,8.243999505204298
2.048041810509376,4.446431536919016,0.5196531628756489,7.347853492061731
1.7023407644987822,5.312415022984138,-0.0715795139298443,6.122832867496233
1.9366527958649349,2.442422466275043,-0.22323912062083906,5.843112494361807
2.045001425233828,1.796547334593519,-0.2726981517217304,6.340845759709478
1.6743452133637893,2.070227243290404,-0.26053590384696435,6.427843360150593
0.4802717921652319,1.7855612466768345,-0.2482269307262399,8.473463714645295
0.17211634000949647,2.901370293544074,-0.07814603988958879,8.436092306430329
1.726446709078276,3.7185236794633014,-0.5907313563532348,9.17699861610777
1.5301452868143726,3.718920257792022,0.5043009271437278,8.9159473621716
1.9795241601124836,3.0435645752981726,0.7302442582944302,6.903447680405006
2.7283647283959733,1.6139869457715676,-0.5317387620766212,5.252217327648752
3.4611823787384637,4.774137925566927,-1.2797044856047783,8.279084010971987
3.8425067233120513,4.603227895143856,-0.04593609476765437,8.095402102206773
3.5339176476227387,8.089365655608393,1.6360813034899309,4.1655092170470045
1.824847315418768,6.693029939106616,-0.32406691137270727,8.601303107518651
1.7776872474406533,8.218085764463405,0.28477202800436885,8.482380952246025
0.9045474106783502,5.328230440783004,0.06437668356308635,5.155445773996438
1.10891880758904,4.284472798958741,-0.3410135720603833,5.225690933622076
0.9383077220353501,3.764579562635323,0.22631923171633161,4.352921460599026
1.438099296885539,6.361771693230096,-0.20640334911821867,8.603728800695192
1.081515078466197,6.488437519333305,-0.9252388980131059,7.205104417788039
1.0987548729157517,6.423318121566553,-1.1730863866863075,7.987996260733995
1.092580981878476,6.995754863872127,-1.1029613011920851,8.064465822946437
1.257330698219128,5.471989418030927,-0.9799348444981888,8.06659772866441
1.2491051654386442,6.156997067756022,-1.3501992343073823,8.98914125160079
0.5766205355179612,3.999038083247887,-2.1680303424686613,9.01924414917491
1.4424713469231003,8.666277532804726,0.5646210428740375,8.492986148406773
1.4357566862226774,8.417022924716186,0.3463732211923194,7.986350257896482
0.6781808084081772,4.505737228232316,0.2606477099470901,9.060188684584563
0.6159164136895942,5.4973991847810195,0.046525950978384856,9.419295002717282
1.2101667902887818,3.6777620960572746,0.0842852125033069,7.073492493539822
0.5908591532513376,7.196491702649606,0.4556065552226194,5.262851819052071
0.7783496084020501,6.147272675638786,0.13238722802063307,5.699493042849074
0.8098463298372367,6.640835799957987,0.6878562841268518,4.1073577592693065
2.440472858452425,5.644120962862763,0.5887875444675892,7.790836523820998
2.3511450814268136,6.964414226221332,0.13715974946512688,7.824592874618324
0.30572053256568005,7.036183376024959,0.3132371644681555,8.815016484034063
0.541062306119408,6.216091549575348,0.49686501551714457,8.93673365289248
0.32256434212178675,5.340708798714436,0.953616184284563,8.909952616921121
0.3640974673309973,5.491384141373481,0.13133259448181178,8.586679835520147
2.7021043897190684,4.618611347839752,0.042590806785767654,7.457913679112428
2.8083098557556068,2.7785012043258788,-0.22410597934783638,6.032946748726189
2.9466043218898883,2.7664450212259952,-0.6337274929665817,6.548510779378326
3.7673594821796907,3.603035061019962,0.1278017433589902,5.594681423909691
0.9844411311115798,10.267077635995955,0.4277241515257941,5.927899358328769
1.1810347821542349,3.385317962162807,-0.4462429517001354,6.686832931747367
1.2252351014894025,3.9764925002062674,0.18762947737448954,6.354071630086714
0.3090193845647544,2.939613121226022,-0.6195823271392022,7.948854552152296
