a,k,s0,σ
1.4590301900162241,5.071911531075126,0.6735944110000176,0.9994666671413376
1.9586039847676617,5.065303329189676,0.07279238479599925,0.9992048244080344
2.3717725577165503,5.09326361001175,0.6231328480299005,0.9990516514375967
1.7882602119251956,5.229590200155562,0.3012262761838258,0.999294739363676
2.2963530261533327,5.165512122377265,0.11734956916051331,0.9989921719559675
1.8845619443428467,5.036165507912552,-0.06554937545350015,0.9908543769141606
2.799808667547956,5.017782714915814,0.06985594856701738,0.9907948198064477
2.5895298668528546,5.033230059634076,0.029194556370399027,0.9933395050732569
3.891471869870408,5.5015885181177255,-0.11333245836339145,0.9943620045091849
4.231638973878666,5.4548924755104835,0.058474535504331016,0.9952187863819042
3.887427498768862,5.180411948360525,0.6116392955031138,0.9975900843081656
4.1185175199520465,5.102451029468822,0.22196411299717766,0.9986637179206548
4.5140081598229065,5.082574860476835,0.07760290461638775,0.9812880803553223
3.5239334622486824,5.155762854649546,0.1846162852253137,0.9997434639697338
2.4247029153414448,5.273696595558845,-0.09302866457459302,0.9990342374859698
2.230799547085687,5.134388084678627,0.03999632957124888,0.9992842038835571
2.0262130368651152,5.342178194374691,-0.02214662151298441,0.9987489002274941
1.8110434646092866,5.261046106927344,-0.08763788784434468,0.9983819560974627
1.589109600430357,5.036462746445076,-0.059435579349557344,0.9890109773491994
0.5891941626858768,5.024132410004699,-0.09325051222425174,0.9948871389866111
2.0526752920405356,5.135482523937882,-1.9360885346474674,0.9976131828163264
3.66384728998394,5.0695237447247905,-0.24197205058705862,0.9963944170006424
2.846997886369313,5.066864417048378,-0.07254372929448039,0.9868914086823557
2.8877405385459785,5.101902072926431,-0.16044923439338277,0.9897200354006678
0.840552563701415,5.036316629790624,0.07897890479518566,0.9948051758146921
2.3744716277616886,5.430150288895621,0.23272487709603595,0.9938331299222264
0.9820696986162387,5.017861706601389,-0.8512501449767882,0.9980944537069922
0.917173951704416,5.0095067756715945,-0.21664743477519366,0.9981534370853736
1.7574620817453857,5.10078564783314,0.16209775456460562,0.9923756016467578
1.7791289807070296,5.1412657039079885,-0.05560226525392764,0.9960416552003519
1.260878845336543,5.207258036950501,-0.5105469359243031,0.9917540663729403
1.9825884771104358,5.068036836043273,-0.32180706462818875,0.9970350533460544
1.8926171242866672,5.060813874381386,0.059707479952606946,0.9965164420382414
1.0192671873008494,5.017776545154579,-0.06582738830129031,0.9930592491294713
1.6171767141650661,5.012013587476296,-0.04545842753258711,0.9894133091264891
1.7024416964516507,5.0167557403256104,-0.07146990387841257,0.9934344638215084
2.385971808202164,5.072573999571062,-0.182322646481488,0.9951554512761392
2.9553803240485537,5.023891306520012,0.46704146701579674,0.9858494212847327
2.2621329005857707,5.006535697261974,0.04648247439413211,0.9975904370571747
2.7009136342297237,5.003734721008585,-0.43543511482410224,0.9975672898416541
1.406371707640648,5.014989511346519,-0.5330587472882868,0.9901775810447718
1.303858617892124,5.015830458079054,-0.159751524515368,0.9896709460076328
1.6048057830855949,5.0177180936373835,0.16103844065739992,0.986678587738627
1.6844745050807142,5.1017339145752505,-0.24251698875983507,0.9984398554162653
1.6438887202855577,5.041696270602673,-0.05065465105513667,0.9982180707965311
1.069587289211998,5.0628328243671215,0.07227801930110545,0.9789348464364368
2.644569673097136,5.119333647650292,0.30231199465249503,0.9990087263038014
1.9898098243748958,5.234410606878343,0.1996666529548996,0.9973636269147229
1.277761976641876,5.121523945495685,0.23834086205559402,0.9902678469415989
1.0687111357497314,5.1383967037198905,-0.164900866486569,0.9869383173414212
1.3138242045780468,5.03956498546377,-0.15345510632557335,0.99757448007771
1.1126587654667845,5.128086035179673,0.1531339482465519,0.9947624990358052
1.2606396795184682,5.080066848027341,-0.28671150912579435,0.995174564234825
0.8602884009804209,5.327996304696438,-0.4083617494166063,0.9950163067655725
1.6795825608624846,5.039339141377822,-0.3372402115554216,0.9918800663657288
1.019924007911789,5.25105618764764,-0.3437533884954789,0.9966603979077077
1.008680478576297,5.155758279031147,-0.0648536430511335,0.9967817007729729
1.008680478576297,5.155758279031147,-0.0648536430511335,0.9967817007729729
0.5932936958980299,5.074324733534584,-0.20956766423186224,0.9960817149266707
2.118391400742049,5.233198639141444,-0.19835276135805913,0.9745216618374481
2.4731422423222043,5.370927988117411,0.5317414688722231,0.9945883310938717
0.8580516652680537,5.02166191590599,-0.33205790370590904,0.9962025244273809
0.9586051623567514,5.035210850071744,0.591033063263648,0.9915308806130113
3.1608565129253163,5.014618350735468,-0.09596061560917946,0.9974725390460272
0.6970176344472175,5.318730629252053,-0.11981510014483732,0.9987418904164707
0.7141249190908008,5.176424888709412,-0.5076749630167683,0.9988938045227969
2.2979259166299024,5.073953883095141,-0.1849799745819567,0.998275036083264
2.548905177065808,5.03745730517945,0.13968751694784842,0.999088698717552
2.9457824165546613,5.025891297265007,-0.9201950921503688,0.9990596680847438
2.7694458978638785,5.126940333054744,0.6533607288918439,0.9979667721429334
2.5034068838750794,5.059568311139232,0.6044609248997759,0.9984021348467953
3.907433539175121,5.033680065851052,-0.07706863194193403,0.9997327751857421
3.01857817852423,5.013430363691844,0.5406295015696756,0.9996520426923875
2.8770390215366852,5.16470188504169,-0.5571794256219746,0.9998639487995095
0.4753149103388904,5.089988938183871,-2.100517289406742,0.9945397252864108
4.056975359164211,5.185672312165519,-0.6209613531922038,0.9956134972346071
4.086104102390841,5.13891192895934,0.20604909336334387,0.9882474604602888
2.5432572390563215,5.062072990899469,-0.010860903891682483,0.9973017258922208
1.6849854377339701,5.051957805083316,-0.05384329190632897,0.9960510797614488
2.5228791009272005,5.146315012324156,-0.04413793317984016,0.9971855692190821
2.708620417934411,5.1682069264053325,0.3971550650246236,0.9990152231356348
0.8196318308127484,5.068886803110398,-0.4184167091322486,0.9993697729123806
1.309741069508917,5.264554342254277,-0.9046814277004245,0.9996608620873273
1.1335112577478488,5.169025101477494,0.06027961506016055,0.9984269611654066
1.0603942935109028,5.093582596088708,0.021621305692953285,0.9981115535784371
1.2602826113192453,5.006457399284234,0.15526165447538887,0.9897207420920675
2.2306690194898815,5.0001573188660515,0.09226446863986837,0.9981217735611357
0.8575166463414393,5.001293162647856,-0.16084936993107846,0.9981856115235932
1.7921402203574148,5.002624286087136,0.058315622763124964,0.9929733533656647
2.6115705243372016,5.001836503024706,-0.18237585337254458,0.997159375160204
2.6861318731073625,5.001409144733649,0.017860896122574133,0.9972289391037983
2.3737998215446843,5.000403310234448,0.04866188427262941,0.995457536282593
0.830001093846179,5.265036656931955,-0.0015430737699979602,0.9982011164063661
2.183694997351483,5.049269527372349,-0.1072081672972196,0.9971268420243203
0.9835834068563529,5.092713584439388,-0.013923232936932095,0.9999609945697586
2.8096891487816786,5.0640494300617735,-0.09370855936123235,0.9999939813639199
2.5914632906204327,5.0645375763716425,0.07987139663757148,0.9999869659172871
1.4617519521039,5.0918249182378865,0.5869973786883769,0.999960515290436
1.0013008546246667,5.184101941158733,0.06849084028608843,0.9998682530900825
0.9897815384042491,5.197016116672414,0.3144642233552659,0.9998676934034139
1.2209086180841948,5.425795166115958,-0.05709971451213036,0.9998072279007095
1.155776060445385,5.423651069263251,0.4765431131224993,0.9997657453065136
2.2848747876918125,5.029928651523654,-0.3248812144195483,0.9984746248558058
2.3165121516153473,5.041419555675578,-0.8183695829201021,0.9986622735246764
0.9418344224053566,5.181279414966468,0.38945202527709455,0.9946384611374948
1.1378651612457773,5.113213179149289,0.14430601507925545,0.9950897961787286
0.7561298336498585,5.048915244215669,-0.3645227465161298,0.9910516563760517
1.7467684956889633,5.046091489093175,0.12286209188885522,0.9943930734071006
2.122943613189332,5.213533776253134,0.10920143258637438,0.9943005701294005
2.1415437144382894,5.260464004763909,0.6247780117063719,0.9927593223159953
3.2473729503240314,5.071906398221315,0.11303946987596802,0.990194422977027
3.074884927548056,5.040415600863775,-0.07669240594207594,0.9904604724379827
2.0381560813250807,5.027821796042763,-0.057866060392019136,0.995457006963547
3.939949202106642,5.38148293626719,-0.06320902854215049,0.9934747249074756
3.7060332357646253,5.200937624765287,0.016946954645582935,0.9925257295869354
1.988704158078869,5.020561890354906,0.04543932929214378,0.9980550271499341
1.006202695737785,5.10593116461366,0.20495845829809767,0.9892029592512539
0.9166109266166624,5.094261448735904,-0.21815833650992644,0.9848371472348451
1.2992159653744615,5.010512123797575,0.39218636500230275,0.9921195128165156
0.8407139328482071,5.053904792702923,-0.6207694741782461,0.9948007903413897
2.252869943831794,5.115447579288293,-0.274079315168013,0.9969241938452784
1.8940534594982084,5.062429037661819,0.3664241534310122,0.997983354362237
1.8708675503797128,5.1555110233259756,0.2895636443340379,0.9966658199940773
1.9131115023435254,5.016616255926822,0.0978961469480808,0.9996856100809343
2.132272267601214,5.365322691373661,0.5183236965577649,0.9860892235177887
1.4882969585785772,5.073104509497382,-0.2461910262076472,0.9960767195540847
0.7504387428490122,5.013213086221688,-0.1746143166726135,0.9966951113555061
0.7115813270410397,5.010818139389953,-0.21972361024951326,0.9969211444419614
0.769693288921585,5.010872468874191,-0.28883295269487874,0.9961651882176674
1.6460237945988678,5.010354466709237,0.6915844269546412,0.9935598281198844
2.4985638243637913,5.090997541104528,-0.4070671693396477,0.9912701059304193
2.907618193063699,5.114300657906748,-1.0443687671669757,0.9932100234325627
2.906165597256705,5.209933462859525,-1.1448101453282007,0.9947801101423976
1.1895973616694837,5.14133383287119,0.5495337110507066,0.9914276553018285
1.1110846215278227,5.261290467803343,0.1897291568970907,0.9884899667591615
0.8222213592089911,5.254882536014305,-0.8387251499069563,0.9966869408212561
0.7537694604841119,5.090376683019929,0.17086503760757665,0.998709681510168
1.5666152385818504,5.272308150188084,0.42700047476033376,0.9989406331669282
0.7954860588292575,5.047499970763376,0.09162951608429282,0.9984486151757613
0.8840460953625802,5.081333557781823,0.20417429414354515,0.9991597885634591
1.3162620584559102,5.194682501741799,0.10821852346243332,0.9986152389830363
1.2918150148241239,5.151496163447235,0.23750418225299796,0.9989747542203525
0.954637698373654,5.191296541624162,-0.2224449886630211,0.9986804192376815
0.9873573978988364,5.262792157023974,0.1340315459283481,0.9990774864383561
1.0127487476396448,5.376197148107736,-0.16462030570844277,0.9992382841433177
0.8797982408881131,5.046265052082584,-0.24432780074717897,0.9860655037720317
0.9824483840193946,5.045056896767061,-0.2836342391392641,0.9854266255165232
1.1412284538977042,5.048760023390055,0.9837512219001532,0.9958669788183744
1.9790135140369252,5.033865700044811,-0.5149678862690017,0.9899364512835934
1.186454846936752,5.172236828724616,-0.042344545027489744,0.9975918613296362
2.2870710426615006,5.156696973361569,-0.03082594227199209,0.9992453654185872
2.103211267490659,5.086048089390556,-0.10088546630109718,0.9983385824017988
3.2127387712214346,5.172265073038787,-0.09035948652343606,0.9984096559469101
2.4421466021272624,5.024662009603007,-0.5514497628560342,0.9929010935348108
0.7321677723253425,5.0065797516747885,-0.07693793989184528,0.9963060643276408
0.7321677723253425,5.0065797516747885,-0.07693793989184528,0.9963060643276408
1.8654267806054414,5.024338948852491,0.08614563128041652,0.9912005097639175
1.5324562936151844,5.065878380251936,0.7966514001847145,0.9939580466127724
1.2100591766872628,5.079129376202852,-0.013058346517908603,0.9948463311325023
1.5642406227750691,5.3696297238665895,-0.027052831439895897,0.9871050220688153
1.5496659697095971,5.134845756564544,-0.002940933507101562,0.9916188287312074
1.4454656031684374,5.260996034759741,-0.440877157044433,0.9983840440713512
0.9599210631823173,5.033056863754538,0.38770584426682575,0.9929316752000898
0.8955559187635801,5.059442450857766,-0.028800161233409227,0.9923213908592574
0.9716248130650188,5.061516060272331,0.6307446575299949,0.9906829771174491
1.7752876170303977,5.199170735869271,0.5407535702787492,0.9983992550558709
1.9689254281777526,5.260555174455542,0.03371547721879509,0.9983248824821365
1.7464827544696515,5.047838834316504,-0.1455203252055668,0.9972154821313172
1.923214955349745,5.034636933409057,-0.1738814841244718,0.9966206853666023
1.923214955349745,5.034636933409057,-0.1738814841244718,0.9966206853666023
1.3119498983290236,5.105177748250833,0.5755754371251633,0.9973630651218808
1.3014541497202534,5.073345739983827,0.07610780757531899,0.9960924724540675
1.7590672617606253,5.128256972033599,0.2526442014881596,0.9838010603874072
1.5809852521014,5.138192741433016,-0.6043742602998918,0.9858234917561164
1.081979435277078,5.134818418890626,0.026681824613387306,0.9959661182595118
1.0704937128968797,5.097068867427741,-0.6604392291336296,0.9990098650846825
1.6328725179003403,5.357930032157972,0.11410541750721848,0.9985662797583736
1.5781266826678455,5.232830192091156,-0.17468037096502798,0.9985318845464668
2.2775384986793483,5.1574559721719435,-0.30391574220060846,0.9986275472649218
1.3490672127094496,5.005352904235728,0.20658092675463635,0.9914913460358213
2.941793128565523,5.0382910118752875,-0.40995877809424996,0.9979955159880071
2.2650021699616234,5.316133741673684,-0.7254233067893949,0.996353589733174
2.366959571076769,5.6325716044876515,-0.6972368705891299,0.995071320073819
2.119381811626039,5.2486119441655585,-0.18532827991451128,0.994177582567486
2.200951275556124,5.173225609797805,0.09430169748168282,0.9930544769536315
2.3457589322525485,5.261425726270611,0.4262339244424247,0.9906657568025554
1.1973141656295292,5.016431546549597,-6.18360802177552,0.9981832304582534
0.6735837223565249,5.01414666242281,-4.824745919550086,0.9974777043066314
1.1884916499767952,5.431869261046236,-8.13960560385779,0.9994853289551631
2.7706608018820997,5.0097062853018395,-12.93080034730538,0.9866484476047768
2.3077328556857686,5.013971898844235,-12.490635780712243,0.9943119585193965
1.9370993196603115,5.0099512289713575,-12.409296814077514,0.9914250244723001
1.676098514113767,5.010582128104819,-11.860122070132238,0.9940218037870067
0.6620160950231407,5.002490353253483,-9.066313910544283,0.9927041124818319
0.7186794633876441,5.001783658109496,-6.408743553282296,0.9896312261482199
1.8790147950952598,5.483854812504768,-3.6349246108084934,0.9989245730322137
0.5574676401743889,5.017239713054591,-2.32196971772818,0.9979476038298148
2.2217105376838813,5.266891996068852,1.4378396671361102,0.9966337370072363
