a,k,s0,σ
8.813085081687277,5.405303449798834,-0.32151629320765096,3.5035454801676136
1.603396406845726,7.448231626722632,-1.542736632172243,2.143355021645112
2.219637491976655,7.118295800706462,-1.6595808978178432,1.7612938365520585
2.5653813923494377,5.730552643062913,-0.11275354775880686,2.283813958047975
5.042540271119209,7.6664995697200045,-0.07426969573526065,2.610602768790773
13.209653787141665,8.687538020259053,0.8505759768864323,3.695777116333427
2.760925828133018,6.654946491457307,0.3561487122321054,2.3734820049302248
3.1711103231277225,6.490429522018996,0.6941913858360351,1.2899710485896054
8.681057964251076,6.446008695725361,0.232693021265014,1.850247553451638
12.62821732135594,6.557066720814816,-0.06751645162368192,1.081535431524022
12.83874587974762,6.72416762296097,0.2739176798869032,1.3860866510254877
11.161325099912766,6.524841980519043,-0.018071415616880415,1.4801493504556285
3.6485929892862874,7.452742710279493,-0.03239937923125069,1.8680497040158213
6.625461879997368,6.761195622920304,-0.027855533357715956,2.3240575996004393
3.839602085210683,6.242093511247342,0.06976848109310296,2.187963707438836
12.563130540392686,7.160328273858085,0.29408485654131056,1.2678235546627508
12.396357184417932,7.110524231404755,-8.087179804761035e-5,1.3175632207718992
9.373516715865733,5.999059786857418,0.09553713178445378,2.424080199376633
6.676372229028155,7.138070990173212,0.06585996652012582,1.3750219753449764
2.2879449215959893,6.334671878303686,0.44603080238631065,1.8870984081676525
8.223588182028594,6.361267729524722,-0.49915089092820963,1.352738235583055
7.994076734681423,7.517364724224134,0.37448461963578694,2.9822866180002574
1.1763455344158884,6.354419808891871,-1.0442746646462346,1.4784903688525355
2.320347150864707,7.997666913167795,-1.237661428995164,2.1597975863614836
3.6071070334601116,6.157275491674309,0.4686700682834868,2.5585404040062203
3.8193009989357796,6.027910423709675,0.4326173637244253,2.4478884120624165
11.628337029982758,7.196600583303713,-0.20117298970149733,2.256413750939676
4.864985146018856,7.191556174343729,-0.21827609980892504,2.502955161267004
3.772991592304769,6.806792904145347,-0.4814487452944043,1.9805776091852043
2.2509927756861914,7.156878981021293,0.09428871548126594,1.7710161951766485
5.132805094676021,6.560806040789011,1.107468361839551,1.5620203199046396
2.3993212385985307,6.435613837163137,1.4501748862121318,1.877124878327178
2.8266625718674434,6.576018824146693,0.8980539343607958,1.8252734337048326
7.542485635446234,6.368986611734134,-1.5192802901435911,1.5866888412275717
11.559821026329463,7.076685873805579,-0.36427969125541537,2.3925152945025836
11.106703539884448,6.849018749885812,0.07491050459804782,2.436107722871228
1.5066529956601948,6.5709071489024025,0.015886677058482235,1.399812062493838
1.7835228825264249,6.2586243869569484,0.02631032055615279,1.7471567346545094
2.3584346627478454,5.111115440072191,-0.5349412801985309,1.6573360347912613
3.90089088347649,7.983783323776014,-0.08294955096527801,1.8467685566744996
4.33270394807391,7.075242127426228,-0.11621920050206569,2.2625500247323407
2.797569459050677,6.765537152720798,1.2745196840518602,1.3167307258445249
6.090064645636191,6.503655906090072,-0.7475615701304825,1.977495928369826
3.3336007435835247,7.857738584008968,0.6243778175423103,1.7646113834871828
11.355862176761118,5.9446368706352555,-0.28960773656582717,1.9379699443260725
5.702948682328574,5.3439789763941885,0.08305668909477859,2.164757456360327
5.022740133774543,5.2156114092009345,0.2479376821359871,1.7224935097641139
2.0622299681884084,8.23862815380391,-0.33865544302102535,2.41928556897991
1.793560452296009,8.325779049871153,0.2027946596967709,2.3419409600177015
1.4086918972830489,7.667934882179213,-0.20754081924326329,2.07634976318922
2.187142786783017,7.885310287818468,-0.05182935077289841,2.018193764890298
2.2297985644049025,7.258386591479973,0.4070686994565982,2.1960003370550214
2.4589870975572135,6.5214346229759474,-0.1846037124793547,1.9824667413305281
4.226737018520746,7.210861316749901,-0.003082414460269689,2.488178403986928
3.3205836217079074,5.815217385005438,1.4685185942511154,2.063380948719798
1.796111100227285,5.336888209241507,1.5629725853780343,2.4299971733367016
15.110037385705064,6.82717422908415,-0.8015613305007889,1.956128418929759
13.248657302146976,6.667282912428457,-0.7458970441977826,1.9956250866256147
9.997828055712061,6.597617019292667,-0.04587995942840806,1.508274672327715
5.715865061825235,7.394688506376234,0.24124957803023506,1.13733052547285
4.506145423312746,6.567255865677631,-0.03972127920446411,1.9489916165509729
3.8437252053441786,6.696236908012756,-0.002450713820735473,1.566573885927408
2.949538356657357,6.589656434226409,0.42182867432529036,1.5741517133576002
3.3007493142908437,5.920422586281703,-0.3774864554352142,1.547794144943432
3.433190196876785,5.490269315600248,-0.40174550859246594,1.667199875368774
1.6385422726035888,5.24530757837929,0.578930669429301,1.2473042998619026
7.658946128414761,7.568587724107142,-0.308046143383784,1.7165879645207753
13.406171868954097,6.992742519604357,0.2868489934289329,2.175500303856696
6.927857285840939,6.777809062221812,-0.2035775431704927,1.9791020663346013
5.0897382110063685,6.030850190895959,0.22827853459748937,1.697999468199922
2.4628240478922745,5.4456598864268155,-0.02028065065992024,1.7262193747601748
5.622900773446931,5.676078643999835,0.014798302052380308,3.241750056556363
6.969642492315469,4.512366343322211,-0.29896952787629516,2.0770259650728335
3.309563639619031,5.298069276658863,0.13162370357670028,2.93883504453957
2.9455505267373594,8.310573162196146,-0.03485436264762498,3.188492808933204
6.068602071251868,7.520514696992207,-0.032032536294817504,1.7669789445930826
3.863984734552138,7.6383531711962505,-0.1054531335053781,2.407636009441548
3.6178907137235026,7.308618638229072,0.9648557090173426,2.4763806024375468
3.555630781021965,5.547954008056603,-0.3467266607594901,2.058498996415254
3.271241594709725,6.264617204868007,0.040648883795338264,1.721147002199082
1.2517075245266627,7.2360676598313605,0.3491448282162395,2.9467160738046463
2.015124951730135,7.107811979449557,-0.1572213794608608,3.010098185917916
1.9170285671405622,7.163060257185573,1.8243150589507557,1.7122922523007644
7.154762098606318,7.826569907466686,-0.16883198473528793,2.1528754397607934
7.207340193655123,7.537405330790965,-0.038365105980478376,2.3208309767149897
7.207340193655123,7.537405330790965,-0.038365105980478376,2.3208309767149897
9.409292924688202,5.956404964599717,-0.027770625464089704,1.7009821628819213
6.859469947856037,5.504172167079852,0.13506443253462663,3.7473418642216014
5.13446484243383,5.577755639722464,-0.21912056303781213,4.134088991928056
4.695824204608132,4.467146176114437,0.13922467327657273,4.650206623288925
9.462844192226278,3.409225489971872,-0.7224518046801158,3.996357648131965
3.019939085337776,4.718386106827975,1.5536709352881601,2.7091698580741754
6.628686152442787,6.623272532530346,0.40727173619256973,2.545754627784453
0.7144413900321421,7.373096250744714,-0.0811045609983907,2.4475321502464724
1.3463035891755983,8.371045320866907,0.09915977866688408,2.627909153160914
7.960814992255778,8.448227765032149,0.41824310579806223,3.655475188777304
5.222677110561574,6.697573647746604,0.20193902034432298,2.3507059941064137
3.746462435834089,6.652140692996367,-0.09139611945023063,1.566579909176604
4.621580321038704,7.073461523261417,-0.11253596799009102,1.6196471697487425
4.530202564024932,7.681974249712808,-1.5367032627251902,1.980299195218528
4.075074083449942,6.355400729134653,0.6937162083745108,1.5345521681991057
4.120335555481268,6.92119214828197,1.1199223928228648,1.2353752440379178
4.632720429658226,6.267204880630603,-1.3002729135425888,1.9785081857202367
3.5582673720715303,6.252025713267987,-0.1894614096390299,1.8722534874376828
7.96746018824513,6.50381638683751,0.21779484350739864,2.0161304917488776
4.730860916768115,6.743960156409414,0.15497563192333885,2.0583053216183353
10.033310993172128,6.838561837850755,-0.012667508747949086,2.434914043150333
9.985999867877533,6.357645205648949,-0.37269327893410065,2.6702661782425254
0.5422753732254607,5.767323133468171,0.4406650223654722,3.0491490763712568
14.00910746557544,8.46080103835737,-0.5494705190849807,2.271270194753464
13.730100388290502,8.039493845230744,0.09826183414620715,2.8290527986264404
0.8087063921054141,5.602089323204983,-0.17564887321572442,1.344574590010453
1.167336307385668,5.738763641109514,-0.13342427724862915,1.3137171455792869
9.650341814826424,6.583900869434963,0.19196731754489704,1.7179942940590998
7.9096736274576305,7.253314367609895,0.16625794870574495,2.1908132147613015
9.138913372786085,6.946329224067367,-0.34747893826974163,1.9255975113526722
9.948423821310964,5.8668386629280755,-0.2570314754108658,2.3461183693905827
4.413688827495993,6.131822055276511,0.07106217938231296,2.523784459201073
3.6034588413502955,5.886127910527553,0.15615708170316722,2.760373759979738
4.57088460125238,6.273868080419198,-0.9254160989802465,1.2167894575535134
6.915354156644619,6.811209966378492,1.5077784277966906,1.5119504061178417
4.483908194400819,6.6945981746941134,1.2618477239089536,1.9099841950613905
3.9836346401607217,6.332337849463116,-0.7042468950140801,1.5463783008579413
4.419397342913738,5.927952989946341,1.6761879098227155,1.6950458153337875
3.298870076486821,6.603349687637663,-0.32363448728517596,1.3957418984558077
2.6360819684025136,6.817779622410378,0.04748261675639043,1.2261369983317851
2.0075407919331894,7.232838809291259,0.4412803208703089,1.3295224463867754
4.664074956721797,7.024476906257741,-0.7486356671907117,2.3980285185265022
4.6958985531658515,5.702530126334061,-0.3567174244047706,2.39513615923828
4.150035908423192,5.114914596196192,0.3999913568648239,2.612177493485471
6.358410018306031,4.890878609124291,0.37195591316589827,2.652273532028886
2.4573581903327497,5.013955900657663,0.16492754234075946,3.234029515434385
4.074921765827733,8.542239945585433,0.19978710893142093,1.9986525984741055
6.199571281321264,8.107605046317444,0.44931684603664834,1.8961561397544378
1.9830200400255173,4.790028389764428,-0.4658777409226431,2.687962427273768
4.4962216523665814,4.739673138194538,0.5190404593224685,2.142631540598909
3.1013769913508074,6.342029585893088,-0.09820567803544833,3.5798813056586165
2.3887502534932645,6.037672271014436,0.15558050477126173,3.2367521456761947
7.770997686147424,7.015643748015246,-1.2930836750733121,1.1504346709387645
12.865127179670079,6.278018386507726,-0.27350675754112785,1.190370682992275
14.872423311321107,7.325282693211461,1.0517468254692446,1.996814693956219
14.907802546157914,7.299446010115301,0.021400297362664134,2.2290030529069376
16.389256005714095,6.881531393185495,-0.32134232773528737,3.4411678823189042
1.3935725081189096,6.697779296674305,-0.024235600619711306,3.262186661700841
3.178457551959592,8.979199358559741,-0.13201545390936076,1.8138297003613248
3.1416286498021084,8.247417877740066,0.8996050953181296,1.7247500450457933
10.573680352083095,5.847309520373073,-0.5962347897406204,2.062050955688842
5.68655352681739,6.352390594733611,0.7315289005842587,1.538627989212814
4.282793842553553,6.147490685333479,-0.058409117609777184,1.8066786800196242
7.253082504904888,7.059415445646624,0.022278000248125096,1.8817467778706485
5.78974928886629,5.55605534034596,-0.47160067723869403,1.6665720620826914
2.001998087936169,7.853403344207434,0.6423895558742174,1.976352299209321
2.9269167087356793,7.243347328049009,-1.139540429585299,1.7777186314135995
8.383718173966777,5.706129280954434,-1.9230740818899754,1.4442248916325693
6.540776784709977,5.512342726639208,-1.654125989315414,1.3513363676878503
6.910139441933378,5.173033313133868,-1.6021061486007362,1.3568856929632216
8.587425969197945,4.939406176625003,-1.7774285174245072,1.4076068622720466
3.2835280563743847,9.094989873420634,-2.754394192723314,2.544625373249202
5.017393939266742,4.712640038700587,-1.1301694296343392,1.9581118187656268
5.095578404967329,5.272395913558326,-1.8127189077298986,2.4338286754426353
4.850277043414567,5.235423563405239,-1.5652309052585345,3.731313650291941
7.14780362224624,5.36275114350542,-0.38388333301456257,2.349978440067125
6.409956521439663,4.80309341444793,0.5659456422065503,2.2621393298891816
5.896990484475177,5.2558950268729,0.2975464426266896,2.4047350160109717
5.283603436528637,5.021305754790432,-0.241287845679512,3.1391560869507784
4.434169261000289,4.797412310491169,-0.7206980505622234,3.465686914331747
4.6772086485841315,5.611131041372497,-0.25935055451244793,3.4901377503150464
0.9370303253214849,8.795915778660444,-0.36690211320409816,3.6203225026978583
2.7653274911270778,7.1526593153113005,0.34314243449256665,3.691805685099653
3.4224437157984986,7.229396349999744,-0.18600048172924133,3.8236056832189327
3.1919617045219075,7.7645909353471625,0.3416595950181218,3.3438960826663373
3.920657511512367,7.156229975603242,0.7699493338986549,3.3333257591356884
6.302298549574557,6.802940983488407,0.47397589285846564,1.5120499638890708
5.50982219690424,6.174121867224166,0.8667435744753753,2.8825653040193275
10.530864585708436,5.608861262211362,0.9321272064041999,2.603691730640076
9.278042761314273,6.682788372286866,-2.390747783224395,1.787347191909228
3.1223412010219116,6.899881510105354,1.9910282643675146,2.3891400860224414
5.074164149902043,7.7201358438327805,2.007111154632355,2.804125981396476
3.5846390641171415,6.188028177128506,0.7531845344251629,1.9353036133881214
3.7464574430729245,6.570414811312235,-0.008967305260895841,1.2743775792090515
8.947184816657662,6.3794928096645105,0.03772985196881251,2.2695042436155988
3.2084392323097832,7.21051147594417,0.0015638878324644168,3.0237666122045037
8.783047851165593,7.070495633509949,-0.2098982122099997,2.3154643496964296
7.746977183090286,7.766864878573661,0.33465656406303523,2.2762524966830178
7.5633237442657135,8.343544496986123,0.08955659045626163,2.0579148747519524
3.5047655391786012,5.625179620883865,-0.16619352893302164,1.7548469971799718
4.2407289561841495,5.6875015401303575,-0.12759503398118355,2.282392114751806
2.984994859620065,5.489484778142006,-0.13117348082441183,2.123765643586452
10.305257867590225,5.907860289271104,-0.026533847655777265,2.121765847438547
8.750237417732292,4.978768835812643,-0.6485097015646168,2.841141187856388
7.704023004940335,5.153934941969708,-0.162052875171959,3.0602396861340426
10.533992372701869,5.12251780500779,-1.1771667939857409,3.43858259065424
10.92483273600587,5.120336542447891,-0.5044495769962651,2.3683322499584114
9.484290071425553,5.459505349998444,-0.14120220873209988,1.7063671336301192
6.88239677256991,5.689324639446867,-0.6724630339151219,1.5722633761502314
