a,k,s0,σ
19.2783862670691,2.7851091338460496,-1.3626104297798385,3.5594078982832587
19.194938306239102,4.491968996703935,-2.4712480035680073,3.7634032012394307
19.20146372485008,4.61413168921671,-2.3773510296541502,4.5588282600584105
19.790771380738455,9.388236815713718,-1.2512659283531988,4.4894747685492735
19.52409356035094,10.998113178264287,-1.3578834378909974,5.264971891732691
9.031554023372584,4.537408209766665,2.4751533172796734,3.812727995591818
4.520962913751573,7.512753032396469,-0.034899789895529665,2.7294575912211334
1.6576446725827925,5.580403914336287,0.26838248517752206,3.7032614773543187
3.1098353319132657,6.700731758772843,0.15994726179957652,4.531746193361598
5.704075157059756,5.617423566093613,-0.0018792834859624463,3.2409208450817935
3.8303118135384993,4.366327303223762,0.10901022035145047,4.805635024949047
3.8303118135384993,4.366327303223762,0.10901022035145047,4.805635024949047
3.5327769611587803,8.792930373468547,0.19678783438864045,4.066738234527962
3.524821825493199,4.652252606425334,-0.025307442660587043,4.7488568840192285
5.780525466290351,5.579255407124328,0.13649417181870405,3.405347248268632
6.732606780367306,4.788395707833983,0.015243232463678424,3.5579040214752715
6.732606780367306,4.788395707833983,0.015243232463678424,3.5579040214752715
5.494813904264497,6.850889136055495,0.19969339076890336,2.8964099630357203
5.358235516074205,4.975202801479585,0.3521587974759903,2.909288926538476
1.9194858541574114,7.7523955295074405,0.41266201272361513,3.830333464106153
2.821009112549602,9.125370464923114,0.7590793582110535,3.7711453381485773
4.705797273674417,7.522701506519368,-0.9830528848328797,3.385670005366203
4.469567377651979,7.336860154774888,-0.9608602379791691,3.38068385931249
2.042910786249761,7.561576358632756,-0.06629205704732044,2.8365150235648366
10.411689133637829,4.315486724533629,0.32817241719048695,4.221895137626592
3.065329128611774,4.714324100332752,0.303243227024236,4.947436209292249
4.060693542951393,4.017643658325189,-0.03462277579172124,4.645040562015053
4.406379734332058,3.9708048905674636,0.009869483260370515,2.912931917596952
2.6924102323240677,4.320085299108534,0.6860767917443127,4.046248762495385
14.201365603300474,4.090441213227312,-0.3511837504506161,5.223179973323317
14.133483294867437,3.458498026608872,0.3374214574916401,4.492362590269793
15.104454969385143,4.6360497452175595,-0.20997525766322767,3.3783001906235883
9.722377355563898,5.24594037949324,-0.02211441283644433,2.43669929561026
14.350279342799716,6.982890140334938,0.048260958237943186,3.2684201587253883
5.186206334979166,5.375850574357415,-0.005977482650365573,4.56199407072386
3.5543632733046904,5.874678919297923,0.0024139945972869725,2.8791898067137796
2.617636641500509,7.272173648063976,-0.12631618573107417,5.2550671643219795
2.617636641500509,7.272173648063976,-0.12631618573107417,5.2550671643219795
6.988531739761586,4.7068884104517625,-0.3365194312600295,2.5235487867115927
6.988531739761586,4.7068884104517625,-0.3365194312600295,2.5235487867115927
2.5082667232783393,7.894450142420345,-0.05987773894155879,5.172166977233809
6.6711306789910925,6.928122497290068,0.3792093104034642,4.759318833948133
1.9585763331723738,3.8224126233563247,-0.8895536184783452,4.274007228164666
3.534634225658838,6.11678934610555,0.3876902332909431,3.8249218508130833
3.915044243605626,5.468111833147041,-0.5146257738568245,3.871302416969921
2.609508868740998,5.716806226557357,-0.714693220492606,4.1676292019998264
1.9261279239500289,8.326788849807848,0.44656044312947785,2.334123820534709
11.295460655372201,4.495140633959914,-0.2903943870486003,4.190726839703744
9.691418629386506,4.974401447460977,0.31901235717363363,3.925219048377624
1.947476636939089,7.218600602159109,0.3710236325965006,4.711597085139839
8.488619562463194,5.796144867761275,-0.11841624174791221,2.810050888621925
7.437947400823357,6.916388131280677,0.16730083146515895,4.180422644105787
5.827943922682056,6.915724262527973,-0.030267043698021467,4.3593941837319505
6.429353292362416,3.7576889456298916,0.18131923778574333,4.243681616756592
4.761368789924241,4.576357482636128,0.13420535911148335,3.418443068161672
3.483678635252686,5.631676302141507,-0.06433172624586447,3.501687318454279
5.192736360858248,6.788699022653195,0.0018908592331747798,3.4231577595689893
2.4104383324341008,7.950451010874063,-0.25285435108492393,2.623463973031849
3.924072521080579,5.146866779957342,-0.04388472036782076,4.122370763535133
6.921220150906334,5.51436521058151,-0.6000121927171094,3.6187322537720608
6.4211031043740325,5.68225547978778,-0.08595521570281406,4.074453504785391
6.4211031043740325,5.68225547978778,-0.08595521570281406,4.074453504785391
4.903650394965702,5.588765793920661,-0.14392868754244503,4.242602687976066
8.5516810188087,5.0972195835045895,0.4807124096494242,4.380024042685957
1.3383704941874088,5.883048952473258,0.6305881718645416,4.258814544534339
10.983245519590568,6.274010844487262,-0.6104203721892638,2.749767966123989
6.5415650339165685,4.812206852556818,0.6853199045187743,3.66966048065085
4.873065300563021,6.0631232981503915,-0.22455452291266553,3.4015187682938706
6.043482581560475,6.994871218029216,0.2505650521427789,3.2583778876695506
6.043482581560475,6.994871218029216,0.2505650521427789,3.2583778876695506
4.133134151799513,6.957007403095186,-0.42520968822162075,3.3491998041901336
11.453594075389333,3.663718638836797,-0.6263613874136134,5.184497230590772
0.6789105252380203,3.210001803972304,1.138774364787313,5.391003778931971
1.6969190853843623,2.8175295079599683,-0.5761635982356026,4.4455423467070165
1.2897442468155849,2.8612744564538497,-0.6515126657145807,3.9254129159724678
2.295905795201412,2.5892318840540702,-0.744949075388373,4.522763832304391
1.6638875096281092,3.0790882817873495,-0.13159826493171778,3.882790614117464
10.058784257305383,4.188032919610111,0.10854387432859625,5.385329221339182
10.803650357297368,6.012239588590369,1.2172945975428675,4.520463477863996
1.4893368276421657,6.637748447051877,1.6294135646460575,2.7475258444323036
1.7558310278448122,7.622931888232211,1.271536954646269,3.075134955796375
3.4408414195854604,7.554944130495625,1.8598249589471578,3.230888737220639
2.2402534209190437,6.641898893193492,1.2886414091084788,2.785182042272267
13.489920829157837,6.513637765962431,1.8282302646126567,4.827064474313584
15.702424912234653,7.283816875879558,-0.20076773669784131,3.796151151486871
11.04964640685523,6.312983847134968,0.49770514023148493,2.9567443739374366
1.9142454000848643,5.968200608318782,-0.0818074945457461,4.296940061028634
2.296504380309671,7.127737289546252,-0.41013475609963734,4.232569766789599
3.2097567310588935,6.699267542263716,0.3193127774462674,3.8255497405479524
4.707953425683101,7.901763934887887,-0.3098964455446094,3.6095010045292515
4.290652222971536,7.528320847224087,-0.06157972911542586,3.655488298120171
2.0979520432403973,6.451726085031565,-1.0455381623126137,2.772452257947834
4.39435853127536,8.020051861547945,0.18920461218960227,3.351908836643855
6.519858993177817,8.185471344706079,0.28529629168578197,2.943909741418307
4.595145646069903,8.942476978000657,0.5785901475716884,3.9908085566636506
1.3569767483305024,5.599630743087123,-0.10537779946223225,4.991011174093554
4.996321781642696,6.112513875972017,0.2056952932563476,3.0026788914770637
3.5866199638190093,5.933352214769672,0.09039751413450503,3.923875419513885
4.919576487457125,6.282999444682315,-0.04077182698645743,3.0806968978617726
4.919576487457125,6.282999444682315,-0.04077182698645743,3.0806968978617726
9.255282324444288,7.612011557214973,-0.030899061625650148,3.3775842938335514
4.6922477511141905,7.210368170089169,-0.06868117971591658,2.649302579177641
7.814049680781763,6.846510963028292,0.09311469688260843,3.270555562686273
4.447723340981158,7.137316457170796,-0.34731544144624493,4.239789469844611
4.349858037256346,5.32837353427658,-0.04099851952306821,3.613990124254075
5.6242421593302785,7.042726234284752,-0.5685645969406536,3.116151190769183
0.8644199273296351,8.617845811057474,0.334526420566128,4.066329500746169
1.5294094909198017,7.101391375700191,-0.07959469331171931,5.130632026697521
2.4592312646477703,6.2070802026867975,-0.34840983990642016,4.213388644226961
7.034409172864977,6.098770441353262,-0.18414034372566235,3.5964142419881835
3.362053908518688,6.71009639319377,-0.1334024930613893,3.3967853522398017
3.362053908518688,6.71009639319377,-0.1334024930613893,3.3967853522398017
3.951124667992711,5.16307966355029,2.99883582365495,3.133847985574282
3.804214539977335,5.92991267186004,3.544147928545211,4.756884744236908
4.720434930684698,7.570554176413743,0.06103008788949538,3.6025542982509577
1.4999416552857923,7.661323327028873,0.22337884832717947,4.000640359507457
12.071155642936912,3.1965251338695935,-0.4809538079142648,4.053989680959463
9.830545520231167,3.664425781392564,0.6018889912912648,5.022943654192495
12.411698670062531,4.129349663941771,0.11206066346093735,4.961525779598076
15.532229265351647,3.4931202994206134,-0.09406196822182622,5.23945343748471
0.9752514739177232,2.558431605346148,-0.11608477881499724,4.733440252410333
15.933967988939985,5.047687102940096,-0.12091839515195701,4.796052585036552
7.293929877287019,4.77655994048668,0.005243485771945444,4.340660664466338
9.106443156191759,6.623465557799701,-0.13493617442788874,2.983505290834379
1.3610855329032492,7.27152897132108,0.16018588817713209,4.102728650271994
12.47556856814727,5.30800414495407,0.34441897523505816,3.437191580305963
12.505244350975723,4.505639190839582,0.6029549720740661,2.932710805795256
12.576173707284335,5.006982782976585,1.3734456427874626,4.30611321360545
1.4904096740266546,8.820677582932552,-2.245689953696399,3.6623429794390057
9.009542762814169,4.477427053838581,-3.336931382167812,4.50122598206479
4.162965850775839,7.193072562544354,-3.7623716039779325,3.055423554561939
4.162965850775839,7.193072562544354,-3.7623716039779325,3.055423554561939
1.1061948246831754,7.807789230061242,-5.2704342220487455,5.7111630030865275
19.858437838670316,6.524004294156305,0.3471118103690962,2.7784165798186073
19.929223229777033,6.851942463344436,-0.7295989954285176,3.4317019254580168
17.779691530807096,5.671051023094642,0.3798073585179438,3.518047018110666
13.85398551228147,6.040170382448768,-0.3945220252776487,3.344999716275962
11.28748252960667,7.8630853286832405,-0.6070277633606977,3.528162498011662
14.897871902669303,5.572380217087842,-0.28365443386971023,3.9785510876658132
10.946993669877992,7.43280568054336,0.1599152574033873,5.725627791460697
5.521070395705164,7.816398151555769,-0.3366239644199105,3.1332319279617042
2.3517998705186036,6.51385617488258,-0.20240477622209951,3.298416699900529
11.326906156750004,7.140855075137508,-0.5799310006097542,3.846258366431445
6.572005081831104,8.186236439371806,0.8673779119213769,4.372610671291632
3.6204615178472124,4.472970920389497,-2.5519124852517834,3.016130468424698
3.5775740353900227,7.659918812716727,-1.6125056973395537,3.4935067805443514
3.029432625491105,6.033952263029655,-1.70019734246495,3.273062390284884
9.953608317752458,5.818093102367695,1.4170976357103378,3.1976696179550643
6.550926161899601,5.897374623545288,2.0883425082202685,3.208450110456459
6.508364363830483,7.993383819023419,0.2985436145928553,2.8681270189626797
6.898857117646903,5.477899828209054,-0.31619865708902495,3.0798988057130625
3.4731055988300215,2.6192538205077667,-0.09384932154047121,4.867772986324654
6.824008056723214,4.8347140887427305,-0.13486636186109635,5.06451038050706
5.021331862980128,9.677031308146265,-0.13066482715364458,3.7616965841938006
2.780425239649191,4.266590545433074,0.7767354741382135,4.4059611460195445
1.7151316185996173,4.152377830637924,0.7391520353285372,4.262325679996123
6.025931739336935,4.184078791521806,0.05129516891307517,4.38648113611186
4.625218268979985,4.02965359876904,-0.3823385715692673,3.3844091551334436
5.899981615463472,5.5548993808613485,0.521105454849728,3.845097133862075
10.779626181829471,6.287664887524754,0.09324649925609307,3.176593572823894
10.779626181829471,6.287664887524754,0.09324649925609307,3.176593572823894
9.078847611642605,5.284889255471398,1.0772885455640946,3.5501931153055706
9.113100446738864,4.469594743458018,0.07921027389836865,4.30546878878084
2.8408289491056524,7.739766061416229,0.16552351881512806,3.0126790648140416
2.5447225733036007,7.801832552796023,0.16385716612307988,3.254128835202307
0.6918269862931007,8.178909305623655,-0.18502784812947937,3.153956417231546
17.19943385759778,3.80956012045851,-0.25340240524609925,3.747198853739299
3.4854701723100927,6.188553559635283,0.2593872727445792,3.4536834741827627
1.584344499783877,6.707564184851388,0.05799174661087747,3.551956015734437
2.7173521186587255,6.451510234174357,0.3384714361778549,3.6488015325809213
3.7562733741117067,5.755024150511178,0.03848809404684417,4.176283300250547
4.814764276044676,6.196534833019767,-0.05284658486243288,2.9093709964358068
2.891528974964534,4.9853220579471165,0.11417577073079599,4.250385036034375
4.093304912152575,5.842051152778654,0.29011929466300046,4.86083535246277
5.651051009763715,5.921534490588575,0.5109642065030897,5.356839152752247
2.5642244099851736,9.064553052186314,-1.7102533318949433,4.858389051225461
5.282525975418973,8.111278733014693,0.18588273446630765,4.274725622687517
6.374419283608233,5.08437831466109,-5.265345427007144,3.335723340876318
6.434449896518085,7.059930688458673,-3.866018481925636,3.128040596997791
9.237771171537185,3.7791685182111734,-4.87859917991992,5.7786969927423995
2.0265730735087724,7.253125622056337,-2.014451129737047,4.143803747376568
6.982436040792258,4.643640482981658,-0.4703143924320905,3.3277855555571207
10.397493481207219,4.219473083380176,-0.056284282686455356,3.5154304189568
5.969325960679754,4.014075887298357,0.17226996579547915,4.661526822893984
2.4663584997618146,4.101492848260742,-0.37154702561981523,4.548497621429497
3.316098805727282,4.387578762848218,-0.27308619489210884,4.768910757002813
14.544954965515476,8.41393687643992,0.3496820034026449,4.719890411200312
14.177138197127233,9.403205408180616,-0.6105602821686951,4.624122419902406
16.833176696626484,10.788730801574381,0.3074357601567499,4.46879650944884
10.477031058205363,8.90203950022459,0.6739139163418244,5.932221966958028
8.519579660100144,8.521170636553924,0.12535530570958642,6.4227266362142394
9.411151518849948,10.879482531350508,0.16816975413078694,5.845127578302699
10.646954590733364,11.648159393687724,-0.4677754314524982,5.665487828749453
6.824977644951743,10.502118941268293,-0.7154619648891689,6.331895610577156
