a,b,σ
-9.022497169430821e-5,0.006659621125147827,0.0020582688752846722
-7.783229583158136e-5,0.007805871704632747,0.0017782276136733416
-0.00013579846063782597,0.009407477981249883,0.0020849205821032047
-0.0001603915165243608,0.009907601798087742,0.002178876162615009
-0.0001566816890774536,0.010191057182054137,0.002274233421015693
-9.804763523391102e-5,0.007799415395034454,0.0018130705698094188
-0.00012000311405024888,0.008502461015453334,0.0015835587943328227
-8.832539530756467e-5,0.0085384786083969,0.0015764073881695394
-3.964671441369916e-5,0.00705430793157113,0.002324838916694504
-5.4810718171594e-5,0.00704435800894493,0.0021701259416866685
-7.438401944648287e-5,0.00883455213104262,0.0018625298050080987
-6.265588956233525e-5,0.008077083874936946,0.0016282868314577395
-0.00010538536108950503,0.008068374578615586,0.0016192023013938794
-4.231535242393836e-5,0.007393821317170218,0.002319082870574135
-5.4742257308837416e-5,0.007491448415102654,0.002255134380365094
-8.772898717357425e-5,0.008338177091365369,0.0016501864627754103
-9.921756124253722e-5,0.00870208593813762,0.0017943046024991916
-0.00013096178814531179,0.00932504162203029,0.0018376395133712776
-0.00014955903836888496,0.010232779405689344,0.001904667959527521
2.1701801161677636e-5,0.005998976727533596,0.0021297115629658383
-0.00011729500039825425,0.008642581368093727,0.002408138346084964
2.884714360495977e-5,0.005809451594646589,0.0016812460955982777
-5.274001141208906e-5,0.005810893640927215,0.0016818321594432866
-0.00011468191978925013,0.0077036872185099895,0.0016809503313355478
-3.849892062435245e-5,0.007970687885059783,0.001653230648881074
-6.835955330919408e-5,0.008177598443691154,0.0018978290443361593
-0.00010750620438759739,0.007835426822910557,0.0022741691187410187
-1.2944873886477914e-5,0.006783687730621026,0.0015200143133188642
-5.234284843469439e-5,0.007562668706940867,0.0016244155391147905
-0.0001301814640713994,0.0075807266281769274,0.0016567204315375821
5.35299999659955e-7,0.008520282380147993,0.0023121021108853832
-0.00010855080313065812,0.008531357139507286,0.0023355204717842525
2.699185795673742e-5,0.005839888592921103,0.0018651827185800045
-7.077730876503541e-5,0.00661074318692406,0.0016643691669450185
-9.78569083072145e-5,0.006512694294726315,0.0017567781590647929
-0.00017514836042775705,0.008875405528248212,0.0020466792812768794
-7.371523052224216e-5,0.007865237226992068,0.0018996887960601686
-4.208855820719837e-5,0.008720768710417638,0.0018650948115014518
-8.722703460528614e-5,0.009198722645406318,0.0021675770984112314
-0.00013359590955064338,0.009353832174540824,0.0023054973484597087
-0.00011023409426924591,0.008783304880245509,0.0022788785142376852
-5.700313475531793e-5,0.00785793755705287,0.0016640518402991251
-0.00018080719603441597,0.011373987396418228,0.0020579690708455744
4.439555231994241e-5,0.0045138494905382865,0.0015183628845057528
-4.101248233534527e-5,0.0075070331095951435,0.0018801068391617515
-3.2104262347343315e-5,0.0072022632822039525,0.0018551029540079646
-3.38452960692015e-5,0.006440385475147403,0.001610543098914117
-2.630873168252279e-5,0.00647133025337601,0.0017150256086948274
-4.870606748741402e-5,0.006645080003846747,0.0015999793766472605
-4.284116172181829e-5,0.006732471050839111,0.002027432500555285
-4.552355007869657e-5,0.006810841365360176,0.0020486482819734595
-1.802674693907047e-5,0.0065628015198311825,0.0019177659152375078
-0.00010007561524394415,0.007335578077015695,0.002105213444456019
-2.7261423068747348e-5,0.007040112279499962,0.001686044600799945
-7.252921784617339e-5,0.0083763319833877,0.0021112293904266308
1.0558034730934196e-5,0.006291589581998264,0.0018554228987531839
1.5918308384765822e-5,0.006278907530007143,0.001855620438473356
-7.176411658593729e-5,0.006262040569903345,0.0018576356365853093
-7.164153056660183e-5,0.006286601980821863,0.002136836747136431
-8.215486278584372e-5,0.0062833675751296295,0.002159925700968831
3.486962880216993e-5,0.006233648025487918,0.0021620608934971117
-0.0001043922653528595,0.007395815060567217,0.002102591678973294
-0.00012363143321303394,0.0085285926257911,0.0022893964290449827
-9.22895663511003e-5,0.007822349533361273,0.0017243255926863907
-5.5524391331496226e-5,0.007218725290913389,0.0019070069567956262
-0.00011272745007340212,0.008111914641315186,0.0018650765622319418
-5.162514636103399e-5,0.00752447917995883,0.0014493822340455429
-6.64585384789751e-5,0.008028382613075855,0.0013894653038010905
-9.646113614447671e-5,0.008148581399773402,0.0013884642606773433
-5.489212142861799e-5,0.007405085583310011,0.0014192174017680565
-2.6917254655534073e-5,0.005485540966171767,0.001858900817944257
-3.7347550029820376e-5,0.008616932747652255,0.002293125626746757
-4.4209186301324976e-5,0.008615687185890326,0.0022928082968339393
-4.2021577425610523e-5,0.00788442849116554,0.001981131002268277
-0.00011808198470564246,0.007859486411344697,0.0019763928826838514
-0.00011686680386147064,0.007817240392410371,0.0019924700841998447
-0.00013830197515252163,0.007834097962359688,0.0019932420614982636
-0.0001041754729483868,0.008359643115028948,0.0019387069902743262
-3.8192138835824174e-5,0.006968960097406619,0.0013619681943850403
-6.133613897663093e-5,0.007550241801525721,0.0012624196838221385
-8.91770024176175e-5,0.007756255209728972,0.0012921793449898768
-1.1770418257617266e-5,0.006357696251471106,0.0016028567466378602
-9.601293689609491e-5,0.0067453480923424835,0.0017702887007007226
-7.651108239181692e-5,0.0077501946737768505,0.0025157996286785506
-0.00010885183945152921,0.007736414386526516,0.0025252698584781997
5.0883014259817116e-5,0.007791474472118392,0.0025198955125018884
-0.0001602649301772896,0.007832469058337793,0.0025071386502101803
-0.00010380197393844437,0.010216992331787085,0.002093186241162727
-9.507866013358512e-5,0.007478786184954221,0.0020202003276652055
-4.648555738295812e-5,0.007958615065195683,0.0016444928462017224
-7.214228873120287e-5,0.00921762810710553,0.0017129155025677786
-0.00011045162300638012,0.009204868638459086,0.0017137374838866789
-6.273481726681851e-5,0.008438136232388704,0.0022046162456070295
-0.0001472611375133992,0.00877453916393296,0.0016638043283837744
-0.00011101642644750775,0.00857586747032953,0.0016851785482407226
-9.977743469580247e-5,0.007933092049952947,0.0016196351660728184
-2.6817772913134696e-5,0.005875786559657883,0.002432700095378106
7.789635043886634e-5,0.003788361630710212,0.0023285067024116563
-0.0001835004163857068,0.011398559134665365,0.0015789710299419777
-0.00017572162385359746,0.010308312340602789,0.0015514599513689422
-7.249017927701829e-5,0.006888663373989058,0.0016074507026014903
1.1450747798846805e-6,0.006848003276196483,0.0015571217827985424
-3.315697660521977e-5,0.006195036437263366,0.0014827160971360976
-7.957417008230827e-5,0.007796245464491048,0.001977436585960321
-8.183590617172332e-5,0.007796302155541546,0.0019772068511086133
-6.170495341129012e-5,0.008280067431757607,0.0021521482358851465
-0.00011441695273295416,0.008567488754188819,0.0019931033296007763
-0.00016573194024904758,0.009861377625986066,0.0017140683514841396
-2.8707906516656223e-5,0.006372876485760716,0.0017057300787514465
-2.8707906516656223e-5,0.006372876485760716,0.0017057300787514465
-7.682920137563887e-5,0.007509635996274193,0.0020097074668278393
-6.180428063862209e-5,0.00803733270151136,0.0018502510749217236
-0.00016170051936714724,0.009551320511505186,0.001968902880630739
-5.9145502948720896e-5,0.008443485144782712,0.0020554888194984837
-7.310073941213524e-5,0.008465206633329517,0.002054977360517948
-8.969054794649711e-5,0.007368126245339999,0.0016476138062436478
-0.00016259293070830516,0.010712273596843232,0.002139322609239398
-0.0001248536426140534,0.010373764612723598,0.0021363882509211076
-0.00016208135346285069,0.010366354052205345,0.002133046815200367
-4.2121451668486465e-5,0.007744858140590969,0.0020577889871724836
-5.364838791299675e-5,0.008077587130488227,0.0021732767342509222
-8.614713589205625e-5,0.007732936103780903,0.001969404448392196
-8.422179566314192e-5,0.008387165128814681,0.0017787252578924057
-7.84020004428454e-5,0.008185978165598018,0.0020222822718156622
-0.00010392929792091277,0.007731652614572276,0.0020625612333083705
-9.149885637127486e-5,0.007688190394979149,0.002059295033928711
1.369487151192672e-5,0.006668553261510324,0.0019219819798452433
-0.00010725793062116296,0.006699636220469232,0.0019318859462397967
-3.211949079939824e-5,0.006757950863565852,0.0019298044770037555
-7.495925649647628e-5,0.007893500925596672,0.0018779638199205387
-6.493665914431013e-5,0.007840487816237493,0.00188516694383168
-0.00015032094308586874,0.00823957595017705,0.0020670703308635686
-1.8362926421877646e-5,0.007308645833292178,0.00207367246059683
-8.787854234149073e-5,0.007317281197978255,0.0020751379756367917
-7.33574012867777e-5,0.007330164656927443,0.002072687130180836
-8.862246837981758e-5,0.0072652423490118185,0.002096327732116643
-0.000124678932560629,0.008551696002295441,0.0018349265551331779
-7.695986311484493e-5,0.007695108284625292,0.0020113157410058817
-5.8532492373974954e-5,0.0075614944200178245,0.0022929949748893975
-7.746294576427282e-5,0.00786993147858655,0.001624398839156394
-0.00010636369889138741,0.008509137002226407,0.0016758635612863614
-0.0001511654323873568,0.008509953262125716,0.0016756652653018979
-0.00013622613389752125,0.008521566039745125,0.0016761825274878204
-7.6648824038128e-5,0.006730158079920054,0.0021622080343485705
-0.00011266166564372071,0.00838695228288428,0.001703193537065235
-0.00014725197517773125,0.009620544161540304,0.0018375479188924367
-1.4657898708025918e-5,0.005640699856423752,0.0019203426491738
-3.3134746758367584e-5,0.0058296849636555025,0.0018867719435614143
-5.32587277650709e-5,0.005831854027569934,0.0019022750772746129
4.554707633830368e-5,0.004682699921436893,0.0019358340067223807
2.580059125811829e-5,0.004125446990598852,0.001996073881676047
5.64633192490227e-6,0.004626673754929469,0.0024623715001959624
-6.393834872842064e-5,0.004625911248053693,0.0024585563914595724
6.147709133830226e-5,0.004674613572361155,0.002434576606835148
-1.0436762974963543e-6,0.004788616347736081,0.002292966464863716
6.495067124623333e-5,0.00470006024507451,0.002540566327659128
-1.3598174644857686e-5,0.004746233659452143,0.002522895314357537
-9.877382367529108e-5,0.007094588004931387,0.0021362478462408994
-0.00011818931170981539,0.007081038623489422,0.0021387065979538594
3.952214290126044e-5,0.00708408968692131,0.0021294258044574576
-2.5472714171304034e-7,0.006825923359715093,0.0019838073900743046
-9.927395330999733e-5,0.0072868492340968,0.00189920113705431
-6.618079566833579e-5,0.006752163306220014,0.002059232232897605
-5.615391796487401e-5,0.008020757150577188,0.0017838270909482506
-0.00010628644807408882,0.007736321424702505,0.002132001588501038
-5.860455896222749e-5,0.007710877901721958,0.0021209487568142698
-0.00010129547908965808,0.008166874790769392,0.002353602067247881
-0.00012071480668285339,0.008162726554515196,0.002352129338404187
-7.034963815377715e-6,0.006507032315275494,0.0022024115453898063
-0.00011778197464273887,0.009191582506475527,0.0018368846274715168
-9.576153489854189e-5,0.00865238080844865,0.0018401818081813846
-4.202328402547195e-5,0.007305091896506348,0.0017606960663943939
-2.8986712794942804e-5,0.007309041055207914,0.001759234507930284
-6.527400125133642e-5,0.005750466931855,0.0018999602155764454
5.122416910641192e-7,0.005769627366980334,0.0018971353960762379
-8.279812622191685e-7,0.005334713937921752,0.0019937775963841144
-5.753659536711364e-5,0.006673887030857103,0.0022593440104042998
-0.00010174979827204389,0.007481881015324789,0.002004297766944278
-2.0426169474507816e-5,0.006251149792851651,0.001984812350164014
-8.169734232288395e-5,0.008660998290703024,0.0021521363245263947
-0.00012554871994829853,0.008454078753748885,0.0017891763644415015
-7.756976339867716e-5,0.007762152243688837,0.0016623981750488025
-0.0001184931852344917,0.008420870787780864,0.0019122905108855668
-7.13478279463775e-5,0.008034614677882525,0.0017592507374014177
-4.623801064507216e-5,0.007029295686987861,0.0015959272843318884
-5.785713094752509e-5,0.007040282315327264,0.0016010441055077102
-7.751179897808047e-5,0.008021371048687189,0.0017245385917075394
-0.00014929354668258288,0.009916741556080976,0.0021266523734387623
-0.00012901269743359478,0.008559436356219948,0.0017535429016698975
-0.0001414398660911642,0.00759241970959299,0.0016437049334964455
-0.00011995887470650501,0.007616370783959957,0.0016442236183687516
-8.29970869493657e-5,0.008122815601439652,0.001861573106139866
-5.3911243619531035e-5,0.0070339482844290185,0.0019584098633517117
-0.0001561718346957397,0.008651503457581134,0.0021358942597743823
-4.312584582566448e-5,0.00851906479195889,0.0020796277924058485
-6.216054534280424e-5,0.008371419735823435,0.0019887999120155333
-0.00025228255230425045,0.01132536869988434,0.0022709284975197946
-0.00018733518528557536,0.009528373349405782,0.0025297489772906035
-8.780672885799756e-5,0.007200276642174457,0.0015140454664587708
-1.7044362238261e-5,0.007138764819229957,0.0015055742100758733
-0.00011468285691740299,0.0075759046479056645,0.002099930376184726
-7.080992384989049e-5,0.007578761790341308,0.0020974856280880417
-6.178739465356742e-5,0.007630548476432775,0.0020520666352156214
-0.00014491668089477994,0.009003049697366363,0.0018826153301501158
-8.840910182161821e-5,0.008277080794501061,0.0018686934545344323
-6.655905520014382e-5,0.0074097760578000086,0.0019641081469413714
-0.00013836070599060335,0.00800942647952064,0.001978176044125588
-4.705558597406512e-5,0.0088968336660431,0.0018773040012744038
-3.29064954581737e-5,0.00743609727531044,0.0019089457784652827
-0.00010382358134741754,0.00942522350420733,0.001966984635352805
-0.00011323602568569235,0.009366977013446659,0.0019601041828888966
-0.0001617665600106566,0.009918186945773148,0.0019299602636213319
-0.00011515078841151105,0.00941545277430352,0.0019343295247182888
-0.00014122001404404116,0.009504682091844456,0.0019270321050087775
-8.029439846135578e-5,0.007052369088752113,0.0015870173363573311
-7.958416136899515e-5,0.007694435136457489,0.001745915295936067
-5.652661618193999e-5,0.0076731700252178564,0.0017466343849588612
-0.0001272933825868794,0.007627204184148621,0.0017882437543209017
-3.757128121584241e-5,0.007704306130549392,0.0018483037649163969
-0.00012186774473155193,0.008096176133427403,0.0019414428369246449
-8.343720323422676e-5,0.00809043945259931,0.00194191829241043
-9.113501039559324e-5,0.008165189310827915,0.0019344223343897462
-4.347831651707601e-6,0.006369140656586421,0.0016204704996522204
-2.4988973192363595e-5,0.007769879464275727,0.0023066736134041564
-0.00011118789905517623,0.00827812632072396,0.002053845662173836
-0.00010252245717246034,0.008289703749026793,0.0016243429630756895
-8.883998470754495e-5,0.007881844395945258,0.0016816368991658958
-6.630183371514331e-5,0.00753712983356178,0.002122985086476337
-0.00010259686245406296,0.008700389209155042,0.00184330781096895
-5.3234027343029844e-5,0.00677545135111653,0.0018398816215174708
-3.871956717371727e-5,0.0070318247980772665,0.001822036781138031
-7.524440142470112e-5,0.008499926599769331,0.001905904658240158
-8.116804930569099e-5,0.007206950544161314,0.0017775551955497315
-0.00015931838496707762,0.009536509500902615,0.0023052647984809003
