a,b,c,σ
0.11026700650336925,0.09797390646445348,0.07475471069843301,0.07645388844143514
0.09610517509058471,0.23938956866602448,0.10066078329344803,0.08729157225488433
0.1430789366627772,0.17031129036507267,0.04537658185924548,0.08927204650336718
0.16796069493213509,0.03448931455894208,0.06634268402949192,0.06063835124456299
0.19218563262190916,0.059781201099185624,0.03562391115839453,0.07341995404110478
0.09661692148700624,0.2118595568692127,0.06465927800743385,0.09987261782972376
0.10573288910925252,0.19676071544279064,0.049228869514445425,0.10693475775953167
0.1412117141808287,0.06925959132747248,0.060255392358600134,0.09675830266072571
0.14739196219312045,0.10367711333253726,0.07884548991061298,0.10022879044236883
0.1565320295889434,0.10726634380033606,0.024130089977264034,0.06154094043608694
0.17936976775280988,0.11963765930245338,0.03371235599318385,0.08886675833764408
0.15046996505068522,0.10742823023453983,0.02196600115744958,0.09828678737773379
0.15247063107870842,0.09592675902668095,0.021452046829841837,0.10661779846129113
0.14177448005997226,0.07787513717298157,0.028412961095435802,0.11270095094866059
0.1379277361564894,0.057095856022834075,0.02915697351995569,0.1142927549171417
0.2167205407200709,0.07451666262752442,0.02637840303157159,0.0634022669399008
0.18639874718240299,0.12217606092643611,0.02821648096020126,0.09349345223068607
0.13832116407963405,0.10747436859552154,0.06373844683703841,0.09318640040803396
0.15925516782697854,0.14258362888217388,0.059130295572107625,0.0885897422925919
0.13281867058399935,0.15715006149086297,0.04289064892025328,0.0960897677764688
0.23198866382242114,0.09988630099777902,0.021495232660550097,0.11742094693783532
0.15256071999167345,0.12575242611485574,0.039336674050519264,0.05879764850053777
0.18856000704952913,0.05107987562746925,0.04251105808072437,0.08273929113733511
0.14699435493639687,0.11892975875097869,0.07724285811301636,0.07817670328549213
0.13302536998239162,0.09563171369300039,0.05628834809588019,0.07956470734548136
0.1732261150305818,0.13971456406468374,0.039198886630542905,0.07411254508890208
0.16243702648784408,0.1389768945110801,0.027639263468531582,0.08058183467105633
0.15934654696942152,0.13584066495240726,0.022610712140957695,0.09904586426165363
0.1262679550699735,0.14809634749360634,0.05510743857632876,0.07177136171550627
0.19690790001200437,0.06366940661626246,0.038175883680777525,0.07882652110974743
0.17247960043321708,0.07353924745339917,0.06543588892795288,0.08018748648374385
0.15634650915107162,0.06556290268096916,0.04196585627485829,0.07870301336071141
0.12671008485525698,0.16368942177633225,0.11708302226885993,0.10078159109798399
0.20843885607512452,0.048820160510934116,0.010157456245470054,0.05901054059348388
0.0906171917906351,0.19700936955915468,0.14819000373991234,0.09477288864763943
0.12168060963126885,0.13065323318318844,0.10252239534072911,0.05462922940985157
0.18753591155818286,0.09746148256295631,0.0257974787169299,0.08230260515627083
0.18634560242335377,0.04721206028678198,0.06322493230690032,0.07428554975412416
0.17621436424204334,0.05261895196816064,0.05892280603636846,0.09476829403512216
0.16971325393023587,0.19267260991584656,0.026836415415042218,0.08236150741104306
0.16971325393023587,0.19267260991584656,0.026836415415042218,0.08236150741104306
0.15750297780976089,0.1601713194833083,0.03627776184531575,0.08497852599706665
0.11027655681320495,0.105011911239246,0.0894864525870283,0.07504016542731436
0.17011054684569923,0.08219056264521214,0.028648277192314622,0.08703050501241825
0.1218093317023138,0.11174028541856913,0.01838354318746749,0.07480131585527247
0.18206096778081135,0.08792504120339266,0.06109131991995701,0.05473920687635483
0.1060854415539886,0.1685386528285366,0.06653602885307518,0.11640374895837712
0.10577899828946195,0.23191789548147396,0.06399472920251881,0.09453315673184376
0.10098118013422551,0.14900979630807942,0.09630044975989135,0.06676025739668744
0.2056398680515448,0.06101524122102058,0.04654473816984511,0.1017815384969387
0.08738922079244249,0.15303094428116906,0.10289693288147553,0.08649087681522201
0.08775562190753745,0.1901148841018501,0.07528025234300878,0.08578928962657019
0.08461951590478194,0.22333280993478052,0.11475484689929938,0.09667575134156384
0.12304403871352257,0.15471721196027943,0.06690467805868053,0.05094370282900318
0.16173139924200206,0.08688975750521204,0.03573551192141314,0.05370321180749894
0.15642478602300677,0.1380431344308434,0.060508866551678635,0.08747660976647693
0.1535239212760839,0.10873708753839599,0.041589013055834415,0.10108711136000442
0.1230087250656301,0.15171970157201012,0.11314730339824737,0.06380807937896654
0.08643285406056986,0.16638580334251307,0.07742415246860072,0.09764288346399133
0.0906517923746259,0.20899793039714798,0.0400375140768561,0.11241257507827057
0.10292771698788626,0.21184255791250656,0.04086674673492028,0.08948843230876462
0.22312544677212787,0.07784138263999914,0.04147791903265414,0.08766104377040432
0.10936770259150283,0.21032403550888326,0.07503832376144376,0.06862509832789182
0.1312716624066042,0.08868290895365923,0.06489709755008218,0.0607097693146778
0.10187960684694572,0.1248733061085428,0.08457903468925589,0.06265203217981562
0.13770026644880584,0.16852537080080324,0.03862269812784104,0.05988262390836625
0.15092477269886478,0.10293319444961403,0.06682034331871656,0.10436296120917549
0.1612737562695754,0.08937448922282058,0.07276332396235805,0.09059540161741948
0.19366761355686973,0.07840337012499374,0.02236857358598085,0.07785377838427598
0.18933314830646675,0.10624573245731055,0.021667162914465715,0.07151258780559346
0.1997839623235801,0.10821586053920063,0.037567181845192435,0.09720976120928573
0.15999989230676942,0.06746185242963308,0.05445852704505494,0.0826875049526457
0.17132702571595226,0.10689820991392145,0.07850919247918992,0.08233010723516788
0.1571023728648804,0.11244670477614072,0.09744390546987562,0.07383920097339113
0.12047851880777521,0.13202929283661818,0.08846416570947904,0.06471687914447789
0.08666122397770712,0.10385962961338632,0.1325703120865915,0.07317735342313532
0.06937215575912574,0.3032521733046601,0.09865150555209752,0.07846177909746213
0.10781950554986286,0.12811065953716425,0.0755759890713713,0.07421226739859783
0.12482611231251753,0.16182407847282698,0.04326133415983447,0.08195987957386691
0.17026657053796607,0.06917813558974638,0.06273891001914998,0.07191788417561337
0.18015457179210292,0.10213407075357413,0.03350707379750353,0.08985366154833721
0.14134900711234508,0.07915593573303517,0.05839697372224624,0.05380210258873994
0.1518355827114174,0.08590334584369663,0.057634234983225875,0.06446955952899207
0.11716443349398761,0.12487624976205156,0.06098656153208518,0.09012397883916316
0.14793133024871713,0.11669480652677364,0.05188972591736179,0.07409461875333989
0.11751475659001284,0.13226806518159062,0.08035652833844484,0.07273308891351456
0.12997770705782127,0.20224384796974793,0.028442780422086478,0.06451900837528443
0.11891207397814837,0.13335520715460147,0.07036387121777153,0.09907138476195503
0.10743038206662565,0.12777319956024463,0.12744506366893918,0.0639547347409649
0.10996702955665237,0.06277996588533698,0.08584085918355398,0.05236703885405251
0.10996702955665237,0.06277996588533698,0.08584085918355398,0.05236703885405251
0.1269853183288575,0.07693468268305885,0.09289547375371363,0.05283122959384809
0.18536762380859692,0.1049172520698533,0.02906622721769789,0.104282326282111
0.18665204425299792,0.13198248419931982,0.036109352449818624,0.09080981920719666
0.09344821873265474,0.15810813682419925,0.08273394853220507,0.07115592002776257
0.09349526227747892,0.2207325309968248,0.09655657668804422,0.07952132416961989
0.10629796687274755,0.2085996171147389,0.029528346003068737,0.08489754970604081
0.14385708343065295,0.12258152780014227,0.062416070737043305,0.08453149726003416
0.08975718567307427,0.19861378595934256,0.0905124310710396,0.06956011541430304
0.08727720142103088,0.12781318036207998,0.1283620763952596,0.08851830939969259
0.09230397561621392,0.24375950944694882,0.060647697226316834,0.07462753349292503
0.09980541359840493,0.10474299484646829,0.10279022394554084,0.0847622736932036
0.17278590126484347,0.0972853366134077,0.02619500281696924,0.08718336081444833
0.14178057281334147,0.05387362787742878,0.08453347768641901,0.07005931176969153
0.1376644781150225,0.05120480977398563,0.07882775320138556,0.07012082713832167
0.18565710186520964,0.1041467041420812,0.04385106745100036,0.08288100918183011
0.13582398896780978,0.09803772422779101,0.09131965973945856,0.05189315787357556
0.13502160414482114,0.06497334002587352,0.10361970919191173,0.04936228501118129
0.10870387247781929,0.0704493351073163,0.09783921933328477,0.061209524229536814
0.13787836793306696,0.09486994757737086,0.08555404376367959,0.061398150864453924
0.157104452130406,0.09303101997758356,0.049126401741828425,0.06207921964507561
0.1951314676976021,0.08684599946205292,0.027557168866856906,0.07401731719832962
0.1406897196106373,0.1438765779449749,0.09578101650914776,0.07004119525062948
0.11701452777383443,0.13178627718929237,0.04984793235555089,0.06033973851122734
0.08330011933453375,0.16579067867265157,0.11240593887762174,0.08088231074109044
0.12688283379938417,0.1634254518466118,0.03434778496306689,0.07107562912848098
0.13099762827280698,0.11964347010109118,0.03279389385535196,0.0808705542493582
0.12877762896814873,0.17195026121504275,0.028954021776965308,0.07245750983102969
0.1283503476741502,0.12201524365378595,0.04275955252467204,0.08771063031415534
0.1557164499645918,0.13919978108990078,0.043296626019882975,0.08171196854586911
0.15341695363315622,0.13090745937827478,0.04153191317291323,0.08177911232040808
0.18268874856176376,0.05450721177245633,0.07959903245382881,0.10078495048113616
0.14717385904684394,0.11692319787783827,0.027979845640788686,0.05862865980395136
0.12163417073170975,0.12987065487895982,0.0788626881470049,0.100435781704942
0.13963230235442065,0.09537152763110261,0.04468956041395145,0.06240392716783097
0.135824934416193,0.11213545059755402,0.032766907014567574,0.08790014024656796
0.13191347956034846,0.15404397777218193,0.061277181728879256,0.1062065629272901
0.12124120216306894,0.15942365248084042,0.043671336433250885,0.06363161521641571
0.1223918046026704,0.10176030652597655,0.08430901366108023,0.0773760436173133
0.12819957607124546,0.11282843291638012,0.06396682481513569,0.07522681036418441
0.1453467686673701,0.15308790790823135,0.09183677604707147,0.10819460707141561
0.18210464853239644,0.10923135800830883,0.02599215570099118,0.06512443583530211
0.17969503183117533,0.0550171371538473,0.06750388925468571,0.1082131828650087
0.1314396926900669,0.1523504463919982,0.05156666757254253,0.0884978934529298
0.08679752009822322,0.11021637733171245,0.10156609717749779,0.07604522846812226
0.17453826233006506,0.0730346435798618,0.03953720617587242,0.06488454458368266
0.14707797006893264,0.13252237131233374,0.054851375474832674,0.07078554482062084
0.14762787599395316,0.1081217977388084,0.06912432794973296,0.07359698387034343
0.06302447314524694,0.27969027205672875,0.10938129372785566,0.08218744951433528
0.16484338308264176,0.09695825371720876,0.04078099369057999,0.07392835641574569
0.08478573419733264,0.1995460860196246,0.11617402485975295,0.07908549868973642
0.09482829215286198,0.20715499327621417,0.07232980683541637,0.07080637551228149
0.14536254612388763,0.14274044145011283,0.041338412655427745,0.07165217559540908
0.13781935288472255,0.17429836973569812,0.03705242078755387,0.0698392297334649
0.21808736926804187,0.0399257410968794,0.022715455033927745,0.07547462005991368
0.12987755915373292,0.13292278637489655,0.08783057962847854,0.08109992067998616
0.12478449893323909,0.16074490804929692,0.03566471921621433,0.0598308745708491
0.12478449893323909,0.16074490804929692,0.03566471921621433,0.0598308745708491
0.1622143430190503,0.07196801314606847,0.0505065615235745,0.0905131636166338
0.19009476057251448,0.09111598103397363,0.05020262931168663,0.08835992908522212
0.17201471400979895,0.10716429649181157,0.04168322279044554,0.07159801846059201
0.15032385644145707,0.11077360625226382,0.04332932805936317,0.08281383997083919
0.12910391580945926,0.11544452229498406,0.06098816959483277,0.07577806087763309
0.16989289470415067,0.07449154322934565,0.031231191240451317,0.07919351255523423
0.11652065525646062,0.15455841271221335,0.059331655652833715,0.0953637713147003
0.18758737781835524,0.05374998030647082,0.08721452440998725,0.07926295576982771
0.16191425750057847,0.060856922228374,0.043677428855799415,0.06832164693724586
0.17533974087348542,0.05262553384106871,0.0607016655447267,0.056710767967745254
0.13343289579496476,0.15481237489001004,0.02844672085249721,0.1028660166824553
0.09478104679950689,0.1422249974061061,0.10631162694900076,0.0702046557068911
0.10786065933984222,0.1829638597971829,0.05844718906037941,0.09637663553740841
0.1270777188782238,0.20324095576784149,0.06815658639205753,0.09259588487767334
0.09772534892408663,0.09239613344154349,0.04279610700532907,0.07895184170306724
0.12170630307187212,0.17772278495081872,0.039700625930274465,0.07822183955986725
0.1488083248192262,0.14792416585157944,0.03246492227823417,0.08022471826119305
0.18646933544765568,0.05629138403680954,0.05658651953346154,0.06678306009516258
0.16729380632286614,0.06446345686287885,0.05948481497068524,0.07422880540526733
0.16163441927970795,0.05966581637821182,0.06949019411374578,0.0726136869429212
0.09712428866756743,0.24416656179900073,0.038570382993259225,0.08343732293691185
0.09418999208467232,0.153579969481642,0.039539542396607945,0.09452022361369597
0.11266155366226081,0.23257590506368384,0.049431238192239615,0.06765731137073114
0.11266155366226081,0.23257590506368384,0.049431238192239615,0.06765731137073114
0.13616334391547477,0.12229505046402782,0.032517786991642386,0.07705446417401583
0.15086962357190722,0.1482488631343004,0.07038350680231913,0.1014606987568634
0.09782835684378256,0.19079655607599372,0.05742121049984742,0.05132942561267947
0.09798227940076315,0.16022293454147937,0.07015301513361671,0.0544209142180095
0.12756534457127958,0.11898365072815836,0.07160879270739001,0.10331074781848722
