a,b,c,σ
0.5171937936676737,0.14241535398690225,0.005177398882204343,0.37176052895024464
0.2722028897679517,0.2720513015997019,0.003811473062776793,0.20561790209537803
0.3392125780977171,0.3035300358949353,0.015043854760864154,0.21527240390814656
0.41028588098192625,0.2112808495305971,0.0030749746350549707,0.251036440294194
0.5252551730836789,0.15473700593398498,0.02805955631346696,0.3476317129569402
0.2577388178324669,0.29452328258993615,0.005306275473785278,0.209130226389491
0.33773616833314996,0.24838782303997517,0.005711184702290947,0.2996123443471606
0.2885451993448777,0.3248471811438293,0.004702774727186238,0.23017126715588737
0.8154474482026064,0.13072894518109587,0.011694519121035115,0.4702405890382443
0.6648103659313956,0.11809424448573368,0.0072377880032050805,0.3589534751165741
0.3194920887318238,0.22098864289219175,0.023249350753024384,0.30036620341017656
0.3553588302018009,0.31051988060034735,0.04471070439298532,0.4129386848179868
0.4517919468516363,0.07905482682263056,0.013081936111508043,0.291973324991288
0.6170459276128504,0.13587664155360013,0.009158364157146043,0.27820959352265257
0.4152321284971221,0.11043236869208482,0.009735568455118866,0.2802910269516542
0.7306986723503814,0.13686939106454626,0.009463199262099741,0.3952752949744884
0.4267678117468268,0.08320404071084588,0.003293838848860907,0.27188512996096476
0.6224024277458787,0.1213681870940964,0.006572467116823629,0.35868432825550367
0.31034305457446815,0.27359939922774096,0.006138596186079536,0.3066065552817706
0.33553075933766474,0.25972606194558995,0.009105204372661074,0.3241714352476121
0.43928263098467885,0.17333554370871979,0.008991624349752078,0.24045379834269875
0.5117489579795653,0.19631462295376212,0.009265617215285673,0.23627424437696015
0.3815154940472499,0.15917310159056106,0.010394679536739265,0.24736027333612096
0.4672501463896029,0.1601767298129974,0.00708105749167617,0.2071624891818255
0.4441099105342214,0.12277977566668757,0.008316918441997504,0.2815869004945079
0.3226000972471714,0.26327311255419805,0.008897379164332796,0.37773552833059676
0.3075075244553238,0.20277242527032296,0.006563960125492182,0.2898951017953906
0.2878316315244951,0.24421243776443066,0.013509308255070775,0.2461266492903575
0.2955346291133187,0.25445783648441483,0.04935332476142847,0.32857196186503057
0.38761650496902844,0.21512663786980135,0.02959822941568564,0.3197512250830221
0.4034805393896949,0.20045016605271285,0.017461750252406292,0.3679078091586236
0.43887895708520996,0.21192357878663187,0.003349748737664342,0.33754111414642324
0.4348984699444682,0.15205777864631712,0.003954289338188169,0.29288820520644643
0.5415312191266516,0.136527890860902,0.007287512459922502,0.22470451250794046
0.3789165623571292,0.2677334153553839,0.0012080678974795568,0.25222886415959966
0.3789165623571292,0.2677334153553839,0.0012080678974795568,0.25222886415959966
0.38817497328496897,0.15905743709106024,0.005334916197920426,0.3544282378501987
0.5321096834474367,0.10994304787429539,0.01792021787635393,0.22316717082756185
0.23286794529577698,0.45120603876404797,0.004511313032066539,0.4827091747810533
0.19197949157915717,0.26543598794554485,0.0029600832958155037,0.45897927849100684
0.37176108218898557,0.12664364488859858,0.017978639774223808,0.38474848640289927
0.4795539267304053,0.17644622770211554,0.01166039392406674,0.3870773043183295
0.3899298703776673,0.2402217475720555,0.017055181071689077,0.2677008027932377
0.5036681865494785,0.13002512589629645,0.00510344319290424,0.35072271982708414
0.3189454481297712,0.3120419553755432,0.01790896115806196,0.2269657638440018
0.29472272950338774,0.34099540290975777,0.02156596942840644,0.24185491718089816
0.19738767759293255,0.3485542497681777,0.00633400829460427,0.2655444005580081
0.2166105708822913,0.3916982018889422,0.006788946728842853,0.25871663172171194
0.2166105708822913,0.3916982018889422,0.006788946728842853,0.25871663172171194
0.423638077061143,0.23449492087401894,0.004484156325842627,0.29971220546459065
0.3247344100122985,0.3786081120766638,0.006228050585704499,0.47343103246871143
0.16746947463102677,0.4090703495480703,0.012893925322029017,0.3172123116362021
0.2128724616973372,0.41642088708156755,0.015453887722691684,0.2645790023571801
0.2518979985944181,0.3707800968973649,0.01037001270370685,0.28522329238184335
0.4475005383679349,0.20264150788496413,0.018498235875775246,0.30529455803920436
0.40257804396853025,0.18617217594821406,0.005440745761707219,0.3173957932681108
0.43507811562398685,0.22534619378596915,0.013515709682289417,0.2492048105291874
0.30874599489109705,0.18037159345350784,0.014124512044198952,0.25165692997179884
0.5141187589960549,0.18014401225520627,0.01852289318401666,0.2272238225025515
0.2512851064247372,0.39080086663237973,0.010334298096010941,0.29552518548656
0.31223025496167184,0.256441808171821,0.009789613585922724,0.3227428650830432
0.4653876244286349,0.13095924320318206,0.008934706971462906,0.27923955910993803
0.5009938908634488,0.11277996379808394,0.016452632789084754,0.2685818301313759
0.467981598085687,0.1542975016230029,0.006452266372314287,0.27251054566724514
0.4526240282095401,0.1759737613980311,0.01211012513810378,0.2592508477224299
0.3451510303319538,0.2731712745331385,0.0064295557562465714,0.3126280476003644
0.3488763118685085,0.3027666067300456,0.012883158351663924,0.30843053527674064
0.25547395586597227,0.2419971956107883,0.010846755002449162,0.3064394658844304
0.3961599496800265,0.24569249656022266,0.010557971984555256,0.3147834493723226
0.43363549260654977,0.13195172672710018,0.004892355860308091,0.20023794617023138
0.5106085255195347,0.1554254718830079,0.005027057403950355,0.24927870446701653
0.19497178591223271,0.4352714230559578,0.027037068577964337,0.2587310647923468
0.19667948240044672,0.40270300758193334,0.03981184584943683,0.2480999478643728
0.6402884081181149,0.12344672649963348,0.004834578622501158,0.38452708333514846
0.49878263219196023,0.13572566433456773,0.0015140857524072056,0.4074299596243434
0.542824013584804,0.16015026473020327,0.002841068805185824,0.293411770404801
0.3669674510286508,0.21026068802026904,0.036307632645902525,0.32276772237676443
0.38859195319388906,0.16796497605477972,0.029253581920583905,0.171011056042647
0.4350524156489915,0.12483264056513052,0.041348181840348684,0.2338399027950784
0.3460071887911663,0.26824396768289455,0.009050447346137719,0.20910388631800042
0.25813838272900236,0.26931137846049924,0.012184041663022914,0.22883253251063793
0.3105952428614446,0.3655406869127042,0.005051920460397026,0.2665053054935165
0.28613388368378834,0.33584137846386314,0.0038949914535264547,0.24847881808603156
0.28613388368378834,0.33584137846386314,0.0038949914535264547,0.24847881808603156
0.30901571428661617,0.27684450807038136,0.002532761943168307,0.3317374591789501
0.22715645616684016,0.4073540866382474,0.03129664730224972,0.21733233061032523
0.45272576819330845,0.23462810655889096,0.004811262129416203,0.2709501057223048
0.2636286353330165,0.33638947191452634,0.017416407199161203,0.3352495490633969
0.37408334241155794,0.2766771381602057,0.019728784643632202,0.24423071426376633
0.3681873180704417,0.23844950995895783,0.010483295609500617,0.26128079655261544
0.35412924630075254,0.2031223221573693,0.00921343599421566,0.23779112939765928
0.49379050633255483,0.12106922403625159,0.01392336703297872,0.21905073470913317
0.5038595339519173,0.1596159632975864,0.006433722431624614,0.3493021288225758
0.4868964572396528,0.1461699234106136,0.005655916182805746,0.34320535963781357
0.3656511589564606,0.22155254775955743,0.0046098002422430865,0.3017813896973658
0.5066509335990939,0.10548766112193987,0.015742356353528015,0.3110921015517408
0.4284457511405192,0.19217012902623734,0.005986088352704339,0.3123010700691675
0.3895848540154364,0.2028936797207175,0.030231335804036846,0.27800830699879203
0.281455665085018,0.2737367509812681,0.006955116322257294,0.21974497011979338
0.281455665085018,0.2737367509812681,0.006955116322257294,0.21974497011979338
0.3270026154325394,0.28801058572656685,0.009153501715924234,0.23813015597837572
0.23057955680659734,0.40376656233351604,0.01811310720052236,0.23969710778468667
0.2068057564230944,0.3347899326282313,0.016525108266965148,0.268973676520185
0.2068057564230944,0.3347899326282313,0.016525108266965148,0.268973676520185
0.1928606696034491,0.44088177139726376,0.008352944198818515,0.28000406434100344
0.1928606696034491,0.44088177139726376,0.008352944198818515,0.28000406434100344
0.23416435714056671,0.26180968614598094,0.010800536748149073,0.28164246540729604
0.3195557692574172,0.18216735568868514,0.004044334297347113,0.3523628515656416
0.35573462902682634,0.163790275746652,0.018406354881706614,0.22912563813803435
0.5872446885823799,0.1548541771238104,0.013600316796972529,0.291365017362231
0.4465217465833577,0.11460030363556231,0.007003871771857774,0.23294270421319593
0.5369224454350395,0.1061654297395905,0.007133132256213763,0.30809262393843656
0.46904841130435826,0.08211727037445973,0.009663039343871686,0.3030557596867777
0.26567330770694814,0.2900011010676283,0.037964083602447456,0.20563991014653024
0.26567330770694814,0.2900011010676283,0.037964083602447456,0.20563991014653024
0.3745575189580661,0.22441354556279827,0.002247192952367191,0.30112200824042246
0.2379239790460842,0.4235392792913052,0.00571114554005561,0.2596332470312027
0.33494482389259855,0.2780608018201155,0.0029105950065575793,0.22553512995568642
0.3804116295797919,0.2595316343548231,0.009613726735508074,0.23901823884708462
0.4770007219581711,0.12386460405907337,0.00544767668429661,0.36574487109763154
0.4076889773860379,0.2086928914942343,0.022267100530892082,0.24696471214704485
0.204959179855111,0.384047457732922,0.007916470380566271,0.26285391240242
0.2137238461833036,0.3247449726961977,0.00957273050944631,0.29354571282421765
0.46503856403425764,0.11442834689757933,0.01027498941852659,0.28329175773826865
0.47668081984994265,0.12844381309365688,0.012628026349854393,0.2799455050554744
0.39072728818777025,0.21331422614434195,0.0034176460222609434,0.3639456603298406
0.3480682948505318,0.271000250209127,0.0017653497228892938,0.3766591993928381
0.6296642392616921,0.07141065687451448,0.0038099036440293276,0.2509611603371098
0.6752927721894947,0.043628567566291306,0.0008976958227233742,0.38196739084882897
0.3257285283367604,0.2592143979044589,0.022152602910957973,0.364199833432694
0.26451300167152236,0.269240206633191,0.025631194180739485,0.3407578886329056
0.351540411209214,0.31232929837034545,0.021630247880490196,0.3041177681412124
0.2825888507412683,0.2739787418145768,0.009722378324736079,0.1800911763514471
0.2825888507412683,0.2739787418145768,0.009722378324736079,0.1800911763514471
0.32837386454182527,0.30623319001912935,0.014484434728843592,0.29989619613969554
0.4147466383168259,0.2075794572605453,0.004002840996111458,0.31605104039121656
0.3160341268855911,0.21142349917467962,0.004357230267902121,0.32298980091486107
0.24959154159561095,0.18401408951636283,0.0023558741833318996,0.39898811597388417
0.7003069533122928,0.0711890057897646,0.04390956870518955,0.2643109645889488
0.38797007811471634,0.10640056246975584,0.04098508913108519,0.3957709418634251
0.27238618575302376,0.3977898313175224,0.003437866614991791,0.3486751126775439
0.5319241419505691,0.15721744311764868,0.0760834766148975,0.3652465283783777
0.3317568912798066,0.2914745207002517,0.001119476667680693,0.2944661395499617
0.29551857284539745,0.2888087342505294,0.005325031871289028,0.2537774786604844
0.27981594096961127,0.23546333319385887,0.007779721285942056,0.29977864310754054
0.4526932337994775,0.236720789404487,0.009033536114875593,0.33808507101667384
0.3680611461829929,0.17150174317398603,0.013273585122284555,0.3288582391668954
0.40645535645588055,0.17885410785461991,0.03747314253230794,0.3688062122487408
0.5452877309540535,0.09446676737155774,0.002008385490656741,0.29458297723094334
0.3572959734821788,0.16388435884748628,0.0034277343383550757,0.33156118018873876
0.3678392806200058,0.2781803010089094,0.004246882028283999,0.29858612621510244
0.2585593824202699,0.3052043633259172,0.010848944975130613,0.24804305776359176
0.27355029843254175,0.3232153552176227,0.010185958329298375,0.2912788695512704
0.36238934003890005,0.227383581242043,0.006994240357452877,0.2320980014072466
0.4882874527133198,0.20888916357703183,0.008329670584531093,0.32519675050253644
0.2522043566328652,0.29093336821528853,0.02157550724481568,0.36993549811446785
0.3106424340199111,0.35547945121386054,0.010382697943761442,0.33878957815804694
0.668740688478003,0.1054001211073523,0.0077468295845559716,0.3292023183262883
0.41557591361226937,0.11258398936032774,0.02997968020080947,0.27696611846814556
0.3223860077003874,0.29810390150726446,0.006602459313627405,0.19522903505925807
0.2811215337338387,0.29161987594727173,0.011492848349454021,0.22226597285852787
0.26639693664996267,0.2688083977428383,0.008291835529927405,0.2824619390513526
0.37418790126227014,0.2346195087402796,0.007489701377632879,0.27945378616174477
0.4716114908271939,0.2383044595098481,0.005692086140799328,0.37727554590726764
0.4884158716852174,0.1566254222713152,0.004972375596884034,0.4402534031277681
0.4107362165768918,0.19450217362013766,0.01778180449185962,0.20340611598189326
0.3653536263091852,0.23827795115742217,0.023928251634705307,0.20399418617588239
0.3653536263091852,0.23827795115742217,0.023928251634705307,0.20399418617588239
0.3653536263091852,0.23827795115742217,0.023928251634705307,0.20399418617588239
0.24401029095149693,0.31925069326254285,0.02297204360134839,0.2157965438709377
0.46668302196428413,0.1317809013839837,0.007420188107874354,0.31983719506895175
0.40464903617671927,0.18210331146419517,0.013078596311120731,0.3529495103682447
0.5637796693561583,0.13507905889742988,0.05747698990567624,0.3441115742555191
0.2786036292612106,0.23906706315451481,0.012031173928344243,0.28391678419007244
0.47276055589893257,0.25052779969501254,0.0013526883073108318,0.2996060925749369
0.37983397699625865,0.12084968528246998,0.002681760297377385,0.3292407682329899
0.5792615133879374,0.17955897907724283,0.012364640502883304,0.2909283368957309
0.38106285719552396,0.11853507083470077,0.009793951512064678,0.24238394221268655
0.450914743270658,0.19087896479924818,0.0066018061481190994,0.41518347174393394
