a,k,s0,σ
2.118539477328143,1.0256380892744228,4.233013190762041,0.037057345590477755
2.118539477328143,1.0256380892744228,4.233013190762041,0.037057345590477755
2.118539477328143,1.0256380892744228,4.233013190762041,0.037057345590477755
2.608793119222774,1.0272740191508734,4.349010722180784,0.03684368754427963
2.313168035080361,1.0247863252579,4.37429910799437,0.03679328488479024
2.313168035080361,1.0247863252579,4.37429910799437,0.03679328488479024
2.1125119091543985,1.0287138645610345,4.01883560196071,0.03763842964911599
2.1125119091543985,1.0287138645610345,4.01883560196071,0.03763842964911599
2.1125119091543985,1.0287138645610345,4.01883560196071,0.03763842964911599
2.1191700063196244,1.02241545074907,4.034612424471728,0.03871185772210515
2.1191700063196244,1.02241545074907,4.034612424471728,0.03871185772210515
2.1191700063196244,1.02241545074907,4.034612424471728,0.03871185772210515
2.1191700063196244,1.02241545074907,4.034612424471728,0.03871185772210515
2.1191700063196244,1.02241545074907,4.034612424471728,0.03871185772210515
2.19997086885775,1.0171734319637733,3.9828104791879033,0.038981024571340686
1.5293580242754876,1.0146427725278107,4.039826746355855,0.03914685011753297
0.6806609879632836,1.0001180535883263,2.3869941108124735,0.03851494950223557
0.9332815251720953,0.993243769010758,3.1145972838630294,0.035297345114472016
0.8794368854618393,0.9845783351673203,2.928861794954213,0.03532536862658061
1.3057285387393585,0.9913958914766918,3.6688636331779723,0.033859578994145816
1.4672047919193947,0.9784001197127588,3.76655905689908,0.03751156853633575
1.3886669870045922,0.9994901222922015,3.764791164498684,0.03698118354512353
1.6468195459675135,0.9990214541283391,3.1828567373202783,0.03712456065648804
1.6842770943903902,1.0053668580412545,3.626855576925776,0.03733656916124069
1.298540138182262,1.010067031218828,3.586015730780237,0.040148601459989004
1.0441095986810285,1.0068538040587327,3.2090100848566854,0.0371387226563226
0.9406692214566059,1.011149650614664,3.301406887413567,0.036695507975987245
2.012563711885499,0.9953011014843728,4.26139170021763,0.04168218926015619
2.3740590804162487,0.9971944577349012,4.2524482949364035,0.041275539491438216
2.3740590804162487,0.9971944577349012,4.2524482949364035,0.041275539491438216
2.3287405059343502,1.0020396621179666,4.158263665674125,0.03955084956667064
2.3287405059343502,1.0020396621179666,4.158263665674125,0.03955084956667064
2.3287405059343502,1.0020396621179666,4.158263665674125,0.03955084956667064
2.476324044088096,1.01182245004145,3.9919936840101715,0.040280465001293765
2.476324044088096,1.01182245004145,3.9919936840101715,0.040280465001293765
2.476324044088096,1.01182245004145,3.9919936840101715,0.040280465001293765
2.0896070914012768,1.010170714832992,4.388585826583819,0.0399999169053288
2.0896070914012768,1.010170714832992,4.388585826583819,0.0399999169053288
2.0250216028269614,1.0238250997231257,3.964058949012458,0.04119288971735961
1.2091386652202354,1.015661171528428,3.6232692840492566,0.04080356616469541
0.7519762568906576,1.0005539199310332,2.722734518593242,0.04468173387760059
1.0906836022807036,0.9976109454796848,3.2571101947430607,0.04119068298169099
1.270677297321972,1.010358067308834,3.6910605186529097,0.03891368767137393
1.849681260391925,1.0007782462271126,4.230180560833215,0.043084849822574565
1.849681260391925,1.0007782462271126,4.230180560833215,0.043084849822574565
2.005695167684194,0.9823990269732146,4.095644509341925,0.04477678538172061
0.8604061931363686,0.982455737965509,2.9724745141488222,0.03739824084409415
0.9708015240462624,0.9800564923960521,2.8378619471573026,0.03643720684584237
0.8609445818107524,0.9736310064812116,2.9474777109134918,0.036888653878745396
1.0382793159635988,0.9769092624256865,2.8951033060678864,0.03730904323715824
1.109972618834164,0.9713628144639286,3.418577175921228,0.039099548933624995
1.0443599727189747,0.9757072794903128,3.520372317288885,0.038100190512018434
1.309648552113984,0.9822487269030438,3.349369341493122,0.03762848679571483
2.110147438510522,0.9988377267938386,3.9258629272875747,0.03932500844243737
2.110147438510522,0.9988377267938386,3.9258629272875747,0.03932500844243737
1.9287156208347962,1.0300002448886043,4.279601415296646,0.04342461392570611
3.6836215621785637,1.0157342550187067,4.491141656292447,0.04292144167001484
2.808058064089176,1.0278790508094464,4.420917655000677,0.03826726459333361
1.3795264657677306,1.0378119493263545,3.9396014237318475,0.03825504725723313
0.5107571046899142,1.0094892694844364,1.9566940485560176,0.04029394806728211
0.3325342331039189,1.0374497666151656,1.7911881503710934,0.041613166589354864
0.4397225359712631,1.0347482706247666,2.1227365734912444,0.03479360309137127
1.0318619207820734,0.9689924434957509,2.5824263211798764,0.04149244341145966
0.9896102790530656,0.9983023185340909,3.4648842245119704,0.04135045872233544
0.9760884728838356,0.9963314339091585,3.7252255875831084,0.04195148704026237
1.5471662300401092,1.0070212016395512,3.2403499021024653,0.042770044338991044
0.8319189217870124,1.0453129708129496,2.8510187191557455,0.04222873543250167
0.9137761580816478,1.021901800560677,3.5476817120152204,0.04005254460747384
1.9551242691941424,1.0073904350951122,4.129873896067702,0.03608356183115713
2.026774563323872,1.0063492827597766,4.213098145807859,0.036901715575519675
2.1131028973822388,1.0118219925123315,4.112843830703147,0.04013237655684382
1.9499813772545982,1.0120898464724215,4.316297135068735,0.039506594518330086
3.983542902756897,1.0181394251227183,4.444210926161761,0.03765900077633008
2.5106101913294925,1.013658033834101,4.381245958853157,0.03718894523722435
3.57427453948008,0.9944206653048278,4.556120312490634,0.0386127149826814
1.3051363534199623,0.9807581856444418,3.0498993020230634,0.04656680757118926
0.9882328839035781,0.976623147214777,3.2659573287040864,0.04789460428079772
3.487663356215288,1.0060193938614461,4.380847541203828,0.038047831202017025
3.7603414028712776,0.9962036988643035,4.496748449152532,0.03436605274123952
4.2571310730065175,0.9965949799512994,4.57235059832546,0.03447032744685827
5.748487424499763,1.0057107975782296,4.711846374918851,0.03934165192089647
5.935120711217821,1.0096115809909514,4.763310323180483,0.03944905345766627
5.935120711217821,1.0096115809909514,4.763310323180483,0.03944905345766627
6.557658401140594,1.0093162925901096,4.784855757185255,0.04000351392628426
7.146646735966251,1.009134632645536,4.785215346437541,0.04024053680559335
7.089780178811592,1.0084383586883967,4.660911530152698,0.04023343176931878
6.761802461441533,1.0086216726564357,4.758485140614598,0.04027390045401099
7.05659178351437,1.0091073435769027,4.774408366270968,0.04011299244969316
7.05659178351437,1.0091073435769027,4.774408366270968,0.04011299244969316
7.05659178351437,1.0091073435769027,4.774408366270968,0.04011299244969316
7.05659178351437,1.0091073435769027,4.774408366270968,0.04011299244969316
7.05659178351437,1.0091073435769027,4.774408366270968,0.04011299244969316
7.05659178351437,1.0091073435769027,4.774408366270968,0.04011299244969316
6.718455238136745,1.0089651417861054,4.722045997326488,0.03969890974898682
6.718455238136745,1.0089651417861054,4.722045997326488,0.03969890974898682
6.718455238136745,1.0089651417861054,4.722045997326488,0.03969890974898682
6.978452101799791,1.0116260923873641,4.762596715687119,0.039350957191301626
6.978452101799791,1.0116260923873641,4.762596715687119,0.039350957191301626
6.759087153866484,1.016327943945278,4.796002322943923,0.04061109585401582
7.145321687917063,1.015674982693413,4.80773418128712,0.04031658830984191
7.145321687917063,1.015674982693413,4.80773418128712,0.04031658830984191
7.145321687917063,1.015674982693413,4.80773418128712,0.04031658830984191
7.145321687917063,1.015674982693413,4.80773418128712,0.04031658830984191
7.145321687917063,1.015674982693413,4.80773418128712,0.04031658830984191
6.7487825403261015,1.0171055812459198,4.720381688030823,0.03960997662175003
6.7487825403261015,1.0171055812459198,4.720381688030823,0.03960997662175003
6.807935499820993,1.0184185627368145,4.819018688304203,0.03917048283923684
6.807935499820993,1.0184185627368145,4.819018688304203,0.03917048283923684
6.774436974451722,1.0185583837826364,4.660589411392836,0.039278495879665275
6.774436974451722,1.0185583837826364,4.660589411392836,0.039278495879665275
6.415358335305548,1.018367718672858,4.638767410008889,0.03927908942734898
6.3331665790558604,1.017260932970312,4.776251048461488,0.03913615250589126
6.3331665790558604,1.017260932970312,4.776251048461488,0.03913615250589126
6.365250238993868,1.0182951859581233,4.760299033104073,0.03914298783194748
6.226431521708891,1.0171374584727066,4.699068815240141,0.03915901917758882
5.396189692375661,1.016872403858776,4.620994908567015,0.03928148932404411
5.4999615132254185,1.01770032727569,4.647078169530223,0.03951887051158263
5.081532075189084,1.0171290300407172,4.618827377131682,0.03945162642609238
3.623945526483868,1.0203109017147014,4.58542527427878,0.03563383754714245
3.3371665921246807,0.9898633631076736,4.4936048058290385,0.041902733000744964
1.779141379239185,0.9856878236063156,3.8151359179830155,0.04453262408181415
1.1333928015990835,0.9812327162812083,3.311182859828169,0.035869639028335426
1.9991947168622182,1.0079256420700964,4.062148159892015,0.04031587747142912
2.499018276276298,0.9885256384830239,4.284561805266811,0.03398490300862823
2.53064701406045,0.9899993542263344,4.176197458100907,0.03393322924888261
1.454518716448,0.9905532640858674,3.740608365082493,0.03420529097245608
1.2744441113539497,0.9978251597585029,3.579906433861719,0.03519424882197758
1.315183590586604,1.0070718634001614,3.5245876944056747,0.033051060688513545
3.029530697948175,1.0098278486530339,4.580182213652635,0.03741173293617964
3.4431589891034533,1.0092072899024482,4.346691376079264,0.037533005230057405
2.6434232680067966,1.0067000460165834,4.290733462552264,0.03925370702934362
1.45480217716557,0.9818904028439643,3.6832283707562334,0.03461920931833088
2.1702590033052833,0.974141841227516,4.082220535979394,0.03718687460009996
3.482180441705927,1.008836170462026,4.438544900405779,0.038441006207892564
3.62356276429577,1.0116435569022753,4.476787717253001,0.04008305462927623
1.6055854180638613,1.006071443022487,3.968465047622365,0.03758418343002939
1.7192581967382552,1.007995275773075,4.0634147490074355,0.02981482240660438
1.2768453215690219,1.0078438436482824,3.743661038010183,0.033484668044461305
1.0885225555435258,1.0051286718274297,3.274570706890759,0.034517598333265904
0.9623642019712443,1.002961500179441,3.471808731232835,0.034070264432257705
1.8322535211117241,1.0083738682413286,3.9718467750830087,0.032568900400291804
2.0661324721188747,1.008154343401471,4.268656039040245,0.033121397619144136
1.1825768045110745,0.9969258022480074,3.6149446173753708,0.03716280210086412
2.073598765772202,1.005397478433588,4.163857850677997,0.039569983052411106
2.094455258316964,1.0081158670036832,4.0066010033709984,0.04123607750930676
1.6316025334166262,0.9946538170237239,3.8349445244670335,0.038696641714575195
1.2962560930158025,1.003538039594222,3.5989452268597995,0.04448148574045096
1.4012083154424781,0.9997647819111235,3.2553957085471756,0.0449290257719134
1.0978334271077557,0.9834091529288805,3.679304904001082,0.050117433434127265
0.6150477312707077,1.0022808641121754,1.268378102665562,0.03940465691515048
0.5371388863054057,1.0079414159185682,1.1698498224350409,0.04003760056212416
0.6897350651440514,0.9713926936499968,1.3699096234122812,0.03760546571249729
0.4233418018561441,0.9855834038475917,1.114820761806006,0.036138200634819005
0.3112827918700342,1.0520128547740182,1.1163561617449027,0.038166690094988825
0.3337489862790819,1.0522543149489572,1.2142061968946187,0.036769822392655076
0.4680148906970408,1.0269584732260513,1.7389955802382266,0.03959186350742314
0.38729136609007064,1.0271758856406774,1.6532748648832016,0.04269383711291352
0.6878328283887786,0.9852459726038534,2.927144969286986,0.036504241440055554
1.6469283187887092,1.0218317317763277,4.163933346158765,0.037652474193595346
0.9486603162887339,1.011907484619538,3.201501583900657,0.035521861849974634
1.4412314236069645,1.014361937721259,3.895128929630706,0.038082368328177706
2.1430838191687256,1.0206261085815993,4.191490320871092,0.040949749623413766
0.79505062936144,1.0074002334371661,2.9333205121143497,0.03679124221574286
0.6728711042316159,1.006613281189265,3.0209037865683097,0.03737390103427282
0.8860478713672231,1.0224374992846912,2.542051887330079,0.036283883761997975
1.5860652611882908,0.983056180862706,3.487950688597243,0.0444208841468021
1.6838491698964577,0.98217571305357,4.050189045721667,0.04301396951691063
3.168893318843714,0.9904733657946614,4.585850561199539,0.04221838507434823
3.5767672187643313,0.9934248747231784,4.311592358109939,0.04186808276588215
3.4578810530247015,0.9939697624611814,4.212008685829975,0.042285896577440536
3.3981300773831196,1.0021920326671225,4.534406888589226,0.042738504273703015
1.8149829286858874,1.0028534088218564,3.9712608141707855,0.029269912471246853
2.7364437175351988,1.019350598001731,4.369613781884466,0.035163313474991485
3.708636980121463,1.0011180351956006,4.5422693340160745,0.038658320747178274
3.3605516073160815,1.0152003755154215,4.500387890813995,0.036205517006832
2.8338041998919885,1.011180347853712,4.490160251803184,0.037636092023402
4.124810634414768,0.9890866074931959,4.644245605292239,0.03688623623205558
3.6630317362416736,0.9870837014348594,4.473611820238212,0.03785919321375852
3.5547777521114767,0.986771059005611,4.219302223958605,0.03788867766830966
3.5192532260582094,0.9913658082784598,4.217674053622074,0.040550937714965644
4.074231232137405,1.0029678699415245,4.395230263701192,0.03927417674860196
4.07633231884559,1.003373785973198,4.537000571464687,0.03945174013413004
4.34980513629214,0.9959576577540286,4.455873778892171,0.03972784168015616
4.549919024450455,0.995482531567482,4.590908513399597,0.03921580755092845
3.9948737717615015,1.00174356430455,4.584657610213336,0.03592543416254127
1.572167213381286,1.0146712222903655,3.8174934888765946,0.038698158610321935
1.3059161468484755,0.9922617573268673,3.373362460865667,0.037422495160483155
1.1645763501089679,1.0168681340684254,3.8075246213747485,0.03705594891650571
1.0935418864716593,0.9821742079012001,2.6767780849472915,0.04210603247550901
0.7306140829599254,0.9998764034786252,2.630610939273061,0.04005948637250702
1.0009681471415361,0.9653984062525752,2.3038001813703755,0.033064730793549615
0.6628407008079968,0.9688390123568983,2.422473211632416,0.03396533877797385
0.8673665352465618,0.9777362661307516,2.4364785505830735,0.03745019858949464
