a,σm,µ,σ
31.20842500697275,11.519210484049687,31.148568599307364,0.1412364717786202
31.199967933395307,11.250051502440307,30.426237524041156,0.22174574811113437
36.90082363401601,12.749388895554167,33.63746741247288,0.20761993308345647
48.23808273686079,16.72172033383089,37.56506869758968,0.14797605544546122
48.23808273686079,16.72172033383089,37.56506869758968,0.14797605544546122
37.68333200381362,15.811112353681843,36.82984096041092,0.13552637296315484
36.99814183602345,17.612026268115937,30.746962888582928,0.2456656831208538
27.197878940775595,14.366808151531481,29.045924436335095,0.34501368073359906
38.418201789930784,11.937853092158111,32.951082087366586,0.3388368291676661
32.63174356507159,11.877167014956354,31.228923629130243,0.2790851410021809
26.892242821502023,10.125773419282444,32.041225761661266,0.27582315327993334
39.521490703330194,14.446237004054858,30.529457693835916,0.14235176521754547
43.306681748422115,14.513135122129329,36.18650102802903,0.26097103775999775
27.30079419183817,12.57158545585856,30.666357833386837,0.26644618351494287
27.68048403770239,11.361357729463759,33.003360311249075,0.199933255931222
29.626185490128112,11.101445858871955,29.248138552958014,0.22330635017525954
29.505046787802705,11.476697329461535,28.194466198608485,0.1873910372441854
36.35329603597006,12.98434973411945,35.34043158387868,0.22228891185174585
29.460992345087778,11.807842404352064,31.898808334595742,0.2722353599169268
38.92455691821315,12.120523722105363,30.69013259028203,0.27218039488848395
29.876669996858034,14.142087820092025,32.27698483047483,0.24664317670472874
23.289184359372204,8.982273281427693,36.69697864888689,0.2588814792321521
40.138512563603825,13.954381709417651,36.94088412000578,0.2848402088001952
53.0657225181989,17.997290530242577,39.581320753585224,0.14322967092793432
49.32409640909227,18.355782593902656,36.72104327834145,0.2244083041218482
42.322387125126944,21.75907703955172,33.11997827052568,0.21135682185857815
20.378835733421003,8.720463265130272,35.0224037562098,0.43978691920227014
31.925351066282136,8.08463871874858,36.01850988941343,0.2806748784883053
30.19432218416741,7.858215124255734,36.35213947215192,0.2779302415519323
24.95986211443906,7.264962327799621,32.649237986104495,0.30648071220948275
20.987142774431433,12.907757155135103,33.79610465680728,0.26383729686806506
17.550862934138905,13.10307873431526,30.918975102928623,0.27281004491696087
18.820564114453422,13.252211117983922,29.301249712622077,0.3021520576193617
26.232009098430506,8.819296590604436,34.21162119563776,0.3274560070638831
26.450811996517423,12.70467228469319,36.861885029601225,0.2002937952995264
23.193322822053972,13.055200858360209,25.09760116590084,0.3070569694692595
36.92568841197701,11.935573752749578,33.94465002064342,0.2428961979076769
31.815879990354162,12.288255917878159,33.662453296717835,0.25474929557178766
33.279712766343216,10.210667127249376,34.89198673329718,0.18892225918802458
26.88020464153461,11.697236325947719,27.94612014540984,0.18608616427069455
31.069932804041915,11.406613753289097,28.444883302958168,0.20178779563472016
31.069932804041915,11.406613753289097,28.444883302958168,0.20178779563472016
26.311075463934536,11.930487852016496,32.12089753932176,0.19941647786152042
31.427205423356966,11.151185039164641,29.775757142215152,0.185990343376979
31.427205423356966,11.151185039164641,29.775757142215152,0.185990343376979
33.05273450480033,13.00726486600571,32.03431500886086,0.16973928091617987
33.05273450480033,13.00726486600571,32.03431500886086,0.16973928091617987
34.25195557809446,13.207717052393043,30.64218024558315,0.14931056543780372
34.25195557809446,13.207717052393043,30.64218024558315,0.14931056543780372
34.25195557809446,13.207717052393043,30.64218024558315,0.14931056543780372
30.619373744906124,11.747042876568928,32.24699341424294,0.24250567390141403
40.966934402693816,18.102454719352693,33.294252863600775,0.18019009644518322
35.97870491109322,14.132723115403754,35.71853189514846,0.3064385767424438
34.378534531152745,13.122062094027614,36.04385897015504,0.2869417609801276
33.4037935067316,13.43723943765727,36.5542900642129,0.22718563426413138
27.584748198151996,13.848293358557326,25.92577357585238,0.2533486498959094
38.31436541649698,12.008785304609125,36.21427107825802,0.20853725559256892
25.461889279704888,12.728623446787134,34.69837661228041,0.23422791691613737
34.76576443701803,11.988700591867353,35.63904746755408,0.2533731001726019
28.0505034319028,11.857426259882327,27.669903643719447,0.23607059106365394
30.78096113854609,9.707516817588346,31.764754019219428,0.29201505468336975
31.878861422178666,11.533766436025092,32.47535759059693,0.16019279106646342
25.36993381067238,9.163500394176943,31.65902974621909,0.19799496907254557
29.573976934071524,9.71649483490487,31.644878118144483,0.15833013631693083
29.573976934071524,9.71649483490487,31.644878118144483,0.15833013631693083
30.98096915975958,11.201537305571408,29.92847378798297,0.20639080777277485
30.327446497936613,12.040609676983577,32.17336843977931,0.21967717592895852
26.20016880959299,12.317988563261075,30.756952965919393,0.21202130546145093
29.42462126808904,11.514990964256146,28.090838888385264,0.19212771174710463
36.52419621157839,13.337908678541442,35.003953977827415,0.1873496184424709
32.46032280993214,14.895506810728595,32.382085343040615,0.23349334610546044
30.811619943792888,13.913247907322148,30.661396440708476,0.27988307271621815
25.799959471078036,9.528267667829699,33.17716940272227,0.21026873630670373
32.241266270486726,10.376195299886348,32.07326187729604,0.24784556146486608
31.01550019958323,10.892716097463676,35.26025105272838,0.24709326284913408
35.60858380369828,14.323036032599658,33.950860524895035,0.2650106445990915
29.15685250552712,14.559003530330846,23.513930840606477,0.33096558003420645
26.235071376194217,15.11692718096118,25.628004674908127,0.32948005320261764
32.449418601094386,16.724723013499375,32.43840865229687,0.28995268964026033
30.053450598500426,13.407152349551996,34.48954576389552,0.18007115072481583
30.053450598500426,13.407152349551996,34.48954576389552,0.18007115072481583
28.20843008465006,13.698540132788533,30.006051520739167,0.16502270453756818
28.20843008465006,13.698540132788533,30.006051520739167,0.16502270453756818
38.42997594194764,12.693628014888962,35.12254629565331,0.2501522259949477
24.79908451150431,14.256993199443572,31.991672344478133,0.29758149623709323
32.448891656451465,10.004141556957313,29.27863072839103,0.17298168243724377
25.86089774441552,9.946960685605436,29.667293964257976,0.13214404308186517
25.86089774441552,9.946960685605436,29.667293964257976,0.13214404308186517
25.86089774441552,9.946960685605436,29.667293964257976,0.13214404308186517
25.86089774441552,9.946960685605436,29.667293964257976,0.13214404308186517
26.692085139476006,11.153967815876564,30.99530628469931,0.1476964112363254
26.692085139476006,11.153967815876564,30.99530628469931,0.1476964112363254
29.08426697548249,10.877025367849228,31.054293309987294,0.1644096385769632
29.08426697548249,10.877025367849228,31.054293309987294,0.1644096385769632
29.08426697548249,10.877025367849228,31.054293309987294,0.1644096385769632
31.113468293518235,11.53905646555802,34.935300237258055,0.21326854718191363
29.552819593246156,11.011311247008711,29.811323436737105,0.17602492756624943
29.552819593246156,11.011311247008711,29.811323436737105,0.17602492756624943
24.377176188094282,11.68896763196856,30.002443273079344,0.17050662633014807
33.7089075118888,9.351936119969642,33.40951015108038,0.2641130667271692
21.65215435507513,9.953951817961668,31.654209633586586,0.23331428812516844
15.995260224470691,7.998201655749495,30.197650956065974,0.19153614810340566
23.85061492752566,8.326708651246307,30.018250774898682,0.18714167007220311
23.85061492752566,8.326708651246307,30.018250774898682,0.18714167007220311
20.926334019018444,8.317162396487499,31.28730812624998,0.20124599798693676
20.926334019018444,8.317162396487499,31.28730812624998,0.20124599798693676
18.234297803100933,8.469720356224716,30.005919037854206,0.17951649210493817
24.5870960114711,8.160717376943392,32.27991389933694,0.2521803879447674
21.231742135691857,8.52430929102223,30.036104449284768,0.2540828424723398
19.31533918407627,7.977249084828325,33.2038960688904,0.23972763508571598
20.289732023630034,8.537336190834411,31.697911742767026,0.23699975639796256
25.07322137761872,8.441662017871508,34.844745799398275,0.2537202177571788
28.354862450059507,13.101302036051953,29.13630212738314,0.23877708072351883
34.582791070918944,11.52971104701033,32.0852942423936,0.2560873378833578
31.92574151276219,13.919667242649387,31.121879024842553,0.22151756905618752
29.969177743832248,11.328473472791957,36.7370332212334,0.3227777996036988
36.30905895045194,14.258923686435429,31.92128710714637,0.11443220836874785
36.30905895045194,14.258923686435429,31.92128710714637,0.11443220836874785
33.528967334227666,12.351656177077592,34.2040511381879,0.14235529971692273
31.403367786825296,13.164108212733966,31.834458896951986,0.234005997459995
28.640928033144526,13.972992372064704,30.43674837919758,0.1900698893720924
36.8316444741077,12.281988625295437,35.328433814763216,0.18542184787027868
31.41506971997708,12.866436016259625,29.562062163981025,0.17416894786190926
25.46330701629903,10.911765731847696,30.962999939973898,0.1387909704379108
25.46330701629903,10.911765731847696,30.962999939973898,0.1387909704379108
25.46330701629903,10.911765731847696,30.962999939973898,0.1387909704379108
27.4322629277572,10.442896503957995,31.609855549959114,0.15180127350969114
27.4322629277572,10.442896503957995,31.609855549959114,0.15180127350969114
29.33307916949002,10.68278340636423,31.092180296216636,0.25127571643730356
37.20033993908936,17.63298557033346,35.0701470720044,0.2612219992236314
40.08531795957057,13.502302272069237,34.580548825264785,0.2449906363374655
39.562207826700835,12.971608816297177,36.030855140034205,0.24007759991227853
24.444899708087465,10.348089243735938,29.60003326520701,0.22864418060374772
25.439746562807247,10.575010554323315,29.074188371410497,0.1998896607850407
26.47840495430116,9.631474568894012,36.074419414241426,0.2967724280057304
23.321015365133427,9.38626944097566,36.0461784842344,0.2702575964234542
32.502228391653816,11.385110793989162,35.054226443156715,0.19508017501218908
32.502228391653816,11.385110793989162,35.054226443156715,0.19508017501218908
27.371702686495198,11.052288693787627,29.038260746853048,0.17931252832306074
29.16369467572846,12.243632382325705,33.561999051860816,0.2170748254772028
33.48103497732627,11.234687383365879,30.853800232403533,0.15631732378410126
32.26547937793199,11.138082594904258,30.36303765941682,0.18063243270323065
32.26547937793199,11.138082594904258,30.36303765941682,0.18063243270323065
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
29.938058024939807,10.93829959479592,30.67536647368257,0.1272943979288868
30.54463552549275,11.58967979988482,32.79321688203374,0.21439197329397588
30.834828330475997,11.440490582706833,31.696452101374984,0.1854089411283472
31.21310394911987,12.678308694231237,28.334279309196916,0.20902677197279657
29.950091886792574,14.288007515379293,35.026334438240895,0.22462107504977008
37.87505229412219,12.998972165991955,35.746684849328986,0.32305785507472945
33.03522044381023,12.911742766646615,32.46824839966925,0.2062535231689407
24.04999161996346,12.674262210467763,29.68922739579804,0.25826293755589663
30.578349610149015,10.434761546875006,31.37804536340131,0.30312123878195024
33.5936724905184,15.188244766443677,29.505446725797515,0.24698369705608025
38.896195977141694,14.007726113609817,33.71867467125234,0.23204951036529475
36.79964469527487,14.721188326081958,29.8052971881321,0.20533403912706907
20.799520397098124,11.338967749555595,30.47889304814324,0.30514191569025834
31.60445630190234,9.713386559890836,30.714363781816203,0.2211357771475052
26.59841700080933,11.512869339108798,32.3661398642056,0.19113950099988375
33.55484387382552,12.000097090448131,31.68657984061308,0.2384099484483501
30.56256391422673,12.313020754123079,32.35526671940799,0.1651748934455253
40.6238521151078,13.731929169923115,31.069186899094902,0.25298137810922117
27.75687496725286,9.920051642328424,31.860681085249333,0.19464525395162033
27.71821280792492,9.878998117083972,31.290589320972522,0.18291209431254224
25.282182473029405,9.970003414152606,32.95229410368667,0.23128121239010813
29.96700685530298,11.010841057098895,31.638793502345536,0.23639837735365105
31.70815136686002,11.864901733154163,34.63317523701959,0.2560718350811556
32.099504726403296,11.828479464859916,29.037337349405245,0.20731853865699065
30.38373389855113,12.527619114183233,26.34976335955086,0.18727526034667075
27.48245879626781,15.07009820872522,34.394607429137416,0.2921538396032248
