a,b,σ
-0.00011783658458930368,0.003311077281707949,0.0015911669165656753
-0.00010139955659549393,0.004271074420991876,0.0015339353015334763
-0.00010512542505869416,0.0035754232994065433,0.0011219254739004297
-0.00010712506082433126,0.0035501742613147694,0.0010910058283458315
-0.00010576689184638166,0.0037985365705289153,0.0016667185343823849
-8.370083442654774e-5,0.003936868149031538,0.001622242099540486
-0.00010483378928383136,0.003822554955719677,0.0014981382577298938
-0.00010835617543691889,0.0036968315638922517,0.0014139257019665501
-0.00014195093889135535,0.004679903246134614,0.0015212163469472692
-0.00016205404033631243,0.004400354289523964,0.0014995714137404107
-0.0001257992850727252,0.0034996776115832668,0.00158303237544039
-0.00014693325523695844,0.003637823446769434,0.0014093906363824898
-0.00010287740897418907,0.003635942959825474,0.0014141081451177577
-0.00011385642057670786,0.0036402046660133198,0.0014126589035008714
-7.909455601073923e-5,0.003278186227278656,0.0012988336992184255
-0.00011530598418696414,0.0037581687333140103,0.0020361039995461854
-0.00012480413392856882,0.003764186808763691,0.0020429392601170196
-0.00013438986379599172,0.0049665770680009805,0.0016721327037031051
-0.00015318757482396528,0.004958918000807529,0.0016698176629697972
-8.582190140749013e-5,0.0035847645704163945,0.001483204080126367
-8.080026374313043e-5,0.003643563554479411,0.0014707818872420743
-7.771522205413106e-5,0.00350837897735331,0.001350635964271863
-4.490130936585235e-5,0.003086092345302213,0.0017538310177156293
-1.7702449064072034e-5,0.0030810435894330817,0.0017528055616737707
-2.6990862803444315e-5,0.0030958765740875913,0.0016968229552132808
-0.00011072413408386161,0.004789969177621695,0.0015344465739638333
-0.00012241597699358397,0.004511696354630654,0.0015536672247884594
-9.477674489510868e-5,0.004519050959381334,0.0015684593689530403
-0.00011102329611278883,0.003956388984604697,0.0011728264448007239
-7.660516826557551e-5,0.0031273653932799455,0.00105620809996686
-8.5840005810911e-5,0.0036629054273466435,0.0014329407946630725
-0.00010497454700009179,0.0033775437275873847,0.0010136051310526745
-0.0001056689228737806,0.003729512329342146,0.0012684786689522757
-8.974056225852234e-5,0.0032795647232492548,0.0011826049920705657
-0.00011997751737213846,0.0038868365074613068,0.0012325075223560578
-8.384967045726999e-5,0.0029326772579987676,0.0009546418546527929
-0.00020161373591542908,0.005846320773478038,0.001960052158249702
-0.0001436700863506335,0.005832962240697116,0.0019499601434558316
-0.00017548709521708616,0.005815942383205692,0.0019486834896478694
-8.347876570691248e-5,0.002921843668440069,0.0013386207274204492
-9.691136676404088e-5,0.0035069530580466345,0.0012198952032750066
-0.00012148935771338909,0.003785061121267295,0.001520117791364713
-9.72214071679467e-5,0.0032604518356440064,0.0010966994165051676
-8.347922181928258e-5,0.0031158818420063445,0.0011644938253061738
-8.714194447523305e-5,0.003208726646389502,0.0010837131216804106
-0.00015251320536691093,0.005174958840872057,0.0014177280549294473
-0.00017244032524343922,0.0049123318995232925,0.0015531213218315614
-9.46693516127306e-5,0.00475379816828856,0.0015579961148659684
-4.3604541049346857e-5,0.0033868153147766215,0.0015347565006434971
-6.563921160340769e-5,0.003366424082681621,0.0016541502444250668
-3.2963108253847295e-5,0.003388345840393374,0.0016827258415393505
-0.00011715760780883766,0.003973465480316392,0.001355580158028265
-7.62921035493136e-5,0.0025041316744307336,0.0011296753803162524
-6.569573051540267e-5,0.002413279184671258,0.0011125078815847037
-5.722428175303218e-5,0.0026335028370035587,0.0011524490547116517
-9.360836798733008e-5,0.0032544289545973467,0.0011072566438902647
-8.683445267643197e-5,0.0030209568795570526,0.0010221348926209236
-7.572414706036312e-5,0.003358413964787685,0.0010823316025525848
-0.00010528883044491621,0.003958729151201062,0.0014161825077049566
-0.00010088495679494436,0.003990962388859092,0.0014075388275054943
-0.00016081262047240585,0.005714492588678487,0.0018108979329547496
-0.00014479854128568448,0.005534827134789477,0.0019393494658112352
-0.00023447308429314084,0.005707461980641128,0.002646347085476151
-0.00023800786727823375,0.006188451731214067,0.0027346173479958734
-0.0001955910591426857,0.00620296575978193,0.0027205075681271153
-0.0002117710295175268,0.006202061335065397,0.0027706300687915363
-0.00019383353649027324,0.007109612766258971,0.0018023178715724985
-0.00025196787745762617,0.0071204168788535326,0.00181137087591972
-0.00025196787745762617,0.0071204168788535326,0.00181137087591972
-0.0002011434926679767,0.007117379588483994,0.0018153305292236146
-0.0002467752322202754,0.00715240454032958,0.001824579734689459
-0.00025537193425617666,0.00656794589736794,0.002576749809606589
-0.0002321010652271971,0.006551391946403181,0.002568942501366704
-0.00015466460075264088,0.004252787181247353,0.001350342308444972
-8.773228699743285e-5,0.0040170282738126156,0.0013054677978105761
-0.00012882470655017908,0.0034154701490505097,0.0011218487064097724
-0.00012417163060673975,0.004405518555142325,0.0016658391165141207
-0.000143648101849303,0.004516053847028762,0.001586794495524011
-6.823848577097724e-5,0.0034427325065587186,0.001381406509661333
-7.12298603802175e-5,0.0034656206551194066,0.001306857474406546
-0.00011462923680527481,0.004302294258345641,0.0012979903173780053
-0.00013030570547434284,0.004399981538807674,0.001976415013523556
-8.799507424084307e-5,0.0041260802429366125,0.0021729719632827406
-0.00017434201704091823,0.0041227274393192655,0.002170113697668521
-5.387234279308206e-5,0.004364815340575807,0.0019377594757248014
-0.00010387289892022089,0.003378174648158389,0.0014132985627197314
-0.0001481805971551564,0.0053331056479147985,0.0020033887749914708
-0.00010317224317579754,0.003225661027437665,0.00124951697501709
-6.095262059147011e-5,0.003224455434803665,0.0012784136140005296
-6.925949321789915e-5,0.0033545487872130835,0.00134052504150448
-8.71591132665106e-5,0.0035377759699793307,0.0016343625858553734
-8.532366957914039e-5,0.003543680580927977,0.0016222156952041256
-8.548893245019507e-5,0.003461221186611294,0.0016518288055770256
-0.00010961782086815752,0.003736733192203873,0.0017627939626526322
-0.00011398472452983643,0.004185106182949124,0.0015517694216205028
-0.00010073537908616981,0.003878717046730496,0.0018006700979435774
-9.834697427613115e-5,0.004933938636608259,0.0017581541679400992
-6.738341571677076e-5,0.0032572746848788404,0.0015638107081109558
-7.220345954694896e-5,0.003463745156882384,0.0016382595866362148
-0.00013128350525282162,0.003466133817065996,0.0016422169691440174
-4.447779673144581e-5,0.0034837265349167905,0.001655978511450739
-0.00011942838039669113,0.0060356339879565415,0.0016864182329630487
-0.00017729817158540495,0.00597376921933316,0.001699134321917392
-0.00012747439320526244,0.00371286324112724,0.0013359879597721717
-9.186932871318998e-5,0.004002382258512942,0.0015322588123117902
-0.00012711297162304458,0.003979811725000738,0.0017220739291378979
-0.00013294220046145,0.004146742093294807,0.0017305303560795592
-0.00015953984429073476,0.004467778714094432,0.001504744147477678
-7.221417300429245e-5,0.004509282902354307,0.0015072117172029295
-8.246655532540004e-5,0.00487982148141267,0.0016405421524089486
-0.00021018171719855427,0.005040947796545943,0.0016480136319656136
-0.00016134205322249073,0.005204601530909184,0.0015817390744065059
-0.0002193876795546501,0.005659473173714997,0.0017088317399751155
-0.0002193876795546501,0.005659473173714997,0.0017088317399751155
-0.0002213696359915085,0.005570483193555976,0.0017427711206508846
-0.0001164778091357066,0.004101716935542634,0.0015328929980462525
-0.0001164778091357066,0.004101716935542634,0.0015328929980462525
-0.0001031937512222525,0.004109711754771206,0.0015284686472637754
-0.00015101878986012451,0.004624863871717797,0.0017096074855923083
-0.00013288759228191616,0.0047843648837687216,0.0014706409002009772
-0.00010559711965818508,0.0038624083699970954,0.0017884145621485414
-0.00012592514629750085,0.004690248548173289,0.0017728389417532816
-0.00013900642764241855,0.00434828829855402,0.0015520667493717183
-0.00011915582522692425,0.004115549340554026,0.0014904914983395307
-0.00011128566496465542,0.004211076827381614,0.0014790964002398572
-0.00011128566496465542,0.004211076827381614,0.0014790964002398572
-0.00011820618538771477,0.003625387841766268,0.0011854308372490846
-0.00011344932695311893,0.0035900922602151533,0.0012384270799617794
-9.229438575841797e-5,0.003270739999435369,0.0011656168862022144
-0.00015596102366755016,0.0041898827426772416,0.001705528361779774
-0.00020766784759829182,0.0057329701888027915,0.0018788163333983633
-0.00017583238228069398,0.005635968109130544,0.001880097677255469
-0.00016128404372428573,0.005526095829694162,0.001876338854021413
-0.00015994111768824482,0.005038387741956529,0.0018932563022320008
-0.0001340260382073355,0.00505148736944983,0.0018946865903109646
-0.0001414016584719846,0.006101545935832126,0.0015827210268795548
-9.251658442599453e-5,0.005279037618668221,0.0023554836227556285
-6.354014217280213e-5,0.0030681044217770073,0.001023167911094984
-9.402009239611875e-5,0.002715594361361989,0.0010101166551080487
-0.00010466487809945857,0.0031678670481632885,0.0013450118778208582
-9.54580336598454e-5,0.0030262844979254693,0.001210601944532022
-6.813192025423298e-5,0.003428287478754226,0.0010417596796787234
-0.00010076425900262809,0.002828601688410378,0.0013717286062452777
-0.00010235847735662329,0.002841782811600281,0.0013638525576201144
-4.209169085589437e-5,0.0025871509704227954,0.0014241384376609896
-6.484619184043972e-5,0.0033439242957510025,0.001333014909915311
-9.952187934925139e-5,0.0036415875732494175,0.001213700378085143
-0.00012790239475524157,0.0036172680595664636,0.0012415679381069659
-0.00017829391267043526,0.004927461668316136,0.001756125841116707
-0.00010842892686424577,0.0037119987978215746,0.00125861553961238
-9.594393103540266e-5,0.0032305175035032643,0.0013248238688982417
-5.151098719069491e-5,0.0032545238341727422,0.0013055609605406875
-7.448808633159221e-5,0.003253565007123709,0.0013036822914664393
-9.258056731542563e-5,0.003683169552287798,0.0014082056441271074
-9.401256392893576e-5,0.003124652238017963,0.0014207776355441993
-8.717276553615871e-5,0.0034184785278923466,0.001645786253637558
-8.171498455067372e-5,0.0037149067817358176,0.001658685878610903
-3.5058083367012216e-5,0.0037233486228326284,0.001660561034763324
-0.00015760586909385754,0.00330759398693987,0.0014952062800091294
-5.841308761933561e-5,0.0033573549893853687,0.0014968408578421365
-5.219779258502921e-5,0.0033538079678925386,0.0014982216740553737
-9.095549810544945e-5,0.003352740774607223,0.0014976100931151399
-9.157223245903623e-5,0.0037455348726307134,0.0013513780641518174
-0.0001292764070689456,0.0036615487603454343,0.0013584923114487721
-0.00010995482019704461,0.003906674814607107,0.0013183330479356148
-6.362610777932431e-5,0.0038086001571227316,0.0013766286999189587
-9.45109798891064e-5,0.0034368234669068555,0.0013422562843724499
-0.00011523509981126168,0.004676808985979404,0.0016556434014804746
-0.00010290954798286567,0.0035878984210946136,0.0014278046622315697
-8.56694398415625e-5,0.0034259118245271248,0.0013401132136712586
-8.922752625528663e-5,0.0024978725992563203,0.0010011119290218864
-3.412095233068513e-5,0.0020798658671345453,0.0010322029143338932
-4.953853280942333e-5,0.0021057079337633146,0.0010405125617536214
-7.347903659415955e-5,0.002110956369000026,0.001039621029957406
-6.191435669589129e-5,0.0028123778457260816,0.0012408874007195478
-6.619193106705001e-5,0.003233887310937687,0.001154465332164173
-0.00015835446723555524,0.0042677558078867955,0.0019489386410771292
-0.00015835446723555524,0.0042677558078867955,0.0019489386410771292
-0.00011467335990855698,0.0037302022059926354,0.001516027626547151
-5.883508983184349e-5,0.003276727730287892,0.0011414422151799517
-9.928765574696019e-5,0.0042516255907179825,0.001276661290150962
-0.0001867026271900052,0.005313220408689504,0.0017131475824322076
-0.00011767887566671575,0.0052454442359224675,0.0017109846199346974
-8.866609180313567e-5,0.004458418741416828,0.0018342257827315342
-0.000185518903434434,0.004880450824351119,0.0015769146517004757
-0.0001479712183184434,0.0039979233699730735,0.0018154428981397514
-0.0001630048288272512,0.0054147334714499985,0.001710625799839904
-0.00016004381347978214,0.005279156004295556,0.0015429273841321503
-0.00010490520532779879,0.0033468678462192326,0.0015773267613312086
-0.00012090269569664525,0.003895420409361671,0.0015205648953280158
-0.00010722741952096104,0.004235838500392776,0.00159801891371367
-0.00012402648011566875,0.004234348373678891,0.0015957197068953636
-0.00010483380951042953,0.003991615564922832,0.0011284208035947268
-7.789782657052768e-5,0.0034339227977990073,0.0014108164594535903
-0.000138997345076608,0.004263641275742583,0.0015081705522345164
-0.00015668011819436334,0.00407806308218337,0.001517264378425713
-0.0001041062777087376,0.0042563016687108945,0.0013842480949433124
-6.913759307380918e-5,0.003794984589989953,0.0013881025196860334
-0.00015838434123016665,0.00380874221885049,0.0013950577683232328
-0.00015996244007221438,0.003808912664312571,0.0013961012972281647
-5.725945167978086e-5,0.0038343628909012044,0.001619585966000135
-7.979014698111797e-5,0.0032952437579624344,0.001050724728514854
-8.175698582502111e-5,0.0028020114435176125,0.0012234219232445955
-0.00012270391430901917,0.003891627349362597,0.0014114151256641669
-9.751323671891576e-5,0.0033810238934495755,0.0011161415451650214
-0.00014146095187805852,0.004256090819523923,0.0015091086434068253
-0.00011838100273220409,0.0036314595533792193,0.0016118887374456069
-0.000119338500153221,0.004027882460967214,0.0015408878734546598
-0.00011349669540761109,0.00365831518754419,0.001334180633996301
-6.679111297180906e-5,0.0037803385519508985,0.00123220917900387
-6.931555221945107e-5,0.0037182277142579585,0.0012583002055523151
-0.00010132679065610883,0.004012352691816168,0.001856226502586232
-0.00012333722799673374,0.0034667206550040904,0.0018486543260479579
-0.0001142587368492265,0.003989766659805387,0.0019494982007155208
-8.959119981510888e-5,0.004397279689114131,0.0016374945348007104
-0.00011680428976135193,0.00483076916409157,0.0016971785415061363
-0.00011729634389467947,0.0037239363519464825,0.0015376405593365014
-5.3571062273105596e-5,0.003725729779327834,0.0015312157754496295
-0.00014750574925026516,0.003698368527752752,0.001533768163018263
-8.06645960250707e-5,0.003784103754566635,0.0015603395953480413
-8.528507165939114e-5,0.003942666899782436,0.0014940351680340852
-0.00012899103350338947,0.004220400217580142,0.0012444515439114787
-0.00012379868868506172,0.0044057095801550185,0.0011310368186990955
-0.00013960602684615075,0.004067430381872298,0.0010623019400386414
-0.00011352098706873814,0.003837224346540945,0.0010804450981280308
-0.00010733355950298673,0.003662571562624668,0.0013068445955304725
