c,σ
6.556872479680432,1.9956235113589318
6.140516058765405,1.646191376906376
6.742293529635991,2.468456467007651
7.239493642532801,2.272968457917492
4.639698572877339,1.9033275210670482
6.858307569138881,2.461188037308325
5.833581392485661,1.4098900630403113
6.428957467462388,1.5087142011118502
7.020174821602573,2.9158093784626606
7.398406135554698,2.7175596892731373
6.865177416876504,1.5606861340905258
6.865177416876504,1.5606861340905258
6.865177416876504,1.5606861340905258
5.846484248524832,1.8646459434573905
5.2669153222444764,3.2074509909103788
5.760342332958847,2.1272624598951846
6.34069206147017,1.7365531483937846
7.28634748394535,1.7096439305323212
7.184434480684725,1.4719592432904507
5.823854208110729,1.6890903312668948
5.838816993913082,2.286469314682043
7.118566023768042,1.4941820313242402
7.024201862786745,2.4182772484983306
6.398542742315704,2.1342951312349308
6.79230158874054,1.814689450760848
6.912921817382797,2.290918247900557
7.093718502725447,2.261538022074131
6.708191553376407,1.2200172802740648
6.708191553376407,1.2200172802740648
6.708191553376407,1.2200172802740648
5.783231195220525,1.934627065101566
6.812693879598579,2.043386396211921
5.679570989629482,1.5776418043093499
7.4956932541787955,1.3739544664299228
6.5129134613292194,0.9526439943839251
6.349011067104837,2.8018626319929734
7.454714477918059,2.2733381448023677
5.717021960013294,1.6223267253955875
6.636622271619078,1.3191307894124682
6.905514870751449,2.1104331258471443
6.29815776694016,1.9952419654618323
6.4922690450579585,2.042426715595554
6.451304682369075,1.3663842684569896
5.8362836461593375,3.309607202411768
5.087642317650278,2.2148844355196537
6.833439405828157,3.8764227819475163
7.237653341009124,3.6194610925175037
7.745557631666312,2.600226948173657
7.651787193756887,2.361274669322952
5.508619525169882,1.737749575314325
5.371599906041658,1.2827589809925344
7.632792823912951,2.548789886589245
6.828281009419041,2.232274923540939
5.878930218375352,2.125614428302227
5.995936636051104,2.017866973784787
6.388348339027651,1.7391050742009828
5.933206754879239,2.730571613896874
5.9304119411538805,1.440969099237854
6.978665326101578,2.4056836602628002
6.894093250785165,1.841837463374979
6.758596916543675,1.8825759090945673
7.265994893067569,1.6639317774518225
7.435790078367873,1.639165606745672
5.0068037680387505,2.102406772746705
6.882349523956907,2.9591399008176893
7.298364704219557,2.586807658813056
5.872566740128635,3.072879570895589
4.6603893703821955,2.0805594295058407
4.6603893703821955,2.0805594295058407
5.8339018822215305,1.90784854349632
5.469948275477347,1.8820887703134694
5.223979400107029,2.747964144817852
5.997277268333537,2.166862375082797
5.628786380075405,2.713088514439061
7.1853039242713015,1.4400253512514247
7.1853039242713015,1.4400253512514247
5.5594639713732095,2.200105438016184
5.5594639713732095,2.200105438016184
6.106727556331223,2.5980749354804185
5.25591657669136,2.823691568564128
6.790612778367564,1.779490704131731
4.787482798527474,1.951873707100854
5.92443038707821,2.969709638492054
7.410594248145451,3.2803453981418023
6.936969633644594,1.7599901942130993
5.7832616545229385,1.9856290865009654
5.9317884489319805,2.670818006759128
5.449304396793191,2.78530583498719
8.264527591965887,1.2494990576374698
6.6655712029400584,2.58396155683931
6.859019550001606,2.1554924210888684
7.03105158017383,1.6638043108721203
6.944750143923066,1.693039269474315
6.313271442355743,1.9189635868970152
7.387085849352583,1.9172181103723618
6.51694636546805,3.4849609046068157
6.580073389089415,3.4759199158156244
5.226964900709869,1.7114319489816907
7.284121630105073,2.764695794178926
8.23826440229297,2.2672706180008975
6.805175533171306,2.2967711461774303
6.8268241077503795,2.33196249118956
6.14745587245897,1.37653188208858
6.787384497812478,2.0578397414796736
6.153114999510852,2.02907346920886
7.242845944713921,1.523186115449352
7.361036346940022,1.6002577817153272
5.786484711668684,1.5092558272751835
5.786484711668684,1.5092558272751835
7.677455271403646,2.024909098760215
5.87303895653638,2.2596562900213786
6.435831995491387,3.08025156777496
6.813662771401895,1.3977266421378152
7.779863219952835,3.6868495182057295
9.3953108603298,2.6406606321533506
7.666390186320906,2.4393600960569835
6.193726632665504,1.4173246358047311
6.193726632665504,1.4173246358047311
6.193726632665504,1.4173246358047311
7.168155482311635,2.914641171060193
7.624593886952448,2.491778107652115
6.6960812725467695,2.6035588037238613
6.048854996406544,2.7506004774125747
7.844771934712165,2.1017116720489333
6.352297364173707,1.4783153925744026
7.013969205063636,1.8545563022990394
7.013969205063636,1.8545563022990394
6.873085228400227,2.259018149742834
5.741653023821041,1.46704440091303
6.560454541609847,2.3230785710667528
5.397139421170857,3.9625021863066605
6.572792661504056,2.558883084794435
5.274258295628815,1.6521722274645156
5.274258295628815,1.6521722274645156
7.46723079816131,2.865976533687595
6.018872537236579,2.5676948395309447
7.472035481887055,2.703036850949708
7.302241240029038,3.5505881500312846
7.168180207441378,2.8604534777785102
6.458310068356588,2.696673398196798
5.4343932487623,2.6975832864536438
6.414829880660586,1.9878724496636577
6.414829880660586,1.9878724496636577
6.414829880660586,1.9878724496636577
7.2007070083164315,1.355978156953436
5.570060595765696,2.456817166025189
6.23981189645381,1.7620508003660813
6.476043507319236,2.6000123564946245
5.059862068759885,3.093108312660849
5.839154583046118,2.6900597291786617
5.222179527108726,2.2684795141226615
4.669440121102828,3.6677068690092236
4.851153362356509,2.4316222635765037
7.274579023399433,2.812325726788987
7.314063839383885,3.157860165976367
5.937498390326198,1.2441814976426955
5.937498390326198,1.2441814976426955
7.2573812397050315,2.4827865050993063
8.20265836915231,2.9237243868183955
6.460155034989702,3.121556179785763
7.411705772186927,1.5699326431503215
7.411705772186927,1.5699326431503215
6.580816411080758,1.7985648318505432
6.909690923795248,2.087480671501471
5.89797487362521,1.6825070093697252
7.420404262996529,1.5831858000199908
6.726807125532336,2.4232095857195013
6.24808931147685,1.7018285456098392
6.639880058577952,1.5601165963520736
5.3144854289594265,2.5132387964411587
5.896326990652894,3.9040099490418756
6.179585529735205,1.9761008176503965
6.850441591040592,2.0015453131044185
5.9068606461093305,1.4319701869690604
6.277445789815163,1.23262211639078
5.635863752845283,1.6273618680532511
7.516195201007667,1.550092179980631
7.089008153026271,1.7536265712997703
6.2193947984783495,1.529142330525788
7.073881903283343,1.6673986782740378
5.605149794442789,2.0095320030641224
6.950628674832865,1.6163041372252616
5.440251433481684,3.1544545323316333
7.455541451815551,3.608269383088309
6.234598491891722,1.363588152139961
6.566489081460058,0.9887825670610918
6.566489081460058,0.9887825670610918
6.402227945410279,1.367563945072297
6.79759307074503,1.873152272933806
6.2276194917739325,1.6704480920441673
6.653375785742327,1.6976756218023032
6.681083661205736,1.7312810453740686
6.098794027834867,1.9883384201785124
6.570156556004157,1.4791417294673945
6.647140664572573,1.5847585129120012
6.138929456901629,2.0139917402229153
5.831425815634019,1.752930773460237
6.13708824355245,2.3925184688148775
6.918381806366694,2.1608654394550304
6.1235090825592176,2.0291603349159066
5.133345591771657,2.3887178722921125
5.133345591771657,2.3887178722921125
5.823936829787601,3.609780170978394
6.308265157792386,1.3650925746272915
6.308265157792386,1.3650925746272915
7.217396626192854,2.1572654592084364
6.888994625600018,2.4236834451255347
7.865080635520525,2.012096667506963
6.072323163243702,1.1727858937540607
6.072323163243702,1.1727858937540607
5.803718153105603,1.210509677109668
6.125023443835161,1.4122328483124023
6.078075868795877,1.3909870733992467
6.38399766028686,1.594550167073113
6.662911033322435,2.0415405518529757
6.235955098217862,1.604906435315598
7.252007948806892,1.557644287426877
7.5427697956743565,1.55556615424415
7.5427697956743565,1.55556615424415
7.5427697956743565,1.55556615424415
7.5427697956743565,1.55556615424415
7.0638645912393425,1.2890727106122781
6.432223053506372,2.2366753981576424
6.9634900057212334,1.3812271680570114
6.9634900057212334,1.3812271680570114
6.639129971690037,2.213142823080623
6.708771544141031,3.0198549136616792
6.782373459548734,1.1750846446589194
6.454688399510947,1.6981480858552134
6.810203807402197,1.3384775065800405
6.810203807402197,1.3384775065800405
6.4080731464470455,1.9144430450388963
6.226658386348064,1.5707010338259753
6.892456195284119,1.7144693775956756
7.127946759488725,2.0572934596405896
7.820605476666265,3.032266841640505
7.736963768847198,2.3458314510320637
6.666458905682046,2.2574209830414973
6.228366345552246,1.599082696499059
6.228366345552246,1.599082696499059
6.228366345552246,1.599082696499059
6.076881091567344,0.9280607009211079
6.974414909569788,2.979129998141785
6.2670645203431965,2.4512841142615174
5.79332178800466,2.432054310876896
5.622925010858512,2.5914595255927764
6.721533033179019,1.9386383579015973
5.938196260450174,1.6423397251911953
7.029773232182117,1.9981120867195157
4.871442755307554,2.828749236505211
6.409509151116906,1.752977666867027
6.1435373945033875,1.7732152760612587
6.327127421760128,1.238606676015723
5.419012990289906,1.9193849401726295
7.617652401939411,2.088460422908192
5.857736073950965,1.3626531153298307
5.476318625515178,1.3702433123656352
6.0853520662298015,3.999945673887741
5.39403007343587,1.654714602152692
6.729998157157283,2.6384674077785615
5.623901065534576,1.908952064090249
6.8010948919315455,1.9315392168677836
6.792343991155172,2.236846247620176
6.792343991155172,2.236846247620176
5.82823026317804,2.155143177845166
3.7591035984524983,4.532042849313019
5.5331756853259035,2.184461479431249
5.837341652648193,3.891260125226305
6.297036336831673,2.8141132594125944
6.6116304904650445,1.3181208194515461
6.6116304904650445,1.3181208194515461
6.590694939843825,1.7577098233168877
6.449650678817649,1.567588963490965
7.034500902856294,1.8514355386544343
5.188275898719237,3.32000183514151
6.894808393796175,1.0495303280377064
5.845757698561737,3.160641086983838
7.541639128400446,3.6988347860390682
6.439665739846427,1.5977959141157387
6.616756209098702,2.6671618433033037
6.503996979834514,1.3420484635976015
6.503996979834514,1.3420484635976015
6.503996979834514,1.3420484635976015
7.242504805656293,1.6701153030135527
7.242504805656293,1.6701153030135527
7.402130368031531,2.6782297955358914
7.18082574243095,2.8264733616696436
6.714817886886202,3.7276076876551394
5.092171605340049,3.0451780263703148
7.2077135721595145,1.7411454276515048
7.443995878747754,1.3364842385613636
6.1667137326652774,1.301443577373166
6.6356749790964304,2.1136811766267973
6.6356749790964304,2.1136811766267973
5.8797866399822984,1.4413885672386042
5.8797866399822984,1.4413885672386042
5.8797866399822984,1.4413885672386042
6.767989774473591,1.525017983804786
6.767989774473591,1.525017983804786
6.470049084696309,1.675927780231089
5.956375526951135,1.3455347898719026
7.253328732818661,2.2674728162071873
7.545166722033847,2.3496219529626967
7.048197449119745,2.1995348966169224
6.411941133293381,2.327937132523463
4.964623576878115,2.504260459409701
6.331895063878989,1.957868653211948
6.963309482264241,1.7047371791950872
6.382802101443138,2.2290362615903785
6.837301251805742,1.1284047103957915
6.186123322446493,1.0517632843075055
6.974551692807718,1.2436166089720537
6.974551692807718,1.2436166089720537
6.1502764846954605,1.865319325490245
6.433674098824611,1.7875559975308255
6.825952404050007,1.235833156734723
6.990619981186586,1.239807447749857
6.990619981186586,1.239807447749857
6.990619981186586,1.239807447749857
5.7377168507679395,2.376826034211704
5.264744668398965,2.2337124657259895
5.541241460923396,2.2627029221860364
6.745291173845509,1.5195654129797629
6.336691546477331,1.9074305255354653
6.336691546477331,1.9074305255354653
6.475404452048062,1.6428677975316266
5.221364640786777,1.451496294260739
6.576713200614227,1.5369172663956592
6.212276325086521,1.8560403967523182
6.978030636027523,1.7259697524114972
5.96374267742949,1.6970302675715656
7.140744947680236,1.4769399360924742
7.140744947680236,1.4769399360924742
7.140744947680236,1.4769399360924742
6.537606320292379,1.9134293955672366
7.230878156050758,3.547797461417383
6.989998891989554,1.9943954964190636
5.85416544431041,3.8146160999985392
6.000539295150001,1.1344970796454301
6.461986569659278,1.1280059041748178
6.679842106564723,2.3186943123001584
6.322448001987213,1.416853077109824
6.909411004163469,1.6267882912557168
6.8019639243596215,1.965804402339106
6.889849460854006,1.3133027205524928
6.646626455699521,1.302590859099396
5.337624587956881,1.9254955292356477
5.753992809366372,1.7827134562853073
6.195257778196474,2.74687843468991
6.125534265650576,4.746900748607935
6.516994756299709,2.290526734170966
6.483824158068355,1.231627242652052
6.595759544341844,1.1908300591196024
6.595759544341844,1.1908300591196024
6.595759544341844,1.1908300591196024
5.68452923806378,1.1869295546286889
6.972807232144615,1.2232300534307052
6.759424402851464,1.7861203420303229
6.583938263366162,3.4512054686157208
5.632786108505405,2.1737288772344328
5.251851984448571,2.7048156483269823
7.6609489070289705,2.464546589713717
6.312363557343636,2.6009532465057834
6.873768006954261,1.5665884586152172
6.172916333181083,1.4425963950729315
6.714805388862382,1.9307392592600023
5.6590619418777965,1.990702911878911
6.83577192573543,1.3311068364129732
6.83577192573543,1.3311068364129732
6.83577192573543,1.3311068364129732
6.42868196342906,1.8197291296077345
6.84412143595639,2.020239637651388
6.84412143595639,2.020239637651388
4.750269423018673,2.959862682476709
5.8682596658227375,2.7476271048069005
6.859072164576869,2.1917472854129816
6.695261031860058,3.098434836926951
6.545640899875266,1.986840296764803
6.537699854871773,1.3687341652345684
6.537699854871773,1.3687341652345684
6.598109898485074,2.1638212212204007
6.442935261831924,1.299882384322375
6.442935261831924,1.299882384322375
6.442935261831924,1.299882384322375
5.637788109594699,1.7671722799825371
7.190159807262812,1.5580681579521491
5.702242579935914,2.3525092614354715
4.646023307922152,2.3165088103310785
4.677857667001023,4.09304912850404
4.865639920392427,3.6519807504074993
4.963150662485484,4.18204478873842
5.233895506222028,3.7300486574286533
6.038878094199923,4.043881051429145
6.654953986920891,1.9641588614585401
6.400473495353583,1.4936582990478815
