a,k,s0,σ
1.677153240060413,0.9628326500145056,5.448356659042555,0.037246569857335585
1.6653650099768496,0.9309470988105035,5.395344542245114,0.022712644554027654
0.8708556626008138,0.9499927258782418,5.791424316122308,0.027990782066735352
0.8708556626008138,0.9499927258782418,5.791424316122308,0.027990782066735352
0.8297966583243062,0.9400394508923928,5.54043046920072,0.034777069210131704
0.6312304066409282,0.963352389379629,5.768435452845679,0.065138698687599
0.7431126419077234,0.9594896255252533,6.110458477842728,0.04380369905281211
0.6569417208201904,0.9783947579347434,6.248906177929275,0.03684851560559972
0.6569417208201904,0.9783947579347434,6.248906177929275,0.03684851560559972
0.8342386610366878,0.9541083614036324,6.040855063718201,0.042350264081426545
1.1450883536487246,0.9412473479399388,5.561034320246273,0.040073326223108725
1.3715941041123334,0.9524719434503823,5.463613863916049,0.03962105370970385
1.2125174143184096,0.9527277770914389,5.320036986500935,0.03867115347229612
1.0548474031658184,0.9551358843504116,5.549364773431961,0.03816414700466463
1.0172288719709586,0.9029249632748847,5.676350839443933,0.052408009538989095
0.9783615824605079,0.9079960640525726,5.616243644248207,0.05216829312515634
0.7867035908239184,0.9139301454406614,5.504997838444837,0.05118738325039167
1.2622060247918019,0.9314251137695327,5.433321813589635,0.0257229108849995
1.3434509035509483,0.9294721488224241,5.3574447287462466,0.023516521404686193
1.3434509035509483,0.9294721488224241,5.3574447287462466,0.023516521404686193
0.7625624779647827,0.9394559133252,5.882198142251694,0.03372331149116757
0.9991278585648482,0.95924617640579,5.581475922858079,0.026897453463406572
0.9991278585648482,0.95924617640579,5.581475922858079,0.026897453463406572
0.9880561191988672,0.9597704630206509,5.6912109438596685,0.019484087427055444
0.9880561191988672,0.9597704630206509,5.6912109438596685,0.019484087427055444
0.947957410974415,0.9519274599907576,5.7069574866269335,0.020167800835569284
1.0227317938018738,0.9395173850837765,5.720939410133888,0.02028736694721442
1.0458162875626413,0.9571039013926417,5.721537691677043,0.030813109233080244
0.8128851088089901,0.9576735352003339,5.7641239354877465,0.0357828669761801
1.1293470584539278,0.9409981836265472,5.731369787255586,0.0302211347267243
0.9778218250842037,0.9541347324224471,5.515368951497433,0.026093450910360184
0.9486090446813586,0.9498096604702704,5.719024160009484,0.038929698623898085
1.0102440030595135,0.9471363956816125,5.37938740510802,0.042949734510009246
0.9514516354212297,0.9564678914028399,5.7337045952764,0.026731359135513603
0.7626205833214197,0.9540250406529331,5.696592302483497,0.03070864924497563
0.9507929465266121,0.9838606037119684,5.751029053987474,0.04846944883512489
0.7529072243831734,0.9539906068956809,5.790691022163363,0.03323073286855318
0.8597433317845828,0.9523523833193639,5.690456616511292,0.034304747399588144
1.0905967179413596,0.9486864772263046,5.505664009501559,0.020241228348342764
0.8342134652176106,0.929451856582587,5.821584940837703,0.04578996506004911
0.9262143279923326,0.9338098552510277,5.687418715402478,0.03583480401163461
0.8323663230266377,0.9391300173859954,5.6429440104826,0.05398504095330051
1.1431473314841827,0.9659443065103492,5.694863293686546,0.03447353497278875
0.5909927646508035,0.9462006724692448,5.643477463486837,0.06399786878397741
0.4760655547788301,0.9794165333881946,6.474299175959497,0.05472115750101314
0.5043700708861306,0.9823596410328433,5.509969761851925,0.05732049604376909
0.4582988846677562,0.9406886424388522,6.101888096651296,0.0659905757679685
1.0692790904342413,0.9651365327037925,6.120790800296415,0.0711321525556361
1.140159967097172,0.9432455489626519,5.319749788585824,0.04176262911113343
1.4457577714071546,0.9518078853748975,5.6080713353236895,0.03459098734380616
1.3035477601142895,0.9462958096945795,5.552057268307109,0.03712350293597205
0.7297043516423671,0.9503882166152592,5.760979879880168,0.03987129273526206
0.9725337409102143,0.9689496924110945,5.85436168700844,0.034167769791327955
0.7482817562424147,0.9639825356846596,5.711666873924513,0.02718626148040604
1.0029577752639156,0.9504083230716642,5.850138518183212,0.029247046413785626
0.8147758287056975,0.9413436144462963,6.007223914302567,0.023233590800448147
1.0025215814662116,0.9482126351712071,5.4127884785087845,0.04307579883202925
0.6879316981038731,0.9317472871671412,5.728996433806121,0.03833991425135183
1.5448708387864218,0.9385439721265808,5.319743932740171,0.043370571073789485
1.3191111789845058,0.9403547820346624,5.3205297758503525,0.042314408978017616
0.7650161793289586,0.9425703420122731,6.048606683682238,0.04138132460591536
0.7968907598859656,0.953253060513631,5.769496605569968,0.04159973084743687
0.8849223902173106,0.9474124078668171,5.696150299090196,0.02717141443003996
0.8849223902173106,0.9474124078668171,5.696150299090196,0.02717141443003996
1.004576646634059,0.9594185978829926,5.765056941677535,0.024646036903135063
1.1613181168376625,0.9376365191948371,5.716021669749509,0.06684242717821126
0.6703971031557444,0.9466921936521269,6.0548409048911935,0.036185363271004654
0.8151370488072308,0.9285661989539403,6.059003817702027,0.038429496975471315
1.192113409190352,0.9517247038079126,5.52262209627305,0.04078232344931835
0.803267552608109,0.9314976639140589,5.535543831060245,0.03744282401461436
1.0986524538729812,0.9451195038712203,5.821841440005639,0.03339418692572346
1.002098594313883,0.9559707580904963,5.756040519262289,0.029208379830560512
0.8794322642801473,0.9318614464566867,5.639393711630921,0.025094276236778124
1.055497541370963,0.9310961420645109,5.55511796039684,0.025039070212803105
1.2956296080600196,0.9250983415603798,5.633889164642627,0.025367856419306254
1.1059263539933035,0.9318879803048228,5.397326218879524,0.027689763070393527
0.9431679496543445,0.9658540607338945,5.4907120441702295,0.04548129529782872
1.4768794306436135,0.9323079388657036,5.417106077995795,0.0425217450465561
0.8547193042869506,0.973380331711852,6.234263613642479,0.03792788058058156
0.8547193042869506,0.973380331711852,6.234263613642479,0.03792788058058156
0.7022242949973031,0.9541205983793504,5.9608509819597675,0.03832129493827643
0.9128491519650345,0.9607044569356581,5.966392019218251,0.035013950896375226
1.1512694646730255,0.9338301769051888,5.623503048942302,0.04076205352096293
0.7667478153324234,0.9154427693492577,5.569824929991429,0.052321892407326744
0.7924851063859051,0.9093865265255493,6.04637271488431,0.04216649585312612
0.6991727524101423,0.9315289547391206,5.702937335154721,0.04504290396606269
0.6661905999623587,0.9377183683958346,5.7569295548848585,0.05549883706782391
0.9733940933972445,0.937685833433043,5.877095063568254,0.04515815468823019
0.6724994295715275,0.9584173628069653,5.793366524521051,0.04441675230301733
0.6690490007952794,0.9244277264143044,6.164974861163765,0.051704367782391375
0.9010968846040445,0.9331428120043657,5.74342696712159,0.05544938241491879
0.6946241511103791,0.9485016132299872,5.992499347781107,0.047174879232598485
1.4374360758739666,0.9187074886598231,5.2879032064972895,0.0320925118609026
1.4406208081836818,0.9201669103502814,5.620462470801685,0.07417829053315272
0.6378133602740759,0.9041161964817958,5.866887891564965,0.06423619045238908
1.3357639114317843,0.9041386613341882,5.367879647480475,0.04980641831944342
0.9798356875775234,0.9279511335148117,5.616441283910342,0.0355910211463423
1.8839349191441106,0.9686713712591597,5.249161817604963,0.035403300742379275
1.921290674754323,0.9455226248102393,5.231659215270639,0.04874964671243755
1.9531871767169007,0.9405213224895699,5.493447547976359,0.04011154305087095
0.7499134192415152,0.9213959289352283,5.825738921526872,0.05845200816125271
0.9112499269242668,0.9257639573956513,5.8007967011452335,0.04783227524658451
1.14210172292451,0.934242663174932,5.875996712661641,0.04113931736204605
0.6476712694463745,0.9626353498447489,5.551427355903644,0.04555092803228996
1.007193262069288,0.9489882150502041,5.696195326761612,0.04095047973900307
0.7874344088318883,0.941877594498068,5.546811834226148,0.03850836954888478
1.1302498379023125,0.9342198878205172,5.7846826066464185,0.02695670109260957
0.7554639879344381,0.9888715863584705,6.2552982969338915,0.06817851715912243
0.6438643623539823,1.0210215581722155,6.098441027193808,0.048561767092659115
0.918579999610769,0.9545269323779862,5.787281418055717,0.07300537829450147
0.7891170461793074,0.925845436734947,5.810055098417374,0.028572161978035006
0.7514303051111484,1.019503642375419,5.627527213632747,0.07428507846745203
1.5887964023311127,0.9952899170679974,5.5357334814023105,0.061541156136911496
1.3750354711788373,0.9732056432266439,5.362879815581384,0.0474979252744673
1.4212594015314906,0.948162950198833,5.720020884687941,0.05055778492492297
1.4613377320919827,0.9510246555864172,5.749707411278769,0.04982956774959413
0.9243888803690344,0.9432969355027664,5.66591796251209,0.04144638009307971
0.9921158129740548,0.9635430381777642,5.657498438553852,0.02365168160522673
0.7769711752891546,0.943646867273693,5.960875273827554,0.035351687013803534
1.084077997306731,0.9572277653530338,5.602151255383045,0.02760827186083306
0.7173603067848389,0.9258644075171314,5.87140781940468,0.03642669738662205
1.5160627063430776,0.9484783281690113,5.610138711449404,0.05933155150834184
0.9535504387455725,0.946808941185733,5.6549489871747864,0.018873095712579606
0.9052898623223418,0.9542481147161735,5.833425889313403,0.024958565414477333
0.9052898623223418,0.9542481147161735,5.833425889313403,0.024958565414477333
1.2286680987125174,0.9533684792951637,5.601150332747017,0.03284065173336755
0.7497974877086292,0.9885779916876886,5.890114937459127,0.03822479160146931
0.8392601209016652,0.9594857021043576,5.890435634758756,0.04411305522881233
1.3449030955243781,0.9451814891771908,5.508149550624678,0.028813822343507253
0.7852912956214718,0.9646816309018308,5.658788507556756,0.03733764305711581
0.8630986492411096,0.9429349513655795,5.724655290713182,0.030109503808520195
0.7988984863967805,0.946461804222837,5.666274852713689,0.031641846790170916
0.7236785088201226,0.9472243066034375,5.776519964658146,0.046487558046798376
0.7449058566667236,0.9540421729289372,5.840130775928913,0.05421646329267341
0.7349653595898302,0.9510584065981373,5.906081916429704,0.05747168683094886
0.6772965041858263,0.9514800944561457,5.937424145584582,0.05293946989206054
0.6914350982560792,0.9370592489152367,5.637504552132105,0.05255091564313319
1.0646386421279965,0.9512984108509107,5.4738109664996,0.024426505664063042
1.1817063851512988,0.9365229355303971,5.583389941615447,0.03945063592776293
1.1076849508289819,0.9423675119174032,5.463083577187887,0.038742597246212394
1.2416608698275435,0.9370949779483558,5.55500203088041,0.03864359293146376
2.7024911291691724,0.9530163090065658,5.307675977857337,0.033513172431261576
2.7024911291691724,0.9530163090065658,5.307675977857337,0.033513172431261576
2.454538258498837,0.9470912570395337,5.251238072138358,0.02677901969211286
2.454538258498837,0.9470912570395337,5.251238072138358,0.02677901969211286
2.454538258498837,0.9470912570395337,5.251238072138358,0.02677901969211286
2.454538258498837,0.9470912570395337,5.251238072138358,0.02677901969211286
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
2.200082319798388,0.9481831260524272,5.387707924451909,0.021977106679019448
1.713943355955976,0.9439420840698024,5.375370861770896,0.018006862551553322
1.713943355955976,0.9439420840698024,5.375370861770896,0.018006862551553322
1.8919730881082428,0.9619880417114831,5.33203742197763,0.01877806867256511
1.8919730881082428,0.9619880417114831,5.33203742197763,0.01877806867256511
1.8039930595435285,0.9320179818995039,5.281201529314057,0.02567955377251969
1.906677877034503,0.9397891263910222,5.2938473295555,0.023498744886861444
0.7186543512122252,0.9557372629632974,6.189872863226476,0.03371685021351294
0.5932022468324603,0.9568215897433049,6.3646886392112325,0.03448082353804198
0.8532255516355682,0.9420349828705222,5.778603282858895,0.04335879758107742
1.3083035655826982,0.9346352308351517,5.4126903486739,0.036218412866636705
0.7403716289759568,0.984083825376004,5.831680504230067,0.03614872375541758
1.1306929946669257,0.9194164433881518,5.6506830952749425,0.0341442130513428
1.1439789103445765,0.9322563724752204,5.64539692176431,0.03417662930889071
1.0092999346434985,0.9714925506610794,5.8057041546106385,0.03367166741397833
1.0092999346434985,0.9714925506610794,5.8057041546106385,0.03367166741397833
1.1136337390495963,0.9591415173120703,5.462134890133613,0.0287123737725941
1.1728892789287126,0.9613757464008486,5.514614224524648,0.030842054289402836
1.1534953186205614,0.9616653551237146,5.4484636717649,0.03181891225220121
0.9335601628588098,0.9408279569357599,6.000243056283863,0.04174198837110112
0.7984695920947427,0.9619899478754937,6.035318869818479,0.0857454805903142
1.2589520889588743,0.9457596957219802,5.711805588812218,0.02242286306805894
1.2589520889588743,0.9457596957219802,5.711805588812218,0.02242286306805894
1.052795772759083,0.9476542814250013,5.797403007745218,0.040862021495596146
0.9542192191675898,0.9511612834374097,5.882302883018961,0.037650517059570475
0.9236011081024365,0.9372138695367821,5.852344021985647,0.03734401416436577
1.0419923707465382,0.947610481774819,5.776439805213836,0.036860757599634614
0.8334564299514667,0.943953749686437,5.6535579289603906,0.04909719107881347
0.5524064209202768,0.9544093386995188,6.534780044925953,0.05413116358307999
0.6943902078452365,0.9538223408421231,6.344374147287944,0.060198569930373945
