a,σm,µ,σ
495.58376075754256,9.704721114569235,33.38206508052492,0.9799356641696255
462.4078081964719,9.633353096904862,31.83294776110651,0.929453243016169
442.76586361585527,9.872303799419269,33.62422111507203,0.998251983364076
462.98490893590787,9.11741686773429,32.63733760582555,0.994965270473857
471.897100290841,8.879762991289823,32.81031941793057,0.9922761853582679
443.9300508174923,8.479805727608023,32.78612759529432,0.967993584236788
479.22982556087084,9.240390893241633,32.601697350275586,0.9723405859482233
483.60758992381267,9.220635694243688,32.95794138630373,0.9488019616273813
491.6357313513658,9.5262180054549,33.09613854857878,0.993546551033241
461.20552442259253,9.203968354600722,31.883009004339392,0.9844490278543927
457.79386727597307,9.29576081533309,32.825626968553536,0.9484063733725219
489.5634413609543,9.551534530865966,32.822902189091366,0.9917249490489675
496.42087434432415,9.724506992053039,33.57721424784112,0.9281898225985333
469.2441437326163,9.812571214964436,31.94003485154528,0.9684588636305073
481.24909849705307,9.681169102765915,31.332686866793907,0.9656012816723537
461.99338815034923,10.1169032925655,33.99954438427464,0.9697353918865131
461.99338815034923,10.1169032925655,33.99954438427464,0.9697353918865131
486.7650871272424,10.086700099764945,33.972937376344014,0.97409308465513
499.4958086496352,10.230983310823152,33.81524048466376,0.9899090059283081
499.852859238199,10.44107873653883,31.89049911596807,0.9574406972373353
443.4268491689297,9.255845710433988,32.982181220824685,0.9814571530282109
496.05404215094893,9.601851240896668,32.66681818509571,0.9495622014369002
464.51631288865065,9.598309773678386,32.68969867401134,0.9972231261831036
465.75091298076984,9.264519579518122,33.2583479794274,0.9620717884487704
480.8663130882158,9.258926772381018,32.44743889426187,0.9672551352898954
471.04727427578456,10.107092169249972,33.0281119701927,0.9826501319674609
507.50119528874455,9.651962614106244,32.78500113446407,0.9379869998630634
507.50119528874455,9.651962614106244,32.78500113446407,0.9379869998630634
488.60565127444994,10.258325929593743,32.85922404920737,0.9492013713751817
482.286592589267,9.619888251867032,32.64632543455627,0.9711734979985494
449.42048298118084,8.93982058335346,32.86707779558656,0.990256031485655
463.0100664651433,9.088871857840072,32.12799616476901,0.9576566557099112
467.65804740814724,10.152558462788505,33.41347971820002,0.9965227318299134
510.53420809890844,9.569656673669984,32.09651940696662,0.9341828164421043
476.2413497789551,10.282184549785187,32.348552693335705,0.9820763842101301
472.7771037656957,9.319210088021263,32.49584375068853,0.9918602042207043
452.8818207050467,8.99190566453725,32.68144081697194,0.9992132461059046
500.4986928118282,9.363329669205502,32.434219383607285,0.9145201595912821
484.25201409882715,9.839031824401477,31.76199503962328,0.9430598026640611
471.8886903740884,9.697320330210525,32.1540915371518,0.9832678687684016
486.9931047516162,9.580404224057691,33.177407863182076,0.8922896567779812
445.05624340497263,9.327731312665652,32.60162840261286,0.9385600184863904
445.05624340497263,9.327731312665652,32.60162840261286,0.9385600184863904
445.05624340497263,9.327731312665652,32.60162840261286,0.9385600184863904
473.7927586910305,8.549842171401524,32.386690787328085,0.9885680541042282
483.8126809341162,9.875880739436225,33.35107350291946,0.9414382281317456
483.8126809341162,9.875880739436225,33.35107350291946,0.9414382281317456
439.2584314484704,9.295785841382363,33.473847134181895,0.9943693546588538
538.7209311287999,10.870800610876477,32.805798850485274,0.9915841981234467
470.17405960641395,9.877312835721044,34.42360936457841,0.9965940427589305
510.9189144669794,11.013673969883738,33.600281505275085,0.9995269132914318
529.0590012202496,10.567442632277695,33.66428660982439,0.9991293738623974
552.9528925500072,11.643004143710911,33.061153398074644,0.9991583473352897
496.6973851111197,10.142575141453303,34.78600321374815,0.8785254387600796
460.1344324611841,10.61883939061454,34.82491907241986,0.9930553097770302
475.9098441641634,9.593511232997647,34.737134445486866,0.9945310268212885
458.64937530532353,10.396783565162362,34.132691484367115,0.9925098580345455
524.6460567899921,10.133376009988746,33.25197441001332,0.9889738727768848
489.80177489546287,9.933877136654548,33.163770697329205,0.9719000939804573
450.90946373608847,8.958091032517318,31.90994605474647,0.9452460501681196
465.1350778775153,9.071698254672516,31.680219442622306,0.9455444044835019
473.92765639180556,10.128218010890965,33.93444282867499,0.9883843615716997
461.79038868837694,9.385095460008536,32.50040996603727,0.982599747381029
461.79038868837694,9.385095460008536,32.50040996603727,0.982599747381029
459.1414243095617,9.223892338227662,32.831955988796125,0.921868722807105
483.199469514117,9.356863228755145,32.69955946149379,0.9970203186638308
472.87341747234257,10.071343691287401,33.199012115753604,0.9644727930499138
477.0833254419969,9.260668321036814,32.292460038324876,0.9685936678859847
449.0807941466185,9.080248053816478,32.5692256908772,0.9536509732719697
478.76423617076534,9.163049143742807,32.5515216143594,0.9820925952554628
487.77663766948467,10.116230543229447,32.57746947868844,0.9921183032751008
510.50184641568336,9.516215291972783,32.80969571995318,0.9851451044485913
485.71539654475225,9.60236706843729,32.96151348644855,0.9583241888854565
492.39705757876806,10.05101034286388,32.57877996892932,0.9938507142908392
500.75757956088415,9.639564576315639,32.654019518354005,0.9371520142288483
494.1503573103758,9.903259302759096,32.70739382220842,0.9661080055877478
441.4763802127818,8.940715301255418,32.96205161007238,0.9683622099756152
451.8781910450205,9.316575973743527,31.619445825189732,0.9757270664608464
486.7215625440846,8.972337464090863,32.439014894651436,0.9697009778062045
488.1880405212743,9.228354620579687,32.599243061968515,0.9535208949363299
438.8879364341774,9.660387586198945,33.134983360360565,0.9811661490005771
480.5731521580733,10.070902436227152,32.129548216497085,0.9947249280985246
477.363553231511,9.625634163443776,31.6892007867841,0.9914935603895988
505.0702780107276,8.969914919914636,31.700463586169143,0.987711029968094
445.91500816493266,9.088836902790508,31.755126906896997,0.9774594334678666
497.55427644768287,9.639736126657978,33.02782271651681,0.9237806185196981
478.31181599804523,10.15439057599194,32.74497642424373,0.9772358276249092
469.53177743793,8.997849176149915,32.57517021032082,0.9661502331422042
474.0443773908713,9.227823308932626,31.944989525310778,0.99302428982001
468.39014751455454,9.079216879999247,32.30079347306713,0.9203183330378271
454.39987198836593,9.27454145214554,32.94467774460567,0.9938070268799555
463.4438265487963,8.738353445612043,32.666686336588725,0.9610645582939771
448.3274102333342,8.672111847052156,32.48180661989639,0.9817765856015037
422.91639822997945,8.36049126152136,32.026991931519724,0.9841705988190514
456.2953486104043,8.575233477331215,31.91881672572035,0.946431548290298
458.9277742421255,8.536843966238441,31.733502221888052,0.9533591273245646
461.77563917648706,9.579919519346031,32.770056764086064,0.9714356953779196
469.17256291101745,9.104597835421764,32.75749066919472,0.9941960768434409
464.1414132815617,9.3990695632494,32.9216117929935,0.9943846913601243
519.1775562313436,10.045766731208008,32.78070913749063,0.9059750416551127
446.4015965597156,8.771884470546732,31.939242662331903,0.9907339014087599
483.00977074524917,9.627971702827942,32.43111537942636,0.9114937490603712
483.00977074524917,9.627971702827942,32.43111537942636,0.9114937490603712
483.00977074524917,9.627971702827942,32.43111537942636,0.9114937490603712
469.3747706826027,9.380701396988373,32.58314720739163,0.9905932777126776
476.1788582200561,9.595914559252762,32.2670327939235,0.9215488214742452
476.1788582200561,9.595914559252762,32.2670327939235,0.9215488214742452
508.6075981509374,10.294461666714545,33.13805429754797,0.9816204394774719
478.34140316488566,9.834350678575444,33.524441493530965,0.960024653972364
477.78836168454853,9.522364107034003,33.05893213955781,0.99487054210246
471.32860157884033,9.944951670524876,32.823322828993824,0.996182074682548
461.66402718388446,9.797714563815488,32.71291345650013,0.9594769855135771
445.0003416726071,9.294238497218261,33.47925764814248,0.9652411917625454
464.1520901850121,9.79713307207116,33.474424702162906,0.9769805287355781
468.9216101309281,9.893339615380476,33.66794011228757,0.9786316384013266
430.15329521548176,8.678948767960378,33.06700128062683,0.9876997363874583
454.46367849223003,9.289976351346652,32.97051215423259,0.9990761134571745
527.5095532330935,10.774839391199682,33.78498440362766,0.979572992134847
448.56714037469914,8.433525630186244,31.814440114539792,0.973098018263893
486.58557933765474,10.051839638551302,33.50398075322501,0.9648576603118383
486.58557933765474,10.051839638551302,33.50398075322501,0.9648576603118383
496.6057796232517,9.864667943772876,32.076390097360644,0.9769206774729977
491.36111041036196,9.553599110483802,32.310454158408746,0.9656183924692603
470.47449412922106,9.97558176724004,33.38970374657942,0.9944401862844089
512.8731047767128,10.533869637480368,33.78873660655917,0.9379457669259901
490.8415612713476,9.552602810292363,33.75584628304131,0.9895986375145611
470.9015220788305,9.712549751857999,33.525905457044786,0.9911854152223255
477.9263584698628,9.96876807560166,33.48997201357756,0.851197615628562
486.67017760151856,9.548094440187752,33.57378427712707,0.9978013280501105
443.89885442752217,9.438746529120559,32.52729589499843,0.9871160589764159
470.09595809565536,9.027083105963563,32.972727655305164,0.9469501913037005
437.96593691224933,9.781820501098455,33.63661456327047,0.976017702868415
437.96593691224933,9.781820501098455,33.63661456327047,0.976017702868415
550.0928832016467,10.867128430650014,32.894430755761114,0.9778376569460104
444.1695146554529,9.440825955108682,32.328710669182996,0.9864630157110069
486.80325345051847,9.40659008451059,32.49765194374674,0.9483515872121948
472.2456864656391,9.863067101738013,32.82440938317123,0.9727399779160478
468.2238216284995,9.905102469585756,32.807778487731795,0.9897628387939711
455.8027153305883,9.663990328027056,32.75553669624667,0.9253265126475773
495.200649933768,9.866063306557564,33.069479777175715,0.9879077051011363
463.6709654903295,8.782760628739478,32.88465728148936,0.9607470850181133
472.8869146859764,10.011315888080974,32.50991902269401,0.9385706911889835
507.0409654566178,10.204782748722936,32.96370795744423,0.9676684662869122
435.63342274522427,8.692374398844844,32.5626653889252,0.9694751898555634
506.51236938085384,10.372040106417884,34.00402228220609,0.9896072962738636
419.8108625665304,8.827818121070258,32.17752843345115,0.9894710159247379
425.2074800288585,8.053257677486512,32.69585578875862,0.9776385050159683
420.8602106153663,8.628820203433436,32.07842963628771,0.9535322995844493
430.461432663732,8.547421112445978,33.44780032276165,0.9871936973731307
430.461432663732,8.547421112445978,33.44780032276165,0.9871936973731307
436.3262505055811,8.230065451094632,32.89884480452528,0.9752270870084224
436.3262505055811,8.230065451094632,32.89884480452528,0.9752270870084224
493.50091342810475,9.513147146882831,32.12158580924151,0.9812487955765566
452.75925948421855,9.57171211250509,33.14529316273027,0.9841967979001944
456.212350611437,8.935532266750373,33.08886159915457,0.9920388192188231
482.1515984261447,9.398987080848602,32.33263588843835,0.97673578269575
470.6301049416902,9.668279293417283,32.39838485943677,0.9687613238481214
499.8110089713036,10.070023609353935,33.54821495643284,0.9764186599056811
462.4600391785668,9.20906571309572,32.187360122871894,0.9412272690523572
482.0117542430236,9.95163207894584,33.9321241871153,0.9943177497587161
464.08904225961436,9.192163377561373,33.96316480588834,0.9699595353744794
475.2933032836461,10.536922807564109,33.73227491483832,0.9861042954995877
469.0618178545086,10.09332018664726,33.87846181246962,0.9704793704525813
473.8288489814126,9.907877208108811,33.77901035100346,0.9725860745148681
493.786958041607,9.734370631919383,33.950578967828676,0.9781367061301349
448.6863982430212,9.40645295177665,32.21485361190809,0.9896732813838018
462.8521661828067,8.454087943682987,32.94701545250233,0.9975126052909781
450.9753456047955,9.166859656640602,32.57001293569844,0.8827273103311776
452.2106094602576,8.254193316374808,31.3132991231574,0.9907421110239285
457.12348792169036,9.065248097354148,31.613030482261486,0.9512639248538209
462.46046147762075,9.470708922294751,33.149548306179334,0.982431020380388
478.4955797926511,9.116930991261347,33.52829845791444,0.9815668570776063
417.00515782069033,9.475831869795966,33.39407038497179,0.9498197974539827
441.67338512873897,9.064862210668283,32.68031050879517,0.9819926276935734
469.385387505809,9.031115509239855,31.725000163692506,0.9899884118219057
457.3653362817528,8.431002344513711,31.517474284357196,0.9551368780445073
495.90379876379905,10.371112910789,34.15662327274415,0.9798654238478325
427.5108620601098,8.648593600210177,32.359103074156934,0.9734045292094983
427.5108620601098,8.648593600210177,32.359103074156934,0.9734045292094983
427.5108620601098,8.648593600210177,32.359103074156934,0.9734045292094983
505.6081549328066,9.982381197172199,33.03435474112064,0.9986868873554393
474.70533201658037,9.970835564804677,32.60967061615169,0.8406004185444457
494.76316474928603,8.813388177212405,33.01644269795062,0.9788764087102462
478.87912276197324,10.04293201880512,32.95170123021627,0.9525610379402624
473.4683093494484,8.989249898965333,33.121833054341515,0.9776706796021619
468.89909863158016,9.16714964826129,33.0992272123327,0.9877063143725786
