a,b,c,σ
0.41908964486683425,0.05322244235442509,0.05868909335275125,0.18273746802380814
0.3865792643296213,0.05773351162633209,0.04443913385809267,0.1900119143496323
0.3989204270580122,0.06712321444349599,0.041153978482206116,0.19369993142631514
0.362785797057273,0.0774954270548655,0.07613223157190065,0.18746858141917944
0.3850290865732621,0.07587285248798148,0.0639713275903827,0.19101995148964787
0.3763411426827799,0.05806352882819261,0.06872849603856197,0.18098662151161507
0.34463102715201827,0.06680862718551656,0.09916121856486913,0.19604513454058245
0.22469711347098117,0.10297615815805355,0.16950883854099816,0.16441662876867297
0.3455007325867956,0.1464031218771415,0.020329579037328984,0.1692371584731
0.30429407689002913,0.0847522861025842,0.011608774367402564,0.16846429700784107
0.14313889361914017,0.06555419205856564,0.2662624288407685,0.16265543602010363
0.1209150647404141,0.08016704985361661,0.1930942355345626,0.1497588529961391
0.3135288380204388,0.09044472421721182,0.14339391437872803,0.16971712608834097
0.20863342486226927,0.10757317161470024,0.13053680077414112,0.17170894122352337
0.2921424517115885,0.11987484581122478,0.08410019688198615,0.17184652825993602
0.16626171939783935,0.106654904683255,0.23806526096146705,0.17279665724458662
0.31491617972766095,0.11403579996938017,0.027378640762148288,0.1651550622441562
0.32599678300844365,0.05326021043755916,0.07523832672463161,0.16465896486817994
0.2976025571255719,0.03293281889201543,0.06147101825577341,0.18419886491523352
0.523036228647403,0.0423870548168428,0.06895504334008805,0.17480239821992866
0.17332855264569585,0.12996567603027537,0.1112341105364587,0.1552594927731987
0.20358444448184732,0.1346335618338963,0.12325120543170337,0.14994690556598475
0.2742558856782811,0.0654737184914965,0.03092531107581492,0.19314761373225167
0.18484408046722037,0.12474038320005179,0.04174521537304114,0.16466986501040973
0.25255472279232544,0.15226145985215267,0.019606326022902763,0.1578595548685065
0.2541397145815196,0.18836967855348466,0.09805357862395588,0.16278515170290256
0.29619805934768656,0.14779565655920823,0.07633835369992724,0.1611366777323899
0.29619805934768656,0.14779565655920823,0.07633835369992724,0.1611366777323899
0.3384170869321679,0.07896128627529735,0.05003680592529539,0.173637970144745
0.17783413983776783,0.1885676875363256,0.05682551680485531,0.1584985362759422
0.3916633720499525,0.031200474931248546,0.08000374806399389,0.17091839060811337
0.40650605286011376,0.03815750023357974,0.05698122702358418,0.17362098920975885
0.41044402220169585,0.04331166604138965,0.06538960275554806,0.1719691071065424
0.15133853284339124,0.13022126997174918,0.26607814977488353,0.161046173231732
0.12903555322420066,0.11557503126416968,0.1687408540787011,0.1563538275065053
0.10860264836962627,0.11625704191491043,0.22584595076461084,0.17428879789139945
0.10421626022826272,0.34292586112570794,0.23096150155648673,0.15721750517885086
0.3547854040149233,0.10154541602184972,0.06941191081171724,0.1829171638614523
0.30690555363163896,0.11558684007157861,0.04486164684309601,0.14946919186712745
0.3078943961345891,0.06663581280471023,0.1604805746190968,0.18491082607470014
0.35747546890971055,0.08349355771001121,0.1131582137464071,0.16965951221154724
0.3289768676610131,0.028804169262296078,0.13349184989408822,0.19705818414901188
0.34115799367036564,0.04699053718398713,0.0553137064559648,0.18711229630234705
0.29546697555134627,0.08702907008859624,0.15421825114064905,0.18886769424619185
0.3101383555661827,0.08292016204417643,0.07705851480687355,0.14567671924856368
0.34057001413227017,0.09196954380042108,0.07620157214306181,0.14263373508799929
0.36784629753123077,0.09343224379195379,0.03519409736082273,0.17587438898310145
0.22485609725606995,0.07702845133181405,0.15238411907301633,0.16741617206745063
0.331562156858156,0.11294199970373703,0.025447366406194768,0.16138004619957758
0.3877238882948632,0.11047665428572281,0.030404202474437,0.1603252736651701
0.2658482037912932,0.08718340544289423,0.13219765514515025,0.16599582212567024
0.3311684187868492,0.10176757889385334,0.023865241292568007,0.16745739660712294
0.3311684187868492,0.10176757889385334,0.023865241292568007,0.16745739660712294
0.3115620255456806,0.07986082655332738,0.12919534424452236,0.17781252686376486
0.4192086081854884,0.04181943434060658,0.05488989219006177,0.18823403058347124
0.3479608641830566,0.0543318873508128,0.031524885541374774,0.15448997770254985
0.2327813427811638,0.18575168606615458,0.16087499876133346,0.18242859975724215
0.2717752650216248,0.07345200284125583,0.0900083565706766,0.18075796128857027
0.2582670935648223,0.13206625123556304,0.18207481628983035,0.16498247266754898
0.41627875678371956,0.0683962672179025,0.042141619850268576,0.1614284448311268
0.3542060134152629,0.0817308076423944,0.07272727671753541,0.14889356315925364
0.2150941334424572,0.058805237867862827,0.09607949253544318,0.18869717045154316
0.3298729761733015,0.14619547549493006,0.04637309151265512,0.14860028543728737
0.21977917400683813,0.10704300267423535,0.0725110440729782,0.17081029209877677
0.2732078551490067,0.12174968261366102,0.18868272403954114,0.19383651499194546
0.222448810816851,0.18206178634136228,0.05362658538404481,0.14961389801860855
0.17561192795521097,0.11662966029475479,0.0865756951494226,0.16039803763770874
0.28813003065255083,0.12186571745404318,0.10317135372824578,0.17577021037771676
0.3176009942649632,0.08103027532527327,0.057992087144535416,0.14792443287844675
0.4274358351865791,0.027518077844638472,0.10877963341644385,0.18002264503926305
0.259294777731333,0.07008559959364073,0.10600785423092135,0.16643406920159706
0.18492696079102733,0.16074671001783306,0.05366226014604417,0.1885753930304746
0.31442959435596957,0.06223179020143938,0.05078329377494178,0.15661333073928585
0.31138893251696437,0.10079525695358289,0.12993079255441745,0.16364562101599656
0.4834781145051625,0.0879570190945956,0.036369968703244694,0.16807238416498765
0.11067588410748015,0.0789105053709016,0.1799246521822386,0.1590562139040067
0.40906014194904333,0.06583513939509777,0.09789527471304227,0.15073687622698784
0.24503863461881634,0.08053327945479799,0.07345570813134805,0.17126926197097894
0.4529466824148641,0.056937339909887294,0.02163865541911083,0.1368352220734449
0.22890854095882754,0.09363702762465118,0.2403680695553481,0.20233173957049153
0.22620885087175094,0.26188688014959577,0.023398934422220793,0.198311602383235
0.17138856798602603,0.128183542509952,0.040394845419897095,0.20235802587105767
0.25124750891069764,0.1734044103975584,0.06298006838861646,0.20718850234949074
0.22200336511022645,0.1402426736730511,0.056258227316390075,0.1867668975783507
0.3226806367411431,0.05618340938399414,0.06815931184562471,0.13740622438307437
0.4008596388783064,0.04525495032492634,0.07464326727038462,0.14534169252979698
0.1826348868045194,0.15497424861673811,0.10946156244862627,0.16448812933965948
0.376512853174317,0.05610152119085143,0.04611355746581437,0.15557194025914411
0.32964041885077355,0.06684831944356122,0.1120142193180343,0.17706987281009215
0.30116802556401806,0.13908425222123003,0.020079487366371752,0.16889882854999383
0.23298804076604998,0.07439376245014336,0.20394893374605455,0.14201376336700583
0.2556340050000813,0.07203475514536277,0.11424726892894747,0.15052996394343315
0.14932022621400595,0.13632395129034658,0.09610514994988414,0.1973894730346103
0.25417840985235524,0.17713560300856043,0.2025608055172032,0.19758216147495128
0.2004836604525338,0.14664221599853675,0.15985941565167588,0.18474569498327073
0.25232433303875706,0.13869649889233418,0.060823127590296226,0.18121521771215987
0.32050405581323327,0.08698771818375223,0.08928262135307488,0.15382802124856645
0.31928769581228555,0.11823131395778944,0.05679685454347321,0.17714018381939325
0.31928769581228555,0.11823131395778944,0.05679685454347321,0.17714018381939325
0.2667168407546121,0.12359095770899416,0.025241618594253504,0.14867680990631477
0.39201761975929766,0.05778160495757163,0.09812897405987084,0.1566411006776696
0.15992389487883824,0.15848631757060228,0.20863592601287823,0.15500182450943945
0.37995150014057955,0.06896335535743676,0.064537799593987,0.15829903351950136
0.26805749867569606,0.030786337802281915,0.07371020668893995,0.1769116127009164
0.2163551866745315,0.12933944518641202,0.15324739986894098,0.15883350433224114
0.22021578471034323,0.11756375548749716,0.08123275341598223,0.1478359211552267
0.33394743733201987,0.11854462979214328,0.07987752369468878,0.19030992695128987
0.2523806691344701,0.12102544820165233,0.07070872197203128,0.19531873084629614
0.28247171610840854,0.1019003389734307,0.09911495394976239,0.19012169026210046
0.28075603424343,0.1010182158682465,0.11678281323803413,0.16585266347453004
0.2092897301331967,0.18140932277211258,0.06186744668976313,0.16676558494926752
0.3230793751548014,0.047338577493235806,0.06323972549602713,0.19670889498169608
0.4133653620287481,0.062312920500298186,0.09915680797325414,0.14405651534950029
0.3519161456802619,0.09041788275789227,0.05587642324218747,0.15564565665203448
0.17755007717214602,0.18362400356488326,0.152180958586383,0.1804251130224171
0.20621802740958162,0.11275069649622783,0.10990643425668874,0.1793200040601385
0.3511386977506288,0.06465235716534488,0.15819751636440116,0.13350790002889132
0.26174928518215923,0.07185474328508648,0.06146386656308498,0.15575145130397916
0.32797966314183563,0.1035391464943658,0.12657998154721226,0.18585992967795412
0.2114290346197279,0.16338517334305702,0.0679385784995491,0.16623981938316423
0.3393059194793867,0.055378297519809085,0.0705906764411544,0.16586378054563003
0.26728069813493033,0.10522315525544668,0.116769306198107,0.1647121341598516
0.42688285235148843,0.03616220651957292,0.0642321040983274,0.15609958796009993
0.1807228922230426,0.17480178933336116,0.06828708848122718,0.17900643465819333
0.4326185045318778,0.04083340086155126,0.07496561843492724,0.15436477878479155
0.31522247681736304,0.08407221347273096,0.034456061846742075,0.16469388134813734
0.3544155513343076,0.05353871146573674,0.04653439008455611,0.16264024044799313
0.21589028085230327,0.16390098673759654,0.09772788646814601,0.16930943551643962
0.21589028085230327,0.16390098673759654,0.09772788646814601,0.16930943551643962
0.3995738517836488,0.04075430663347549,0.040230940346451846,0.1742411331163653
0.2771281573861151,0.10741951602334725,0.03581723604986536,0.18525034295499712
0.23795449334412627,0.20211389151255155,0.11834199775217465,0.18512874710820384
0.42265159391500406,0.04428596713245428,0.04367893259228239,0.1568114073293838
0.42265159391500406,0.04428596713245428,0.04367893259228239,0.1568114073293838
0.14350670083780281,0.22504085913290112,0.12797902939383937,0.16703489569446892
0.11771013601244314,0.27854130584905784,0.14528744250256964,0.17779295184871655
0.15546220820250095,0.23258329993012358,0.07965898078719338,0.16035389251228999
0.36188720386394424,0.03243289415099856,0.04188494371143019,0.1752443293226483
0.23090734613404856,0.14344642866915017,0.07993371714455709,0.1530925582826841
0.5004073380925311,0.07824837159484252,0.048627085362763146,0.17614788751297042
0.19721896852532658,0.17057157699050698,0.1486395275771589,0.15672087185516786
0.1970134990568957,0.20730811158923806,0.07187267823112485,0.18741676795850254
0.1645713120719338,0.07261067431404038,0.20316076005789027,0.19336311051136837
0.20969136058858387,0.14024424745735906,0.16919865044277949,0.16827906686438313
0.33260486994079086,0.06977256011900031,0.0938131918438098,0.17200431997877053
0.30906086800981103,0.08426478063649706,0.04593603719604314,0.15346607552879854
0.2853372876032338,0.16460617096377442,0.08861603791097526,0.17301842379282914
0.3913237928746191,0.05382600288921914,0.07354050783893962,0.15209235074692296
0.32564472684544193,0.053876537535412064,0.05958689124274802,0.15365733902086465
0.20770426191881589,0.1350875314059956,0.19222867802668406,0.16805867052879356
0.19159998283763544,0.09687357797180524,0.10477706204285307,0.1581714138245081
0.18566296797858448,0.1438233796913929,0.1663477952325634,0.1477948768277461
0.4065800414878926,0.10157203446890342,0.05135742978461497,0.15266983517512409
0.18905459683684306,0.1770094015695744,0.06386779601924131,0.16972950312569568
0.2050665291647538,0.12509264582667362,0.15857299862918822,0.17208091536477474
0.2185516203639738,0.14807914181724235,0.1299650609849178,0.17431957364646475
0.20185092439182856,0.12680667000756665,0.09486701854412904,0.17701521769872322
0.2277404113658071,0.11046529002941592,0.13073862763191532,0.14723974812698112
0.2277404113658071,0.11046529002941592,0.13073862763191532,0.14723974812698112
0.31174721784616594,0.14059005398731325,0.03350476228533299,0.16647679319756598
0.21784007725130974,0.13194214127150844,0.05975771091152567,0.17424062288091643
0.26334105973238203,0.0918428987354031,0.08991161119772195,0.16783090442545404
0.1774292562330335,0.15691373184261176,0.07781143233453339,0.17805495330291843
0.21141096469734572,0.16442028100618786,0.2302196417940064,0.1597913422535049
0.21141096469734572,0.16442028100618786,0.2302196417940064,0.1597913422535049
0.16356376631468716,0.1448733359843018,0.1405511632549986,0.1481855560403904
0.30044845961335737,0.06346101984013837,0.10852457992493687,0.1384883634645541
0.3032618819797711,0.0474145122100987,0.10796269273850131,0.14866516591986892
0.2534739877152728,0.11783449691197888,0.03923729607707348,0.16538870080550833
0.29685205760542765,0.03610638710083857,0.10995789526799216,0.17726320351683503
0.2559393506064818,0.24658056139623388,0.07464057035685152,0.1587647253329255
0.3142667498453126,0.09146722620571429,0.05390547419324391,0.16169278916872404
0.33694199632596533,0.07361559822540409,0.03770745240604106,0.17146782146308423
0.1799530134889092,0.0734836608594286,0.22446598716972918,0.16775970789297492
0.16641726536307913,0.23964697780967803,0.11788366249072679,0.15801332761162412
0.1411870145558511,0.2179486390272029,0.10634021217894842,0.15846877130358974
0.16614211768015613,0.17278053675716415,0.17806867489554246,0.16442320988551004
0.3807712906813342,0.12894428078013845,0.085657321800369,0.19376160575607357
0.13341097700542723,0.15218813456330427,0.05160160408053927,0.1636819779843524
0.17438374939916196,0.13352066340648278,0.055805733694215286,0.16050293261678253
