a,σm,µ,σ
306.8262083939471,17.79638956930541,17.971574116980815,4.595447040223981
320.3934160841981,17.144696936037324,13.14210547332105,5.198336067417579
400.80354394286553,17.28572557069114,8.679032375395614,6.0862707009137225
392.334321533265,14.981807593060312,10.32515139423567,6.979483148785307
354.14216226159743,15.05793666532519,9.813528025252385,6.875031122618229
350.61832933269153,15.143994190158322,9.812196537503505,6.746077587375352
207.61042650548296,10.198444108936386,10.34747123924797,4.358754762419452
237.00252117690366,11.765655280651789,9.980247446369722,3.6798900352133845
202.6071987126518,18.09997644655502,10.009829739034894,3.6896914896140123
418.9740240832829,15.001088071737602,10.457855622130376,4.118234389087095
417.7082596776351,17.244562535486484,9.88669821724786,3.971664230956726
249.85966694405434,22.043634385526715,9.8857706687036,3.8213015975213316
232.89116078712993,17.62172694415795,9.840756560091844,3.8861983686541506
211.26926556999686,14.971763004012374,10.177649658879659,5.061238795455183
151.16923447119186,13.861685332035162,9.569836261586675,5.518002537585466
120.83916211717208,14.685856454386393,9.658194453568074,5.606575033863459
141.96304221718427,8.586723041030123,9.768061573060383,4.9475845087474175
137.54717487960437,7.697516443972679,11.899898719256269,4.238171651630279
244.5909263374438,17.02421189841849,9.305180955116125,5.164059310566841
252.71716804353912,12.153015119722465,10.34247205709206,5.763025288227039
202.55705279072225,12.78396839581664,10.231179060259127,6.280889282465443
207.39208296491228,11.040300003745317,9.447219088759647,4.6119716996469515
182.1062289395328,12.492076212879084,10.567012466525318,5.223575703623807
263.0586497477991,9.782208419985905,9.926359930137494,6.046036177390942
229.7703657894318,11.642420918506732,13.581165842176354,6.282044118233255
162.22219757983157,13.00373803856271,8.747918894375076,5.954148439717967
152.6931971608027,9.263936788017975,7.293147341298808,4.728260701098711
236.94818989341394,14.94678478751593,11.557842374547599,3.737719909238011
226.59659104649938,15.157173784347616,11.549446073206548,3.69452365347147
258.173383944977,17.261257682151207,9.447365254859521,3.6644370926393774
269.82263256694176,17.810658027922393,10.542690813545796,3.6248655777197145
256.16753255857253,18.11779842193851,10.525909323412932,3.678611115589689
119.16043303066269,18.06395771687839,10.693115301154759,4.928684637457789
573.1460600457231,15.25763616252766,10.00297327146844,4.704361015117107
198.38887153553992,27.93688191274866,9.86177730695698,5.588527100208026
214.63390776311107,21.8278003064063,9.89511047631764,4.547313480394662
221.68611715691773,17.12085136444253,10.03754016329764,5.698130723437609
307.3697958604821,9.469619491343389,9.954293871892139,7.695199403075313
272.30986009503613,12.156139617427627,9.883219056493063,8.578400595292319
408.3815366449605,14.779935300911019,9.952657750620178,8.536335220317557
225.5436314510171,14.908922917535097,10.150192562138523,7.600853858981823
192.41883509648025,15.967064548507233,10.129855158475513,7.829513532844075
178.76547330177678,14.866276884502124,9.93148496446507,7.998277558724545
183.02269870438548,16.668142635644394,8.531541822914456,8.180245973196351
247.74384576839464,6.7787174374995205,10.277161236709356,5.868183854896189
225.95906967211738,17.6903961691437,10.388363963121677,5.141898775503593
197.53455642317635,16.823064065494673,10.285654538525998,4.884880106276126
90.94953271448976,6.568359492307321,9.91582866089411,3.5915553824741235
103.58885404321748,14.275193446230057,9.923983503881285,7.025460374282221
123.60500829078995,14.872265353615271,9.88754887274916,7.007895856914964
138.20263806918075,14.972302735405437,9.893529322926863,6.001863138315166
139.81196098194997,14.431978196362028,9.074391947786697,5.889684427458688
418.4378671579299,15.28027925812479,30.97581533511948,3.1248722340470882
280.4198665099719,7.134996893006678,34.69812967068483,4.451469108762474
206.11938910358546,12.401684581449999,31.933652689059496,3.615550333560464
413.7660697224573,14.664366806906791,32.45215965980915,4.172679266854749
367.44962132345637,13.197453704644284,31.011462222369616,4.352695354683186
240.39376836613056,19.550653869806197,16.27555290249908,3.7508663176722656
234.37321892921491,17.464115822089376,25.662461081471047,4.595594211710203
217.02265902805595,15.501809536933088,18.12168617881554,4.774995608313998
181.84412471001917,16.650096529889378,16.258384204657112,4.1832723451109395
232.87817547899473,11.118931176119606,12.137995024531861,4.17580579967122
179.86842736313696,11.486581637004488,9.147262484646372,5.233745387356988
169.9563782208927,14.697223686963053,11.2861560808012,4.2128991914111165
174.19260887164629,14.560873408300843,10.855435807226991,4.212425116021269
182.36414030939696,14.235060141827217,10.789451689968551,4.084855593537665
179.31125387686208,11.999439817343639,11.605060615497399,5.080305888211537
371.5482221652218,15.616475719978059,10.153278472745612,4.604600622332687
265.97527024793294,13.809295475250053,11.258033215600937,5.264579279311066
303.51409926605623,10.8250896239854,10.463880668810795,4.527463271588998
231.73712425674108,9.937219128179748,10.51576818321657,4.549106428689243
191.3704324759764,15.000104038613742,10.168680705285125,3.596222773031099
195.57600690571817,15.693359114817673,10.295580209138054,3.540950911899863
217.34555575207295,16.209332636470354,10.02150877254363,4.599063984546411
302.21203436628696,13.705459582285963,10.06805388531145,4.402301608301387
197.97681759251455,18.35135305433844,9.738069880234171,3.183308288775211
516.3012984854167,17.9601495851194,10.277727844973946,5.17426843206187
171.99074733388971,14.92701577949698,9.954706843503168,5.162518839497646
318.7460641876567,14.561821793626091,9.818314169037714,4.3063161937823295
319.9706271972489,14.579973927786847,9.029182957386345,4.279056235306223
310.9554269514774,15.409667463015076,8.270676423257118,4.165531723578305
258.29650840148315,15.948864814841189,11.028205204340122,3.5635556385365366
240.98529998853286,14.616104970360809,9.497685891807453,5.430311225105521
231.47655304219865,16.5615077368432,9.122517948375286,5.535421613204402
273.15303019058206,9.028657010844094,9.614509584661683,6.4005668579236445
190.98089326961977,12.094897063701769,10.234092977975605,5.220928969755544
176.98733365995753,12.826378617452152,10.200676880374402,5.2494974198857145
144.02175266352444,11.817354064033001,9.973938648744955,5.353225538475641
152.51737330808595,11.582877994720965,9.996273889069654,5.228028991327412
229.1816002518263,13.000737577069543,11.788719981343505,3.958495520817116
196.8941087289227,13.079029678653406,10.09492652500862,4.341265332388008
233.46379733088074,13.110030230691706,9.929058888013323,5.5658274723547585
250.38726073569816,14.238965933263628,9.500235194653596,5.434526907579725
191.25314828205205,12.616099129901766,10.146310636821456,4.1743258976486555
182.87621033417676,10.500738290080742,10.326436993322911,4.4233817024103965
313.25566117753317,11.499208645083662,10.013442785362948,6.523485504344027
388.6041338513228,22.503078036759927,9.93379038238658,5.301566383777984
394.074329161763,25.30536743412685,9.940271552418157,5.3769315188263995
428.6369411289897,13.02468685290661,10.134412763764832,6.3452149549752
349.14128752117216,14.805512101868823,9.569317993841356,6.453083074507113
273.10043152972844,17.32861278938362,10.486722331693922,3.294840731349372
320.4625191181411,16.028771835519514,9.932768962904019,3.182097542257867
566.7480590719393,26.079652822250743,10.101466902251317,6.500004837390845
238.2827237738198,10.845509497936428,10.019652059448388,5.467338532638201
238.72689351832298,13.810311264590188,9.90747126510097,5.6217008844426255
262.9875817933839,14.958148789291402,9.984034834978063,3.4508857447500363
319.18289739652596,18.20700877137953,9.87262396396015,5.172698116064472
235.4859120052235,13.916240183074516,9.82444891555962,4.458920992234798
490.27084045785233,16.42728541924234,11.323799569444732,5.5088389537034965
580.2602667378137,16.236424764379777,9.839809812107607,5.475585799747474
492.5801538712476,16.943370627214808,10.184955085963109,5.425148731748841
486.2969658977935,16.577992663884984,10.279718263880937,4.846649994477236
389.92096063481364,17.809692738815883,9.535287292832122,4.502072489980068
329.68686857660634,16.125724079172112,9.715806009659747,3.9256735492001282
392.9676074040778,19.659277745757297,10.185522689702566,5.215470537870832
310.95257197720287,17.093068433457542,10.279071627633014,5.415728319907211
254.56337807704708,16.176215627739534,10.005093193478709,5.243643285904602
245.0884226084028,13.848532031208784,9.995489123198574,4.69560802234326
197.99816486650676,15.62312552210042,10.080056093365979,5.007187003747175
189.53701108711473,13.740819536379023,10.005750141328846,4.327891937684767
460.3680925111252,19.5483226133766,10.04773405647974,4.293588607299036
213.8944595693162,15.132750635077995,10.197358358624994,4.499206776614876
203.404745480082,15.093518135522595,9.58372382507657,4.529720551779083
161.73314050740439,7.363417799642043,9.604634941773032,5.630957403620007
325.11798744075674,18.57950600534516,9.966541814653816,5.4262541170811645
395.70013925006026,19.540665703891435,9.96828232313497,5.014400703117029
360.2980968032758,15.334206230187865,10.207960365845599,5.911166090293516
365.21206549785194,15.760901293578671,9.862457516821381,5.9885569864282315
512.5412752008272,18.38004090103876,10.150939492312933,6.473547812466036
392.2688344004635,21.139837358676182,9.916820158928749,4.166600126499591
395.182299326257,18.935031474348364,9.94310609051767,4.356426133854503
395.182299326257,18.935031474348364,9.94310609051767,4.356426133854503
304.8141159748729,14.831934377312106,22.52858588456134,5.2856017797497525
265.0638399843581,14.494824828169133,29.870498619271853,3.118831653234382
303.95797337482634,13.55604584663276,25.622064360887826,3.2055542302546307
395.6476708884682,14.004194926324152,39.60167061365048,3.9916995867936333
407.5969229112676,14.575330433152638,35.78163729706053,3.2158409948204487
307.46063200518523,16.507728974764422,34.64896730586629,3.0695543038132116
376.49970489286477,14.945746786015711,33.63418423122344,3.3021327652570225
357.23513948691175,14.438358251243955,33.82968703668786,3.213609939515934
261.4563871098728,10.58531367093429,36.92837678435893,3.824411658920746
305.30496769871843,17.70173225604807,26.03232824714285,3.6505044251368526
420.80204197353163,17.834635804056227,5.440842252240661,5.74019732980415
153.71803232336904,13.98567644130587,12.086336196245583,4.839021521654861
265.0688814616741,18.70506848175667,5.436661666611416,6.395740426387966
431.8077214944698,13.599220934829846,11.573737383884058,5.115367421644871
456.26390986030407,13.635506291625962,11.61090865224644,5.08967614552134
358.2400756023436,17.308702643418208,9.383818765562738,4.738984210445176
350.05359998057753,18.291089163047786,9.951266547248494,4.7894381656003695
336.3774665168073,16.952280761468188,9.95024792204235,4.693910577749662
264.73286087518665,22.64963945967476,9.855976269826588,3.488904214559749
322.53275970856333,24.760594504079133,9.913878616713754,3.478706002904724
307.4849044090447,18.078097506724124,9.936312461426805,3.58328089934201
284.1414462897976,14.191378335958918,9.91587719512288,6.320753093237526
308.2520502867829,13.291494504800182,9.938635281320765,6.503067742748486
270.210286255203,12.21991269595156,9.878668886319344,6.425996300328006
265.9283975309839,12.88290659276002,9.541934630132555,6.402977468506107
423.07351295238766,12.985111306529413,10.459361610859277,5.294007683513472
387.06813662919285,13.483663495396708,9.686365236680343,5.075463682086696
404.08626585781735,13.556244428105337,10.442446492006402,5.25764113399804
417.46500710342883,13.53465617338743,9.573102484303568,5.318019797424579
370.893755015607,15.179110322669628,9.652881637128967,5.370973581676771
398.19515471016103,15.634491717134807,9.650443811834593,5.931405015733944
386.9135297415247,16.81629504583549,9.699267508141514,4.5608957250271995
382.44437758204754,16.919077476546647,10.05691202549067,4.566538789257684
384.8957332699782,17.312269435736635,10.709649824515466,4.175948491723775
386.38777404762925,18.245301610122365,9.233937220492392,4.237293805462694
333.7491136187003,19.01947582722863,11.902401599713654,4.312828864553706
517.5619291521144,25.85723706281957,9.416733733412448,3.5237156747248988
489.7216128327719,26.063693865135054,10.00500203556888,3.392275733548948
494.97070836908864,23.920928577039813,10.711205341100754,4.04827304536748
168.957154876033,11.419857159595216,10.73401479538102,5.496624910953548
367.5983602295684,18.9202544531986,9.99026822844594,4.680576698872482
184.65461220682897,11.684736801628265,10.072130888063276,3.927729363273901
202.64139033116678,11.820485908026786,9.918311962376235,4.178351389855418
187.90050655837288,8.114325484523343,9.942272343889371,5.639652933571611
233.50745156231832,6.837539653606619,10.311112989950956,6.063894634095478
229.7108961877211,7.1479142962146645,8.978944895108157,6.12571973090485
