a,σm,µ,σ
167.3379998088257,9.050596706487019,22.036399792085327,0.5526312593118933
175.33116015058303,9.746480589884312,22.651056506153235,0.506625147084821
177.65651583224866,10.349104055423682,20.506300591792346,0.4121373608443769
185.61280877612836,10.204403666928567,20.743594148017632,0.5876942898861862
172.42758816863443,10.877276267080502,21.382550606833775,0.39592104490683216
195.66621962388533,9.61201459549678,21.724124476032184,0.6602766645680717
168.9370426014119,11.257700462063173,21.129932865694684,0.420318359104843
181.91335552077297,10.476896746135246,21.249964607236226,0.4929060982729973
174.3926784730482,10.578431259700698,22.0255886070854,0.508317794591331
184.5611044098703,9.885197907757867,21.2330082505655,0.49731848855328464
157.23816641890917,8.896335829471749,21.976953903951955,0.49108027465674214
157.23816641890917,8.896335829471749,21.976953903951955,0.49108027465674214
162.9742168016763,9.492377383109707,21.252473128178277,0.42105999965463764
160.30057919659268,8.688256066180022,20.935195808250747,0.45657872247283166
169.68742284832692,9.891237632061543,21.806547054958493,0.37944783821544076
171.2436878564699,9.224128058810624,21.062617928727168,0.44939556655143104
169.55850878284232,9.641372865712341,21.795674329139576,0.5127670750380305
155.56219628699716,9.25686184666232,21.085975001081653,0.4695955787909093
155.7873368761742,8.481408341918806,21.68998653363778,0.5006932424465297
162.39381654097303,8.747518240032722,21.876616694056555,0.5996829169628859
157.91879245905184,9.860823950607243,22.620762586292887,0.4413498679422871
169.32947815996087,8.37083048007694,22.236146443955622,0.48561118595470804
169.32947815996087,8.37083048007694,22.236146443955622,0.48561118595470804
156.91430283536732,8.389816672613534,22.910600955476514,0.5154375595479176
155.1656163670799,8.425126132024033,21.148634832814494,0.509104468792112
160.0416021488005,10.426391032060856,20.743928115510737,0.5457485284456614
154.97544512941508,8.760183176483762,21.56913311109979,0.5201326396346521
154.95705345429874,8.77578100969271,21.250789874060715,0.502434514763944
163.85939383298106,9.001364148480668,21.291373033036002,0.5038009920738833
159.75603211855343,9.665138986414755,21.440000514769633,0.4117949940215921
159.75603211855343,9.665138986414755,21.440000514769633,0.4117949940215921
173.45131408311977,9.168566877192879,20.708342135741987,0.38910768516510974
146.07583754428768,9.280691287094077,22.00822828417767,0.6158342881425188
176.1573261829389,9.199440069086746,21.27948772673749,0.47454897336512847
157.37239533544152,9.361415415228095,20.845958761568674,0.46305527524776985
175.7529577096738,10.566242405072666,21.55828616489972,0.5139679237652829
191.09326453284316,9.956798283880753,21.64649212155557,0.5667953383544352
163.730841020405,9.965511557431485,20.48390262258931,0.49327034845574547
170.22040641041173,9.741047628611165,20.436249944436856,0.5240105360224111
172.55449372482414,9.640870702838454,21.058040479712858,0.538753200122614
151.39750889782607,8.5143709398304,21.5442126452964,0.46885812748340194
150.9061659140119,9.31725270698896,21.798080572680142,0.5707914426632664
171.53705593690717,10.52622554932831,22.177702423386386,0.4544610553742171
158.49396855887574,9.52873103383361,20.59399590980024,0.49128886299418467
158.78962921678928,9.430679525068738,21.59954996140888,0.46153667972435625
174.91232138425212,8.992451341164596,22.114073637152803,0.5054730928798608
163.19705436990955,9.493599888152897,20.96605166731399,0.5211206857639362
152.85934036086707,8.55229895127552,20.493277575450875,0.43272888584936786
165.79717828248272,8.82717883570775,21.34897915743326,0.5717459932532909
162.00428753181674,9.769060345223666,20.326953396387687,0.47799845485846515
162.44998720071177,9.458429427537803,20.715597292487768,0.4142862406625722
153.44911157725593,9.519766567372283,21.878446292759037,0.5879182172733768
160.67076361407257,9.719208235125599,21.61371931045744,0.5762799576793852
164.01511988258392,9.217954031113177,21.20122571820711,0.4457021414491879
164.68662816461992,9.224325039449637,21.708271465800845,0.5012305373526299
162.66544184648907,9.211200202905362,20.519255654623,0.38131193594514423
162.18621223703798,10.543606900223384,22.83796922614605,0.6194550741628411
175.15970264605204,10.040998668135003,22.28369039377699,0.4471081378325103
176.4453225463098,10.353173982598179,22.060534349908863,0.42453850490451045
144.00607352379515,8.361466149897101,20.19084332844365,0.5291422476266852
163.88081473139616,10.108360659314705,22.57457300639299,0.5632415158303
154.81378535117707,8.59899005000661,20.616727437105038,0.3832453167615621
179.9418187687944,10.295569246389997,21.38975131218164,0.5109489439619619
167.01445793538602,10.364344945115615,20.6211776075881,0.5179613757150695
175.13424244841806,9.705070606955166,20.851583763887913,0.45393743195630554
180.32866751309697,10.289379003257903,22.455775190775725,0.4982429600949466
160.26911065971976,8.677080420823101,20.264073462705163,0.5181197182989452
143.24908008618843,8.223966916553216,20.523995766240002,0.5259584841337515
166.15437993466873,9.968073710688161,21.639800637727927,0.5103354014726559
181.2364053318759,8.768602678381763,21.683865462439083,0.47895329209543247
173.21583914221128,8.670075175503955,20.784683644014084,0.39895109590560246
162.27101166946548,10.409830150239245,21.651983214415676,0.49493561547956183
184.79605467361188,8.897695883808659,21.333582306146333,0.4737437957732553
151.3665225817888,9.208565959498557,21.22899877647638,0.569837332118404
162.35669374783308,8.67665887257731,20.811168647537585,0.4731822077955848
169.8153841581816,9.994302504360927,21.330825363317587,0.39209833664054683
171.10855616190798,9.51443030941352,21.131241106782603,0.4048948529764328
171.6254305502697,9.762346706878397,21.617004004622466,0.4639115682335696
171.6254305502697,9.762346706878397,21.617004004622466,0.4639115682335696
168.32843319934744,9.498066359275299,21.82752206759259,0.5049800951844344
178.0632156626643,9.69082088469514,19.657918131181173,0.6007803329991418
172.53920047151848,9.965174906459882,19.348349992005005,0.556173148877011
153.90683243956823,9.158568915375819,21.484423791757173,0.5613819537239118
153.90683243956823,9.158568915375819,21.484423791757173,0.5613819537239118
146.10926786472885,10.212728226330988,21.14981044279405,0.593773624458501
161.1775775961837,9.94921674633919,22.011249956298794,0.45375152550793024
178.23743408856674,10.062709268621635,21.927733646463203,0.6045384441651229
172.32552168961223,8.759233338320554,20.860814303642794,0.4334254266561622
157.3599869949394,9.856696067325624,21.900653763850734,0.5076555300536943
155.32997444843804,9.522390721525554,21.003553179862767,0.42736685799545493
167.4824292261052,8.430721735418464,20.670173782895702,0.5944898665742737
161.5358345570639,9.749177134898924,20.371541704274787,0.5301552619855069
173.60706796726205,9.33973576901278,20.634162810813752,0.6608598992537913
178.88069805109248,9.374433989777435,20.32134135790213,0.43735242426409354
170.83705163726106,10.24602442876221,20.553106714396094,0.3970759142078796
168.2165007723151,9.119628596732403,21.080166649894643,0.39070810201674383
165.3540312376753,9.078714279696829,21.1785028022064,0.48124855035540626
171.37654140094892,9.554923671447757,21.634533778635323,0.501968991554111
170.63589921861353,9.5574895609111,20.835177519921903,0.42215731792206035
185.67706505616536,9.332602028280478,20.67020453089739,0.4185320770427791
174.65122918085797,9.194441592616158,20.503448588825314,0.3504375852361579
175.94966772520948,9.761205269338438,20.29048144818995,0.33485759342486854
177.66337974501184,9.86278852520584,21.988269919943136,0.3096045051811361
177.66337974501184,9.86278852520584,21.988269919943136,0.3096045051811361
180.87834332113943,10.098096920244382,22.231100073431303,0.3700489567404136
156.16186160066718,9.85344881565263,21.795374635786125,0.4499816598726233
180.69928672285644,9.373307975273894,20.475017180861443,0.6316965857984577
166.7813170954267,9.020075579834991,22.984057103274907,0.535372489891501
176.27198033506093,9.712287394778174,19.937448800348026,0.5403777651084214
156.751546745295,8.810803890056045,21.273394751041813,0.5685130680427979
182.82896274695491,9.608429739986716,21.802474991725102,0.42425254172184546
170.5265732467622,9.110064399600057,20.378528174843417,0.48872368042553666
166.12061152065667,9.086061732084108,22.407158314770747,0.5308375320794988
157.13161558628835,8.822943172239576,21.510096011049452,0.5091852773114586
180.09950373351325,9.645708155387162,21.273254500285333,0.45407892997975674
180.09950373351325,9.645708155387162,21.273254500285333,0.45407892997975674
185.63417070635217,9.920747283953643,20.936938750848057,0.47892045097123875
171.84132138216074,9.770203794909113,21.25301922764301,0.4409019773852523
166.9326868271413,9.712764646481078,21.461479055585258,0.46081213725017206
168.35655578832723,9.68866025368608,21.03439967806502,0.4754837619492211
174.18899579337025,9.932221489292392,21.608066251941143,0.5006022065867942
162.49352984044037,9.297103542370957,20.834291411029362,0.4789227199670932
162.96188290707545,9.907920684753552,22.750411826217487,0.5517307266657033
172.71530552044806,8.639523263597853,22.151109209826174,0.5770562267055267
173.79856320523325,10.557328619192774,20.83451484201901,0.4078138637595244
168.08892065425357,9.562686648768896,22.150574210642652,0.5648177946816292
159.47319499246694,9.088888244621012,20.91119002151581,0.5226641432313086
163.52234768995422,8.774487086713657,20.893016976663198,0.5445381737258114
151.8736432975345,9.279045824756048,22.00896413789102,0.5373180156977053
142.0183633250955,8.09467337232064,20.355268160065197,0.4771788530808832
184.59559555740776,10.381957429705109,22.176698623147832,0.5139911848616185
156.17336493339087,8.897179843648042,20.851105812015327,0.44830403349516756
173.42968061966585,9.055306176303201,20.609357098513293,0.5872345397470833
163.80074972296498,8.955705618039946,21.03012395473617,0.5855754103768993
163.80074972296498,8.955705618039946,21.03012395473617,0.5855754103768993
173.05363408192633,10.276612663055758,21.88282380877605,0.36032434910827477
154.32003400184118,9.302650593698077,21.719574216901098,0.47314467985278597
166.40210994170363,9.457650852937116,21.734532241816904,0.4916099806768581
176.8939035748759,10.642255328419674,21.870004707944407,0.4446334397589007
141.51086152559506,8.576100528147126,21.666055919926507,0.5131703799965703
159.85159619313256,8.729882263788317,20.96756278242348,0.4641893596056757
182.418526065612,10.021802888200128,20.851685170356497,0.47559434828134517
159.43236390573435,8.719804863383105,22.0522162165251,0.5368542744700593
157.86293013169006,9.745256687547112,21.137695978530584,0.4678371195559758
177.17779955698037,9.21178190422471,21.850746715234212,0.43705397894751846
177.17779955698037,9.21178190422471,21.850746715234212,0.43705397894751846
158.1756593813884,9.599470238014117,21.45137688456905,0.5298470336360535
162.75787809280692,8.688162302901157,21.23872910130241,0.3769621858899362
157.34483656658284,9.700741249075138,21.7539194855108,0.6823825993562072
157.62605137770916,9.357834763549338,20.801590946828924,0.3484377697874659
165.42218176775768,8.867057011457367,21.957575306798297,0.4863607363686849
164.80989936749668,8.662495627601212,21.15967675673174,0.49514975858280713
149.6315116311426,9.025881968129001,20.724873342251335,0.5287864873236625
169.56043416363636,8.844236739066373,21.613611918016367,0.3901355919944291
170.1745005508547,10.038982799831595,21.187617886809402,0.5439048986178885
165.05305312528438,9.759181708856422,20.962103956499206,0.5091891621508855
181.64338157938172,9.771146505742433,21.677312586553715,0.4022115695733088
156.8369652652684,10.01008189186399,21.121959942221494,0.5496418463913467
173.68780669135856,9.46366862236753,20.837783910244482,0.4853396326143194
158.50837900954235,10.080886173369832,21.691669050690397,0.46370108407083305
160.0946002037139,8.962430364780687,21.64905727041005,0.5181794972685261
161.33432154385451,9.127211607941309,21.420548973561946,0.40756551210167064
171.71035777650636,9.900438504354277,21.615954602696593,0.6301893032794021
189.82834460942365,9.552994786732315,20.83089248395383,0.4413921588863699
179.29699008562733,10.036745577964275,20.682191959832597,0.4170343263853988
167.7053518741647,9.835600267975769,22.98561095054318,0.5725852106020463
181.24655595304253,9.998333290535822,20.99231050121921,0.46944754511194403
167.21450307671057,9.723410873743987,22.01001681162,0.3880073045415363
165.7914188946569,9.616200245648995,20.487391492972613,0.5383602983788786
165.42619077005318,9.148722222247807,21.307616201255996,0.36855128400980247
173.9794777787088,10.163749796837475,22.212269452476637,0.509023865417508
169.2833548099805,9.514895803689184,20.8997959208443,0.4480671804664211
166.71323183747515,9.47919860954274,22.35335451869069,0.42892634996224693
173.47077389545285,9.661657973507415,21.100455787956175,0.49361735598590606
174.86814535422548,9.11766059391228,19.659837892908644,0.5056399054509018
167.10876011187247,9.521469962363705,21.11133079725206,0.5384144181787186
160.4212935923535,9.882856363752861,21.3846209712422,0.4352976302818644
169.5461310204104,8.834813985836936,20.74929177085491,0.43158830164115913
159.50929536052382,9.371299120270042,21.233138605073357,0.5689543974139563
169.42776292338763,9.86518375557756,21.940905914435,0.44436588443670566
