a,k,s0,σ
0.35506832477970107,1.6795517894423013e-8,7.571173289414137,2.3199164148278743e-9
0.42218249904299177,1.7950961145709275e-8,9.387418659451633,3.6153595809595895e-9
0.3218873990062316,1.63586106553224e-8,6.414010344214862,2.343208813292294e-9
0.3383307177279722,1.8989924902019933e-8,12.575094189085112,4.278965851097904e-9
0.3383307177279722,1.8989924902019933e-8,12.575094189085112,4.278965851097904e-9
0.17659025275239232,1.3594034087174312e-8,3.612204673159802,5.438114461561493e-9
0.2334687591180343,1.6744780942823795e-8,2.785043251877034,5.332265384828398e-9
0.25550578037201965,1.6596601794355573e-8,2.4793576464976916,3.599199229283e-9
0.1477661573186816,1.6383918890504346e-8,2.5538938960706155,4.71105823906769e-9
0.15662338612331422,1.3883410459502587e-8,2.3904624198997846,6.3623491581674e-9
0.2758934568736515,1.5895789357560845e-8,5.121071651597569,4.578803379825971e-9
0.1833027129248092,1.511157687434389e-8,7.520203550582515,5.921259968854812e-9
0.43504276794550223,1.6651773495175007e-8,4.822100776544684,2.8318426043452364e-9
0.09313605121847526,1.495390514902693e-8,6.827022225259457,1.065253172320368e-8
0.2824836879041928,1.3314789810037094e-8,6.768462759630659,1.0244486786641584e-8
0.15711991493471344,1.407857773057475e-8,5.508945004736374,8.597510760471581e-9
0.6169865660744905,1.6559923254828445e-8,8.41007687366351,3.732173287432022e-9
0.6285738376859619,1.6418841011861894e-8,8.08070646795165,2.633151412662697e-9
0.27131298507314694,2.0265565573013456e-8,7.853360393179692,3.5406452043136533e-9
0.3544845957527194,1.8224225810423532e-8,9.502350240514048,3.943086109106144e-9
0.3241908937575029,1.7347547365817243e-8,6.6607895004928945,3.5491382647503296e-9
0.3682459218390407,1.8906461835958013e-8,12.933809130626791,4.3490961482459054e-9
0.2916002184994977,1.918547896621097e-8,8.967043691580319,5.5330893748563805e-9
0.318950070509458,1.9250492942089584e-8,11.071951189827507,2.7124063301368477e-9
0.318950070509458,1.9250492942089584e-8,11.071951189827507,2.7124063301368477e-9
0.318950070509458,1.9250492942089584e-8,11.071951189827507,2.7124063301368477e-9
0.2984825232596426,1.997824339215776e-8,10.130789765946782,2.3342961412286795e-9
0.2984825232596426,1.997824339215776e-8,10.130789765946782,2.3342961412286795e-9
0.2984825232596426,1.997824339215776e-8,10.130789765946782,2.3342961412286795e-9
0.3072108836466227,1.63913798381944e-8,9.15466088753269,3.209767666008853e-9
0.26157752256982464,1.824600710924888e-8,7.093825190089874,4.155780201936519e-9
0.33718445583962,1.9530473679698077e-8,12.928281169704164,3.935243908304846e-9
0.171858032489218,1.4821265948781496e-8,3.582415164372124,7.66016929374772e-9
0.1589946707321308,1.2255134103684895e-8,3.4411141345172216,5.117711308110864e-9
0.2237640214079234,1.4601392010436035e-8,6.214750951921692,1.701367967107951e-8
0.09575104436105754,1.7815505034254294e-8,17.018912674110418,7.54600304023122e-9
0.1487871660532847,2.327148703042759e-8,22.9676562960369,1.191260886350652e-8
0.1716006469714725,2.1865472974955995e-8,8.022446145901204,3.547415493919051e-9
0.19294514175864508,1.6466473076379206e-8,10.204493935630794,7.955240305650343e-9
0.20697871494159245,2.0102474914390638e-8,13.968955216512871,3.723651229035124e-9
0.24245079377504006,1.7839737549262805e-8,13.562307533230953,4.302283817678743e-9
0.246356022276793,2.0117202028214518e-8,8.198646168589724,4.5248459810380885e-9
0.2312640414980991,1.6766798838331476e-8,7.359489269557558,2.8660348416366554e-9
0.5890888685359925,1.9908087638160588e-8,9.44145278803105,4.7941409458349935e-9
0.06570015121612495,2.2008260003081934e-8,12.04216929113161,6.133254573696924e-9
0.6699641189828646,2.6408682402491147e-8,8.362179236902616,1.037928247533798e-8
0.512736372650588,2.7560374266006816e-8,7.995123214104336,1.2167241602299175e-8
0.8469528252381201,1.557298840656654e-8,11.086397348389331,3.6965674044033977e-9
0.665845089927734,1.8267176372940984e-8,6.576372552745468,3.3550374338458083e-9
0.6088199357279662,1.501412327939821e-8,6.266517183981334,3.2798247974241338e-9
0.3038005667511763,1.8694767704259424e-8,10.331680309666169,4.8503493832989034e-9
0.2993426539866715,1.5204664147064165e-8,5.316502422663943,3.423985880764755e-9
0.2572822936756255,1.912818906641908e-8,8.763108376647747,4.302879678204081e-9
0.4424265840698733,1.6139634677030877e-8,7.565896255028115,3.1000469357498607e-9
0.24547934418037623,1.8454343042710552e-8,8.37979447944559,4.983049630291497e-9
0.2703302936130159,1.8255835710496985e-8,9.459653055799771,3.6012068330414115e-9
0.3351726994190417,1.781679922882434e-8,9.053152732863856,3.4078255839857913e-9
0.3351726994190417,1.781679922882434e-8,9.053152732863856,3.4078255839857913e-9
0.3351726994190417,1.781679922882434e-8,9.053152732863856,3.4078255839857913e-9
0.2661050460778096,1.9385805315732484e-8,8.56078842921914,2.940115218337865e-9
0.6676667884068886,1.7782024617778703e-8,9.13561044705075,2.0907879468158317e-9
0.6676667884068886,1.7782024617778703e-8,9.13561044705075,2.0907879468158317e-9
0.6676667884068886,1.7782024617778703e-8,9.13561044705075,2.0907879468158317e-9
0.6676667884068886,1.7782024617778703e-8,9.13561044705075,2.0907879468158317e-9
0.6676667884068886,1.7782024617778703e-8,9.13561044705075,2.0907879468158317e-9
0.6676667884068886,1.7782024617778703e-8,9.13561044705075,2.0907879468158317e-9
0.6572778570148116,1.953825564428958e-8,10.152410275959369,3.6129617359286325e-9
0.42798256092940523,1.9883398987251616e-8,8.612912405837179,2.9327910337861103e-9
0.42798256092940523,1.9883398987251616e-8,8.612912405837179,2.9327910337861103e-9
0.35733256201615227,1.7903373247749323e-8,8.927820331431588,4.3323806583287295e-9
0.22299502000822535,7.755571061920139e-9,9.850580633800378,1.9776657419821344e-8
0.17979464799292516,1.0548400830559473e-8,6.469848478489416,1.0267410017291326e-8
0.2313703315270441,1.074652342139359e-8,3.7608510303600298,7.744192681360023e-9
0.2862682696126016,1.1521121719876811e-8,4.005760979022468,1.0784416345231021e-8
0.4856370095133325,1.124044150584255e-8,8.417321120398153,9.52298439426123e-9
0.16064957197640764,2.047591077878502e-8,4.7563636246731065,3.6111970839594004e-9
0.14755012910502163,1.810120612060913e-8,4.261210485330908,4.072571337157824e-9
0.255422096863726,1.6110555837585547e-8,8.88152459616153,7.637686557174864e-9
0.27827051587487167,2.0513137456452632e-8,8.244350731570641,2.403383248871457e-9
0.2296784284632697,1.6992920385337314e-8,8.807039112093975,1.1899754536330469e-8
0.21046740835269542,1.4921661700741156e-8,8.082323234381825,4.3745935866944175e-9
0.5668352809267134,1.532915819779958e-8,7.366240108847033,3.47524115589432e-9
0.6827235476565103,1.639977280372041e-8,10.913654979145292,2.4473290323529265e-9
0.7230015964577045,1.8908271496119956e-8,8.615653742654555,2.3673495755181045e-9
0.7529622460504679,1.8350669460120364e-8,10.917599064016743,3.0857377656197427e-9
0.8348593305840091,1.772293946140841e-8,8.572229994483685,6.528078498750135e-9
0.5142737451860975,1.3537982056557986e-8,7.585503519635394,3.782706920326478e-9
0.09560709193082993,2.598905884195906e-8,6.037357096008658,6.347803053434276e-9
0.16952807620013377,1.6171244882742528e-8,7.723893065319493,6.546078100006769e-9
0.1199048944549199,1.9640780628533933e-8,4.389820920396864,4.528968503703535e-9
0.40478017666029953,1.5313348036865916e-8,7.064981651105982,6.910679277264581e-9
0.35515380806481645,2.207648081796313e-8,11.98689418670516,4.168185593747126e-9
0.35515380806481645,2.207648081796313e-8,11.98689418670516,4.168185593747126e-9
0.1036209024447263,2.025634999708433e-8,5.217401382450637,7.976138958090889e-9
0.12962286152337277,2.5110148261889924e-8,4.8906667352952455,7.677527603808632e-9
0.26025355739884304,1.4576435997397904e-8,9.06619350470063,5.204922799249501e-9
0.21908457621964214,7.499168249639205e-9,7.384327482597163,1.667542200296235e-8
0.11053358275310912,8.147258831788294e-9,3.7062966579481476,1.0315537800538747e-8
0.13342295814823382,8.011791787461868e-9,3.2790726435130875,1.332062335170579e-8
0.10545244334777212,8.403015343115104e-9,2.984351919932585,1.4213022028387848e-8
0.09251970887615842,9.435651766992242e-9,3.7445842818684087,1.671116070331394e-8
0.5976586480382784,1.0686676547303812e-8,7.156095639122851,1.7242425912321264e-8
0.9038694640982845,1.273367607312324e-8,8.142996407290752,7.1085877500157275e-9
0.7919615879965319,1.8932510913052076e-8,9.76168692751275,3.612879722852888e-9
0.1893522865550229,1.5297450000395286e-8,9.489167480605447,3.3760630025515517e-9
0.6917238836556782,1.7243806097429386e-8,6.905458092421784,5.740063955085887e-9
0.8460356639310389,1.5040746922516362e-8,7.529364198073917,2.668548490909803e-9
0.8195295363716792,1.6152823630232488e-8,10.118343595118905,3.2651507376718845e-9
0.8361267250775216,1.6868184597539636e-8,9.232956311300223,3.0931557087369728e-9
0.5963824323191532,1.8046249302595534e-8,8.565729088534091,2.953509765511476e-9
0.5963824323191532,1.8046249302595534e-8,8.565729088534091,2.953509765511476e-9
0.5591244741056784,1.8146895327400052e-8,9.826641448976709,1.9125840870551728e-9
0.6183936200924123,1.8245253013440904e-8,9.551860215818794,1.8389380050733512e-9
0.6183936200924123,1.8245253013440904e-8,9.551860215818794,1.8389380050733512e-9
0.6183936200924123,1.8245253013440904e-8,9.551860215818794,1.8389380050733512e-9
0.6183936200924123,1.8245253013440904e-8,9.551860215818794,1.8389380050733512e-9
0.19613311258329427,1.8128219275725304e-8,9.727104903156404,4.787321657943856e-9
0.1828030332109525,1.9559184162644926e-8,6.6628680531516205,5.221532738020379e-9
0.11739445328366131,1.9984512907502133e-8,11.635340104305872,2.8971987447705124e-9
0.1922756220501285,2.2461815020585098e-8,11.320603536513135,6.762042368749191e-9
0.35899632414175375,1.589038497846622e-8,7.117749527111878,2.465441996175207e-9
0.42953301846946784,2.0093371174070296e-8,11.127602065279957,5.828123026608332e-9
0.48560673692643863,1.6395556215518637e-8,7.519516891174718,2.7591740888417303e-9
0.39365978253567396,1.7690000443063458e-8,6.525033605549964,3.452745697202571e-9
0.272027313003233,2.283601261669205e-8,8.753355158510512,4.932306867548617e-9
0.8332731272396144,1.6691328671248917e-8,7.371882722182057,4.128481225766467e-9
0.3141308306427002,1.5470775082406315e-8,9.967315197769958,4.3138731773560076e-9
0.2551955613551386,1.7545812540936002e-8,6.702388524849917,5.609950599450949e-9
0.15968986027166313,1.769925202083306e-8,4.218152257076217,1.2874586622058874e-8
0.23987197800435353,1.756479971769741e-8,7.448802926906029,6.496101377685996e-9
0.30281631639649653,2.089416262477387e-8,10.996507401058592,2.771183467372413e-9
0.1762821247197798,2.0028401031768094e-8,9.469716163297882,2.885646251087094e-9
0.7345771911665131,1.592505977135555e-8,6.895685679812485,4.6495941520685595e-9
0.8806572324687718,1.625740589213543e-8,6.293525191889007,4.430051469490378e-9
0.5408451133327613,1.471198230582671e-8,4.906527483979804,5.092530651605205e-9
0.4720689564295794,1.974130551827159e-8,8.820853920188874,3.3124963075118757e-9
0.22463281136594876,1.9491032621227277e-8,7.931370020402001,2.700952906905474e-9
0.22463281136594876,1.9491032621227277e-8,7.931370020402001,2.700952906905474e-9
0.22463281136594876,1.9491032621227277e-8,7.931370020402001,2.700952906905474e-9
0.6942753236258052,1.427253481539805e-8,9.198710817359201,4.40841642531592e-9
0.7382993184244638,1.7772099433327756e-8,10.529793880485864,3.0410599703706943e-9
0.08177129400729978,1.513259197971376e-8,4.705542594378912,6.0173244198750295e-9
0.08177129400729978,1.513259197971376e-8,4.705542594378912,6.0173244198750295e-9
0.46866615412317814,1.8404816748776268e-8,5.907060103734256,3.2771881759404748e-9
0.451892307430607,1.800696598875306e-8,6.642236450923487,3.307561392399783e-9
0.41332337897895655,1.818353422799895e-8,7.478295653686064,3.5944052546387035e-9
0.18199612602938472,1.7247302936391802e-8,7.665760491979395,3.872986225022138e-9
0.15868357097153596,1.7448038532719535e-8,7.492479214453724,3.7054441725748298e-9
0.2968787145661875,1.816936292277015e-8,5.357480284371122,5.224716571994147e-9
0.17055040652952716,1.8846239169538616e-8,6.481709875373865,4.824122981763498e-9
0.22076013779846793,1.773368548537646e-8,6.4755280758270946,5.977062667113135e-9
0.4127989799615524,1.734997421576718e-8,8.150149269351317,2.339658714190139e-9
0.2628418584752538,1.7066879289934422e-8,8.743480884453012,1.99273304946823e-9
0.3661918484552693,1.807853218262762e-8,12.461689248971547,6.968675927407976e-9
0.23657735011999487,1.609564753176817e-8,11.130193963946844,6.230736056408788e-9
0.34834246834662236,1.6814691062657422e-8,7.978773476574745,4.845403120308824e-9
0.22986332552230668,1.5549379373075404e-8,7.059708182613466,6.0577472141358334e-9
0.3328185315898578,1.4142974975294694e-8,7.665747022780491,5.233826388691914e-9
0.28062060914427917,2.160143327132117e-8,7.606106877007563,4.040906884621997e-9
0.7627254146978523,1.8108615020838724e-8,7.3193489114101435,5.89423185943707e-9
0.8874442810797157,1.8223727760263637e-8,11.192385303131271,3.880439802126683e-9
0.7782667997810769,1.727757872148352e-8,9.722427845967335,4.24927468738217e-9
0.8255859418264321,1.7220374963089714e-8,9.65608236886751,4.080589197777104e-9
0.6081561812182773,1.7983599932437677e-8,8.337605885840716,2.697835538207385e-9
0.6081561812182773,1.7983599932437677e-8,8.337605885840716,2.697835538207385e-9
0.28786084372810217,1.921906402283706e-8,9.282037979548615,2.132197858184932e-9
0.28786084372810217,1.921906402283706e-8,9.282037979548615,2.132197858184932e-9
0.2840335737761501,1.8337619425823748e-8,11.698218950141978,3.2248867834498876e-9
0.4226267006034124,1.9303067422636637e-8,8.01863717671307,5.4114953432957784e-9
0.22971190737799835,1.885626261991817e-8,7.5192341792199615,2.2253959215943445e-9
0.22971190737799835,1.885626261991817e-8,7.5192341792199615,2.2253959215943445e-9
0.30547094845051226,1.6219384987777442e-8,8.344855349971649,5.2669275252897404e-9
0.05015533693140178,2.7808352732427758e-8,10.51488428303062,5.915205200365322e-9
0.21472265677127836,1.8091475179045833e-8,10.238162509268172,4.449595311036893e-9
0.2239779036501657,1.77294792891849e-8,9.694897080705465,4.125931504624008e-9
0.24654466111610876,1.7034475271632552e-8,6.552809199365633,6.059815373189315e-9
0.2227915341305409,1.5982568115367303e-8,6.567775153870601,3.867580189090428e-9
0.3017396881403838,1.8534174685777477e-8,6.24287235597403,7.51512428127766e-9
0.47315905587440976,1.5386468531091024e-8,7.24732446179259,4.764179803542444e-9
0.23027525820525171,1.9306421226157876e-8,9.197950192669195,3.0353016688641105e-9
0.5787531635311315,1.4715221593408634e-8,7.424824110684971,4.32103477454037e-9
0.1028646518515022,2.1852213758090896e-8,8.658407316494463,3.914735319468117e-9
0.10815740959140865,1.726469708153556e-8,12.969829224863721,6.350134010473775e-9
0.2734150853817318,2.087636167604874e-8,5.880546812378415,3.063054432164563e-9
0.28472577955222844,1.7096665465860355e-8,6.515147219728756,5.029269125115706e-9
0.1359931864409384,1.5078061543920974e-8,5.43134899810061,5.762406119688092e-9
0.14810279719022273,2.0340124979882404e-8,6.63960726725038,6.584981488837629e-9
0.11680432554781453,1.9359853686425977e-8,6.9942015826372534,5.27991855893945e-9
0.4191897359631449,1.9257029446081148e-8,12.34795134952291,3.9150182336555834e-9
0.4861738333867314,2.217367805040313e-8,9.380849424640758,2.8175611831471714e-9
0.24291693116693672,2.0512864609720338e-8,11.226131314349763,2.936970625352327e-9
0.38730902722153154,1.607199261615599e-8,7.724013998872182,4.734613014214223e-9
0.473914197315694,1.808029032589126e-8,8.237790433532133,3.212706918647089e-9
0.3766189294480657,1.9427759554229185e-8,8.737090843223733,2.594899130046666e-9
0.19099912928368515,1.771918906463058e-8,8.58552765439208,4.458317001506034e-9
0.32516036453366315,1.8275099743761888e-8,6.91931146518975,3.350667787222839e-9
0.2704219814589153,2.016534144343233e-8,10.574558051057956,5.396994336844208e-9
0.04664429419835547,2.257408409755704e-8,14.753575412514206,7.209842910585522e-9
0.7489100230035534,1.6570144427184164e-8,6.268599713720063,2.9037666630163834e-9
0.46903805074878663,1.8457490859610624e-8,10.828423339014222,3.1029166220162855e-9
0.04310350538484857,2.8964608686561377e-8,8.172349530603462,1.5155664521566006e-8
0.03229039534332184,3.16771026847513e-8,12.587094440648082,6.757714949855557e-9
0.04399611724048697,2.9829165863479453e-8,14.881738190465002,8.202550461918591e-9
0.05987666545170217,4.084447813588505e-8,14.343102258588203,9.751100008718707e-9
0.05987666545170217,4.084447813588505e-8,14.343102258588203,9.751100008718707e-9
0.05987666545170217,4.084447813588505e-8,14.343102258588203,9.751100008718707e-9
0.7794845753380579,1.678785137891549e-8,7.840485119352587,3.0312583477077064e-9
0.3371327834097093,1.9464555292949762e-8,9.785339969295705,2.2404311322606347e-9
0.3614666211395459,1.98795635658089e-8,9.33934218084099,2.163501427406537e-9
0.3614666211395459,1.98795635658089e-8,9.33934218084099,2.163501427406537e-9
0.3614666211395459,1.98795635658089e-8,9.33934218084099,2.163501427406537e-9
