a,k,s0,σ
0.7037780366586426,17.88748488795553,0.4579337024032242,0.9336088161462421
0.5863436269857396,17.790671236947112,0.3992995759667366,0.9733999128151821
0.6385620977346983,17.686253800372697,0.4015539280749678,0.989450337394466
0.6451049586650617,17.531325799554608,-0.039038908553621354,0.9914472305572156
0.5022038136614909,18.025235685286823,-0.7855327745835865,0.9841352070304371
0.5937441600524541,17.53700083672777,-0.40174142927603285,0.9558301673806137
0.5222899467836732,18.030156082535935,0.32903009874545575,0.9537704551568056
0.6577092099220608,17.49635196427654,0.06403813366817701,0.9604162358558967
0.6145684996753211,17.45918694733836,0.013039764579492186,0.9897459550836631
0.5497686194330762,17.534701893682264,-0.40688015167978975,0.9896313804390816
0.4506539553852432,17.53538465621459,-0.09232161578244913,0.9974414493535468
0.3912672149478747,18.227829881299648,-0.3037204469455368,0.9946155251780395
0.07297318496490628,21.28553232014019,-0.11642079600979827,0.9867720193036625
0.07650787053909866,20.695338122553487,-0.14497316228389678,0.9362085330107365
0.11445664215199643,19.928163082187936,-0.9331275064546318,0.9829612749244537
0.10837309744400818,20.03408226251764,-1.42582938515487,0.9803286512096566
0.08553692053657928,21.717211779787256,-0.19246541168952902,0.9914720055475884
0.06910339883302327,22.025496748279657,-0.023993164152201985,0.9914198621383804
0.032406694775084725,26.511663570585437,-0.023384976342235575,0.990048107214225
0.051200342733833844,23.270168240505605,-0.4202090885923475,0.951454663856533
0.048817338688627934,23.483498130784604,-1.1368503632946272,0.9623474205080076
0.03709359649828134,25.04391343164567,-0.0038405386955524534,0.8763288546223335
0.02560407549467015,27.49474846900835,-0.32890842587539026,0.9782980793509917
0.02735955567247186,27.221809912360747,-0.21190709130226182,0.8511608091220411
0.04295406795833237,24.3660724344147,0.022885085885700818,0.9793329094935825
0.03911370142255931,25.361105594055065,0.16246207980404037,0.9955515959669846
0.04308487830517732,24.168815599370646,0.01134317638232929,0.9944271162049736
0.05096660279752635,24.9294307764246,0.014346168127065795,0.9582653837421433
0.04753301709073105,23.802226909269397,0.08252282785411325,0.9597629653592115
0.04536630498508054,24.093054582953243,-0.18692800733170145,0.9032392563589161
0.04536630498508054,24.093054582953243,-0.18692800733170145,0.9032392563589161
0.03894357481294982,25.010297945740128,-0.15479728849487273,0.9476240356689986
0.045325470750527404,24.00399357141075,-0.5127250233946192,0.9187262719032637
0.04227605619889878,25.30977928920679,0.4267547728368335,0.9931552330522041
0.042232148415638604,25.19901496798139,0.05146798116917495,0.9922464473980742
0.04062897652645009,25.03272374597319,0.12458323637570956,0.9747885162149914
0.038657535190297944,25.15238002854473,0.2977703357048824,0.9708168822094909
0.07230208361980545,22.39537162548976,-0.5015573272547087,0.9760567098864041
0.10559609862643378,21.18790255554306,1.258012814653128,0.9823906944814473
0.062096314419062576,22.29124622197697,-3.33264316441446,0.9923944445353668
0.0415715447002026,24.60034680360796,0.7467356453125831,0.9834737744100047
0.04809422730390203,24.87095005845189,0.03098525717896905,0.9730895068422339
0.1298056963302865,19.155948408220006,-0.41213265901987484,0.9614325841698524
0.08200612190480519,20.953197807125264,-0.05311540422115257,0.9970444851316114
0.08886542320055224,20.12273169874158,-0.043808050280318866,0.9449117922473897
0.1389028898281124,17.971472498759425,-3.035415854074593,0.9812720350593674
0.05541770383722249,22.27714680374051,-1.0372910004432256,0.9948881455327222
0.021943058579978986,29.425399762047455,-0.9814163078400711,0.9978015910606444
0.0236653398773143,29.25919990617238,0.005510569035330093,0.9941037496147845
0.029751382510959334,27.241108235288564,-0.006485318300040177,0.9469696716685294
0.025512677072509038,27.853187617478103,0.30682521970463483,0.9772288201431243
0.032406388816698224,27.261706573225084,0.2623574714269452,0.9931004871410476
0.03678335879536515,27.346460628701095,0.4163186862323407,0.9919905926331765
0.09538412622612406,21.503612499406515,-2.3000804684330767,0.909702605217204
0.10439045052615566,19.24157548913957,-3.4237177640248326,0.9906074868151453
0.10869553161262395,19.30567040262135,-3.4965601707493263,0.9907898835059576
0.04883366022919905,21.82287352025293,-7.583856446121537,0.960161107071891
0.10258003517715106,20.282274989736536,-1.4861905333287062,0.9987450749164117
0.040809651793542304,23.58708055803571,-1.611195712094247,0.9422246103390706
0.07092660139376736,22.665490984942277,1.8013090246451924,0.9705062506656283
0.06338893615337621,22.874351208944216,1.9004964530685946,0.9697728731331506
0.04899155369098436,21.1363444057005,-16.376327040342066,0.9542643404054516
0.030944540239879595,23.375575636371543,-16.35493782452253,0.8941717499990732
0.039316550439880714,21.677902973780938,-15.58625646913848,0.978825253225868
0.039904007369339994,22.64455183316203,-11.339535287743276,0.9960518079820329
0.04068608471881079,22.366892994444,-11.67622271759164,0.9958569926221462
0.06435780285348663,20.27154243220614,-8.037907887240884,0.8261047273087619
0.04112243065146405,24.72340873613125,2.8725401205221885,0.9991822843191392
0.048687883795986334,25.39764416042813,2.7120671308561484,0.9990329120231606
0.04181052688233232,25.372923229152196,3.0027791183954875,0.9993865781797429
0.035503351386189014,26.379018720908032,0.11778963821707578,0.9934544703170382
0.20917242137980888,18.638097033745296,-1.126791076831477,0.9418961513565602
0.9334474054905906,17.96639467495981,1.299653664251128,0.9949006922640931
0.7410177374506205,17.07974665991314,-1.2279926288845289,0.9926053272963677
1.4984619691763827,17.483895110111916,-1.3621289999758943,0.9513351504468918
0.19038870178107486,18.05647522151489,-5.845552987895783,0.9898444817876448
0.05163109584824643,22.223963381324033,-6.748516300793154,0.957011484328549
0.11984718822167562,19.372035508415,-4.646873242574829,0.9665081820417138
0.06782599390622604,21.360855542016548,-4.9158744782538015,0.9587508170353264
0.06385486577828502,21.62549311853166,-5.397057760738946,0.9906082766132674
0.06671274857582468,21.363511843225254,-5.15232175738673,0.924534455122465
0.06121954872517447,21.553195530578616,-5.8471142429155325,0.9824669151254534
0.07117038679482268,21.26127427189358,-3.9555117812115306,0.9118013445560281
0.033980568691774723,26.76697647081437,-0.15548021055494132,0.9796380769247715
0.033980568691774723,26.76697647081437,-0.15548021055494132,0.9796380769247715
0.026056530082397854,28.251596816291535,0.2532823144731644,0.9006179535628692
0.03977085685514603,24.957587244614093,0.05661187587701022,0.970203783391094
0.040618575691669684,24.759302191912482,-0.11670241391296798,0.9809900845931331
0.04489358631861578,25.125306330994135,0.1614993678174983,0.9770616106763362
0.04075799685951465,25.263167046790866,-0.06145379087842073,0.9921941987916278
0.03553181276807548,25.484558753323657,0.4192954526959376,0.9902655333478263
0.023998680052539675,28.18288028993618,0.30282869587503924,0.8159948429833179
0.025618868139196314,28.22322535805197,0.17482089617562835,0.8178432269129031
0.02784495417979154,28.136016123044744,0.28154548217780473,0.8861434125514973
0.025564901642652335,27.952714816011408,-0.19635732616253776,0.9802076458321288
0.03241351992628499,27.020849212413648,0.07379534580340774,0.9815522853854742
0.031908356141698443,26.209100647616477,-0.2326691833217538,0.995138243967658
0.03579432174634905,26.028568243731925,-0.5975778612669629,0.9956377901989251
0.03137434987999078,27.366858065490813,0.5658431125494374,0.9784587389966956
0.0425901749268565,24.967518369785708,-0.4892269637341258,0.8956425214958286
0.029193697125833144,27.078970201094837,-2.009199051196937,0.9741471576270951
0.035485093457477454,26.040275680119088,1.8856005971545358,0.9022338697866081
0.04159892149664937,25.718488083750984,0.41780904838957866,0.9623164955566131
0.03988430767267329,25.26452673941597,-0.09370197870474328,0.9656252936210271
0.03747487613458788,25.647740887178063,0.03896263824065116,0.9592994951062951
0.03747487613458788,25.647740887178063,0.03896263824065116,0.9592994951062951
0.03939853655667849,25.51916630549325,-0.02096346625305401,0.9499234302090206
0.03883866066230809,24.983764885221035,0.3739051716659354,0.9526724713265867
0.042630771282691465,25.331002872103728,-0.43510161734913666,0.9039757149029819
0.04205778713145983,25.191754433679073,0.13954505281765606,0.9249786288067691
0.039450214991104196,25.34034832600918,-0.12050873603795154,0.9677724777839821
0.03693118299224997,25.148328762290653,-0.4215276424104566,0.9713687634229641
0.051467664590565176,24.827848980627415,0.5425391133549766,0.9539682955274462
0.05512455691605535,24.682509847971463,-0.058848995214379585,0.9592225172799989
0.035855620104329404,26.299636024924297,-0.02518731147760178,0.9392237369636164
0.02705449285636798,26.66346012144608,-0.3201145176724829,0.9822770776430388
0.03570002455443263,27.142578134562623,0.38993266678978955,0.9913332637298433
0.03088836408806944,27.077687858830426,0.05544951603651427,0.9901820329650023
0.03102411687331023,26.525340711305855,-0.0801247784313972,0.9386083587613187
0.035206753118055024,25.660955612932728,-0.06689405161699113,0.8945906075642556
0.025177869898588227,27.776423508918025,-0.24516352042271095,0.9131932132889795
0.028436677478697832,27.789684979307047,0.2276259422318816,0.925367322345291
0.02477708934735495,28.49588505301145,0.058115517623104296,0.9455715631003584
0.030036370975836,26.985793034901562,0.4679282771597535,0.9754716343234132
0.03437661985961678,26.091976462777748,-0.1632880960921952,0.9731532840031359
0.031154984940517595,26.52408614279267,-0.15943679431080682,0.9268549945915453
0.02494944273657724,26.757439771407057,-0.7982482064065444,0.9356001060887214
0.03382894872989547,27.17607338686741,-0.5379917070065225,0.9698462210378633
0.027314763581865537,26.886308380928202,-0.12132492797436001,0.935815851246379
0.026857938661884975,28.159962129420045,1.8256713200485706,0.9652479130923554
0.045242152998968464,25.280412604285534,-0.19139017289755955,0.9209167730354783
0.02687812695251289,27.35422961790638,0.5599031408188075,0.9537859209733768
0.027043538269624405,27.408270719090552,0.17117121131475344,0.9494141998423252
0.030314645761763834,26.782036884958814,-0.28658394610928895,0.8322352213213884
0.05287449028130521,23.83004556647955,-0.4285002717014912,0.9876388916998634
0.05644475889346913,21.670591990365473,-3.617277935359713,0.9399785040526903
0.05818573189868581,22.498044702441277,-4.3059049244651515,0.9285702026058482
0.03045707151844479,26.1949149180256,-1.3558381175523415,0.978978040521072
0.03102990756555999,25.897000565841022,-2.459145309656577,0.9810659011256139
0.05537592017187244,23.26166211182924,-0.4945184110499419,0.882248428474681
0.05465127270132974,23.413206291826086,-0.5150090204070708,0.8818105992339377
0.06997913940398315,22.085115457012037,0.2392224945905035,0.9849369440086317
0.05252611498718866,23.525859245902513,0.06492255049452567,0.9936846912647039
0.05271515299952758,22.81563001405794,-4.736189838450649,0.9894909630476296
0.052813701707902456,22.557505129660168,-4.117141878231294,0.9866520311216015
0.04960922415800981,23.54788577583398,-0.1779116266766998,0.877251880852984
0.08128319789785539,20.792921688383245,-0.06894440146517766,0.9944924492449355
0.07886351354961707,21.398140263058337,-0.0763248369057905,0.9954695407218392
0.0528651138737116,23.74030212163838,-0.13193731579437085,0.9936123226306792
0.07353086249154814,21.802679988472697,0.003536974729168918,0.9911140881485846
0.05211876726228734,22.472754048095723,-4.502969359301737,0.8875963038935347
0.10194548019151121,20.117534230146276,-2.8185648824247274,0.9940562924817173
0.11650725350107322,19.562897998690957,-2.838524596715576,0.9958964840086654
0.04926113712600778,24.163589311250167,0.5808591301388972,0.9988310005187923
0.0386970418874408,24.47101774934502,-5.59438034630683,0.9956663457352121
0.051489579320711236,22.678213096812676,-6.199254493439346,0.9709138311963035
0.05270075978866763,22.516315747997275,-1.8988482179212482,0.9128089795550246
0.05545731248608698,23.24027304814479,-1.6074359664101152,0.8798346507221422
0.04564522962594333,24.31363345706677,-0.8303024784856881,0.9417932110795824
0.04322638104027593,24.06680835136097,-0.8250339352344902,0.951798183996033
0.028541084943090496,27.63553445269736,-0.3009022714150831,0.9841184707377841
0.030070729527196742,26.94009572905261,0.34821998356567363,0.9899069980269404
0.030155038119733114,26.883293391179855,-0.30670233383411727,0.9905449499718276
0.027509877243817083,26.729831372236024,-0.5849718767455272,0.9903736810363828
0.03433554162031845,27.18459452032981,-0.2252491853442038,0.9732307584354579
0.026646224151626523,28.722017969911015,0.35451145610796786,0.9438384407579627
0.02368890818373302,29.164346002735023,-0.060785001047552356,0.9585129865895491
0.03543724342316825,26.609444880387386,-0.2303533284750081,0.9351810365245401
0.034960530171992465,26.726149645007293,-0.30622080206700275,0.9364072015103236
0.03555560232817799,25.996647025448933,-0.4983837350127658,0.9802723072475354
0.038526858336561866,25.61301677316126,0.8433785024420501,0.965796805667803
0.045136302643699215,25.35234665782078,1.3896900264934224,0.9715225801763394
0.02914632491730716,25.563400442772494,-1.5624198418250934,0.9794496763526052
0.0431056394976691,23.403751105255495,-5.5984180792127205,0.9889744825176155
0.0454447078114791,23.60088058939666,-3.4028028815612714,0.837566138515406
0.044009376979761775,23.70752339389851,-3.0063992907105686,0.8540792352532035
0.04443192331431365,23.289623425395988,-2.1676621650260337,0.8670045246503719
0.03852520573846833,23.778852973624225,-3.947724104073675,0.9586362813809299
0.04747514834793132,24.381169001529123,-1.7541006528020944,0.9445386169011744
0.03708220796542351,26.481728811909324,0.07338524414459968,0.989201329159238
0.03792308805750038,25.526151701260694,-0.22860427163995922,0.966577005681956
0.0397518087146509,24.777036088877605,0.5532565685470132,0.9321462909753779
0.039000094967760746,25.529965743959604,-0.3986213440547388,0.8746195993705661
0.0351662909696009,26.24295303870605,0.1265032927763805,0.9546450818238377
0.03077474188458659,26.100355139403856,-0.20399008421649256,0.9498341131432606
