a,b,σ
0.009857721130782204,0.8803377350824154,0.04306143886100748
0.010752044544368955,0.899601869597008,0.03973947492735161
0.009154343115846508,0.9231426988822621,0.04053942820622619
0.009520095727393763,0.9324088415329687,0.04023898230893706
0.01113773498095516,0.8575319325950962,0.04651986194490338
0.012580340244646937,0.8722768224859575,0.04433367717604476
0.012481449820171076,0.8813013757801266,0.04435797035375478
0.01207726363154804,0.8670631907524026,0.045400895215785796
0.010879706304925962,0.8567420974531116,0.038837452476491646
0.008767316110114942,0.92197444340095,0.04640763220683691
0.010329392417941508,0.8836079885339551,0.03502390482749189
0.01012206729370746,0.8961047921608465,0.03726607686102171
0.010191736093736914,0.8958910796003262,0.037196423395528144
0.009535942242988149,0.88887088361732,0.03731975618648244
0.010888129040331096,0.8914061742578974,0.04300692867090258
0.009691547864336236,0.896069468913801,0.04300165767409211
0.0076165599990491994,0.938961352332159,0.04060189627167199
0.007616159132794564,0.9358096178253998,0.04160959943476608
0.006692937098291996,0.9211896699556725,0.041305895599856715
0.007693430375708132,0.9426065281831152,0.04168321200867264
0.006235509497091174,0.9905797519920216,0.04866141093915767
0.0052662598873591815,0.9783630159965664,0.04649638040736075
0.007171545763351217,0.9801536253997809,0.04851287349886333
0.005400581228163226,0.9832316743377318,0.0507422060891327
0.007605768886307818,0.9807705104064642,0.0492237267497518
0.009567620311428993,0.8937411620431515,0.03953849018108397
0.011025644944491875,0.8545089363990521,0.04021001389302903
0.012141626907725689,0.8249475932404907,0.04464901936027194
0.011289681872566515,0.8567688488943643,0.037546128319055204
0.011271365365802533,0.8718523659758884,0.03606742898681657
0.010632450166625729,0.8707825611411227,0.05168918821901238
0.010436426468713123,0.8896595324379049,0.04728169956392069
0.010628006508478727,0.9038259943358848,0.04611303891871685
0.01058880558633657,0.8543629265755511,0.04169600579712264
0.010292876822558306,0.890852068845611,0.044741490612244805
0.00877354972420008,0.8942828594625161,0.04347018432483833
0.01354258830898214,0.7741268738642483,0.04164677609778725
0.014316076321659876,0.7946583267469173,0.04171994705334354
0.012416409040500787,0.8411356230356308,0.03870464187242207
0.011938449855260824,0.8339131151899408,0.04259769179931279
0.010783063494907763,0.8727464804821181,0.04166224129568171
0.010312149242403645,0.8971034933353562,0.04637446370194385
0.010772353311389704,0.851921745902494,0.044778437827680706
0.009703207536935876,0.8775231830403439,0.04768411654730941
0.012788497739626425,0.8133253499491169,0.0446405460672047
0.01373131551794815,0.8388417128392684,0.0437968467431149
0.011130644076410734,0.8820390609170619,0.043681620176325875
0.009008128622232325,0.8980104174981755,0.044806215640079076
0.010004193119155902,0.8906430336558684,0.04571968804005678
0.010887124320704933,0.9080376795944646,0.04501853293422412
0.01006280371751167,0.8619678187321769,0.04308551324298861
0.01197171490738591,0.8698842036240731,0.04583760783938642
0.01135076301446647,0.8863096722394295,0.044739015447889705
0.010324771589133475,0.8544626114317688,0.04498634030052106
0.008751494499677603,0.8985913353069979,0.03723360040752692
0.009439738966612321,0.8976596652118558,0.04004850051718734
0.009307551444587947,0.9273281839244433,0.03872674817067702
0.01152670743907347,0.8702058033995159,0.04956363657917185
0.008793586265849695,0.9146044532260629,0.03960657368813868
0.008903020788941562,0.9297146042273313,0.04380044282794332
0.009595828008816198,0.9188127572909947,0.043040278169889076
0.009753581352532903,0.9100275738735208,0.04179668283466697
0.01083320073774141,0.8861462005764663,0.04070388434769097
0.010331604120598081,0.8803058087595933,0.04063542114745395
0.01020904722183369,0.8861447877702638,0.04842910286966717
0.010114657979595432,0.8992033467366783,0.04721892956066601
0.009606656841216532,0.9120168546986368,0.04134805618780298
0.009853946465163022,0.9098976974374199,0.04471461389796778
0.011962362933624515,0.8459792231895595,0.04382088302811299
0.011020965460018628,0.845361724511158,0.04396300594628554
0.012484193528168541,0.8541258671675098,0.04256764976819199
0.008177498906799752,0.9155844105918859,0.04252171541572369
0.011534684350767765,0.838676927771869,0.040855734133710665
0.008351177144726218,0.9230617711024994,0.04578511786720497
0.009567230255058012,0.9186825700716981,0.04580647865361604
0.009102200753242196,0.9153834737582116,0.040739467257862205
0.010013876294024282,0.892685709384211,0.047940171200108794
0.008332380041311982,0.9312525455375052,0.039994117529842436
0.011655413194393338,0.848699984769971,0.04125052532518153
0.011945707176332254,0.8503163551432544,0.0448809704947278
0.008640347680923144,0.9050625863844621,0.04457146292941365
0.011317655342014232,0.8663114071772947,0.04263892559283216
0.009967621597291698,0.8994597917696725,0.037522765084724984
0.010541986630297151,0.8813626828582707,0.0340289667043034
0.010275496106078919,0.899651830960622,0.03384150394033897
0.00992198223768126,0.9074388638321765,0.05517151523646872
0.009025137217677504,0.931133502039786,0.03458176603364223
0.009156295125452907,0.9114454547176303,0.03664786349604636
0.010104300052812043,0.8860375342045166,0.0429723959956769
0.009785645630549178,0.8710835183592628,0.041750534389380985
0.010535705323183375,0.8697670514919488,0.04162026909697435
0.007957193360474735,0.9240686519246111,0.04864941249398549
0.008934311388490546,0.9484444952531992,0.04647320559819527
0.007782583905370011,0.9291894925339227,0.044419902182533076
0.009109113751794462,0.8946320648986996,0.045970056355568355
0.00832218237777238,0.9358990081615124,0.04008027531933501
0.009840422111229596,0.893727386543134,0.040826023354522574
0.008017667818331686,0.9425824975714195,0.04804281410337632
0.008254803960436652,0.9234524976554866,0.0458060412531413
0.012419789779741341,0.8186507487365404,0.03953611444835998
0.010158637034048734,0.9143950614028954,0.049039594111488345
0.009944619981134384,0.9021995123360093,0.04809957301214185
0.009101485251396646,0.8993722856165749,0.044813861172299005
0.010542922985710579,0.8507499919676774,0.04360199824983406
0.010213556372911103,0.9201500929547408,0.042076342578462364
0.010223161784763235,0.8975624115840399,0.04280437944481855
0.010112950048121627,0.907014619301854,0.042510520734558264
0.010837354431713075,0.8789565325260151,0.04526346749926936
0.010386380763191427,0.9038107400032817,0.04445035757628672
0.009617218004688066,0.881924004195795,0.04204475173271841
0.01068563324983196,0.8979833135312146,0.048006153345931536
0.010281252303669497,0.8689594871057923,0.04329019998522143
0.010444974480827929,0.8996850065219054,0.042538343681923975
0.010304634883592234,0.8581162380754885,0.055989392225069635
0.010116819516513553,0.866442795099467,0.03730878825604503
0.011395951523622383,0.8936069972120557,0.041568376326939785
0.009911003026682685,0.8945553376271772,0.04169740220031595
0.009298235841847191,0.900481219767387,0.039898374315109446
0.01018467048555416,0.9009148192488731,0.043786235647119136
0.011666600355496382,0.859022250260493,0.03827222003526873
0.01235684505044965,0.8242248340387409,0.039383029804194766
0.012950600781044264,0.8292584210805454,0.03834149429135612
0.01160657692941669,0.8922468504297966,0.03866353388334719
0.008995161125454176,0.9033584225025365,0.046090630687142975
0.011680545770625494,0.8872296523196205,0.044644606704383694
0.00986215002438362,0.8660876387235312,0.04533162468121234
0.010883877395702735,0.8599842706495575,0.043719057301500316
0.010756199121845667,0.847341298149386,0.04383001244683834
0.013499101813273962,0.8394243691890503,0.0426274941650652
0.010682204892545233,0.8814318889100503,0.046943517149681264
0.009221735267109343,0.8861922326973294,0.04049925384407473
0.010993777459885168,0.8762502302433696,0.042999139856959225
0.011310630470611205,0.8519465236652471,0.04184599185995287
0.009246052751914258,0.9033585880565901,0.04359190691275526
0.010963593499496493,0.8924041996776136,0.04205319602665602
0.010848733467668348,0.8996368686002943,0.03482333018442583
0.008911910284426838,0.9171164584522571,0.05389269714464417
0.008650775808203726,0.9517050231724385,0.049310434053791014
0.008151339189949924,0.9338847462301916,0.05153153007528472
0.008080795292644716,0.9495980669117593,0.04999979509752822
0.01004023829250622,0.9195863812044698,0.040676555442165446
0.008900168142058629,0.922645991758626,0.04399625289360623
0.008513915696135799,0.930062744427046,0.038603053493582666
0.01120445171511042,0.8540605694099758,0.044414796166021876
0.011295418184820605,0.8465636460839416,0.04574783352502516
0.009813568058573807,0.8925656524792247,0.03961545108325405
0.009700750376695266,0.89321098056185,0.04574578440412616
0.011034157341881734,0.8884276815914208,0.04312352962749511
0.011084921430161376,0.8702479562508207,0.0469548337114206
0.006932348808910138,0.9764094528207509,0.042304749379396246
0.0065735465207978905,0.9729441555527779,0.041668341491844764
0.00928863750163722,0.8791645809445179,0.044914774427944074
0.010380227131266961,0.894792840794267,0.042796250158788074
0.010488738819907528,0.8817675609031047,0.044495799044626194
0.011254632829972522,0.8901206628132692,0.04387866911621691
0.011558950218338415,0.8504818840958498,0.04891256158568406
0.012422162158200134,0.8190004562837256,0.04723704861072959
0.013243742322533336,0.8483788202061944,0.046899436183156624
0.011508640154116234,0.8227217930264504,0.05151641095438266
0.009005946746879046,0.9261359993072241,0.03607986022187714
0.008999721998937504,0.928742461872859,0.04474045001744889
0.008571644358689401,0.8966789997721892,0.04071587049837541
0.009347065319356584,0.9179135652433322,0.04972881422898254
0.008606402856782935,0.9213288765959294,0.047387809703361865
0.008479710823823927,0.9568950739291674,0.04637872797952385
0.008779512493121588,0.925818435243306,0.04477306454450691
0.009402130187702973,0.9270593904890377,0.03949645569399886
0.012710978310083165,0.8604010511795532,0.046511406052255164
0.01255447326103254,0.814168504075058,0.0446493345501088
0.013083378876163065,0.8225963893622609,0.04580870400931973
0.011220966597941473,0.8726711292145208,0.04358485470510652
0.011580350749656354,0.8683888014496226,0.04253166020596389
0.009101084351339717,0.9330388282918315,0.04623810773771721
0.01128334229597816,0.8472655778693968,0.04808953266677343
0.010750131899371906,0.9107761961083906,0.04576646968608322
0.01034186000986037,0.890095927049233,0.044817042597955103
0.009619942669955472,0.9016744241818552,0.0428202023254545
0.009686709980910813,0.8913423589765215,0.04382139265790092
0.011696087965372248,0.8801045766532515,0.04310519618123451
0.011717180610594236,0.8245415575537738,0.04338825395924403
0.009869484259475092,0.8888895986878346,0.0449943952679223
0.009777349876038288,0.892796114781827,0.04595795015040743
0.009794201584233608,0.8838245439550046,0.0432420481479916
0.01010858588476693,0.8754153528255604,0.0427355972163594
0.009339466882277492,0.9080726245084328,0.042761527710183954
0.011578718561865653,0.846018179040734,0.04876721599048038
0.012004058836112108,0.8439450133023838,0.050373635696671686
0.011557066405866623,0.8586199461711997,0.04561838047373991
0.011751071050392747,0.8595741715985293,0.04805422538437149
0.011974208474202497,0.8459311521263072,0.04444352432710557
0.008773333371954406,0.940208367101982,0.04381622873495667
0.008761673134307868,0.9183928876023022,0.04065283606619841
0.010076794419935142,0.8864480510339845,0.04865982835177298
0.00987082214388968,0.9034181533354423,0.050330061391097074
0.010782038471277788,0.8871663891434549,0.038508434961685205
0.009999318773461052,0.9153304191882798,0.04560669413927707
0.009727215880535045,0.9338272691596574,0.04390052177256383
0.00966095797714095,0.9326134207689208,0.04209271564012235
0.007597265273325382,0.9179393863491165,0.04454867169090482
0.01107474543904563,0.8706842524257714,0.03510748473876322
0.011631031004522896,0.8676906610890707,0.04207477608432767
0.009329024068422065,0.9223000284896813,0.03798514470628043
0.008259620059028583,0.9299134666395503,0.03791196697728885
0.009405252433214661,0.8984279802849277,0.032591753116196734
0.009377307115884692,0.9097813158877792,0.03295122716098666
0.010579633215877404,0.8417142628753895,0.04976998633681591
0.008747102812373342,0.9270880628337913,0.043851422398537364
0.008299509247227332,0.9232110694089853,0.039358454495785115
0.010448256970345016,0.9042586183617648,0.040406069009910284
0.008650717393232199,0.9108901762356029,0.037485597168067646
0.011456340194110126,0.8800106562209413,0.0406625193478643
0.010837686623177856,0.8678671742466262,0.044547328269431766
0.009943570373596389,0.889526782634741,0.04557892482196942
0.008847548657176407,0.9234148898739998,0.04371589352970054
0.00601343842712776,0.9980054729317023,0.04736066598851624
0.006952102901532253,0.9888314143858838,0.04764646842393765
0.01081961281565591,0.8675618211195683,0.046484441565940546
0.0075149793726863034,0.9112851780255308,0.04520670312753477
0.009788674866750391,0.9448155201590039,0.0463918930265311
0.010703934874368048,0.9285782521454704,0.04602708330654392
0.010779072419827784,0.8474118572499016,0.04223853412907671
0.011093142265508504,0.8748249651953073,0.041044671548410246
0.0109088752803852,0.8878366895662909,0.045893772470556614
0.010385422061125249,0.8821606137805409,0.04605793678628652
0.010847354137886844,0.888246054367322,0.046985278530557326
0.012288073589860282,0.8518496097259646,0.048914685437607415
0.009900598887975454,0.883143566691318,0.04273972840466766
0.010369524718149448,0.887463082935639,0.04596786871862991
0.012140706529969014,0.8637546380141811,0.04574141819657483
0.011461712068230101,0.8604963646210094,0.04193910417430893
0.012118970311481014,0.8461198512827787,0.04228057487337465
0.010400070416941576,0.9003128654581612,0.04242694876027737
