a,b,c,σ
0.4578530087556605,0.21935444795168577,0.20924847974893504,0.03757415467683409
0.5846237350732719,0.18135954456492598,0.08439184612830745,0.038660083751175876
0.6731927201170786,0.16720092344173404,0.06535283998664732,0.0399314123668713
0.5986001159062236,0.17824595199217583,0.09777530199539666,0.04063181407662242
0.5986001159062236,0.17824595199217583,0.09777530199539666,0.04063181407662242
0.5177566709670063,0.18138707599003925,0.22413949148336856,0.04251107150294424
0.5758386688718147,0.18258075889016484,0.11410622607032486,0.044171912144961335
0.5870625188436028,0.18635331043762898,0.11250930677857959,0.04317077618035604
0.3835820858230533,0.23862581807735822,0.36163243778205517,0.04188183426215873
0.3942625992308667,0.2664083115650986,0.2539165428117079,0.04345699695631121
0.40280427828985643,0.2692613170058971,0.24507894085666884,0.0438443515820087
0.5469097485498674,0.18487658622737838,0.18439509977086785,0.04018345755043386
0.44245981421301533,0.25289708973112596,0.19217484808483012,0.0413044137718017
0.42988509826888716,0.2299087765784934,0.2817617183005254,0.04060168257175446
0.246565113547588,0.31055244975670376,0.4998020414708394,0.04273862661446078
0.24623070024541582,0.34871037791934006,0.42214194459116094,0.04244973324459397
0.25536370968328465,0.2896926890439708,0.5240039533292985,0.047766873888458024
0.24516100090378615,0.2822409828146472,0.5631454133304462,0.045778646302722825
0.2638577066685918,0.2863612829506023,0.5114280325366231,0.04540906475929206
0.3809446464490803,0.2773770151244397,0.24641211439935595,0.04079100266449856
0.3721558039175376,0.2289654421664114,0.37260882387289207,0.045228521034354305
0.3413728983325579,0.28980981797848393,0.3255263677683557,0.03313297068378088
0.3336008781043215,0.2881303033046503,0.3376546647712104,0.03381870625483821
0.29422184920513395,0.28477254733202395,0.436740382003117,0.04166599816897487
0.2892860641393221,0.2588257842134804,0.4823264430286104,0.04282174913190704
0.29638591915994766,0.2613747009380751,0.4904169025608474,0.04283784546663624
0.27802493502139103,0.3139873987332452,0.4032383021015902,0.03327750309453309
0.23584598563279854,0.3039412404960483,0.5260614106971048,0.03292536052165945
0.24259234876828836,0.2957741084292367,0.541032599550982,0.032658677697024116
0.25060842637568936,0.3551471653601802,0.415845652599596,0.0314732953279994
0.23608747321398244,0.3484105707429934,0.4465498896691766,0.031642095547780975
0.5349718532828626,0.2156715115492842,0.10670628117855241,0.04093503208938892
0.4851730888866309,0.25038649583650247,0.11154404079327315,0.0397683694595896
0.45314593638629924,0.24580136676909084,0.16360399472025383,0.039204545773402925
0.4834070536983965,0.22917162980513361,0.1617970547470002,0.03990501242373678
0.39875806385033563,0.2363439621182493,0.31469422332138225,0.0378115072252752
0.6428935289067099,0.164864223961173,0.08047372297888598,0.043274752534807975
0.49549334152653285,0.24140722784775454,0.13489446871498031,0.03825827566803071
0.5105053929672559,0.20750949713606517,0.1575263651770157,0.04002639625719825
0.5333613024856751,0.20575968081719076,0.15645920505239777,0.040740063140840485
0.4800829847450353,0.20850396772472235,0.24046709381147535,0.03806113945864505
0.48629290386944346,0.22500874235668797,0.172343103936819,0.03846099397706759
0.503269166822029,0.23655312406902484,0.1002685698097959,0.040274233551366695
0.4661327018526936,0.2395564890809742,0.17229897792843926,0.03944997119534405
0.2698500371772842,0.2972494102474232,0.46664069288998256,0.03565576189000597
0.30172661174292015,0.3081188192667252,0.37994135909486476,0.037514694835747
0.40746827159193927,0.242182161108917,0.26900547285965454,0.03684089348925118
0.38747586659738303,0.24671350817372778,0.30229477135503346,0.03927236049443945
0.5823879882414438,0.19144614465450152,0.11405484704648362,0.03830884205673211
0.2670252650428577,0.3005983775218358,0.4832023282028775,0.03647081397885316
0.5130786314063008,0.19869387187889315,0.20340807723510226,0.03372144263976486
0.5112644194723389,0.21621991440768065,0.15587216546959148,0.03513364933425588
0.41069040187143585,0.22958531888390712,0.31582565481317604,0.03720309902545702
0.41223289956423903,0.2566760132227978,0.2334979828546505,0.037548079596987166
0.478659644443881,0.22544592656417792,0.18627509167581732,0.034023631519740444
0.5743346854341583,0.1996046927736551,0.07927763859922338,0.03801079967752393
0.5635731571011364,0.1971190651094581,0.07863188878056192,0.038019026543910046
0.6400452309682952,0.164766137788675,0.07881084296933384,0.03852016891900537
0.12778163056973604,0.43587050835694013,0.6628321847922337,0.03832724438367988
0.19427757607829774,0.3696773922251847,0.5318471647608295,0.03830687482168074
0.5889552856181541,0.18124533824012018,0.14620981080334022,0.037939609058718154
0.30718952905338853,0.308736485342753,0.3590171487239875,0.04218642365758066
0.4333997446188712,0.2310581598687436,0.26197122842927917,0.04016459039227041
0.4264410538576909,0.2449174789452115,0.24764057118649557,0.03384423170830363
0.4264410538576909,0.2449174789452115,0.24764057118649557,0.03384423170830363
0.5562716647078277,0.19658224870192623,0.12319506619294912,0.03990913232773431
0.5580338406797907,0.2015537347419273,0.13202230404876425,0.039688733540443125
0.5576890415923754,0.19178454509346723,0.12842318570614367,0.03979598209636351
0.600467712623586,0.18384388406276705,0.06998843903359732,0.04224712339811147
0.5796802309130704,0.20318382372329033,0.048187948794502666,0.03898832510760806
0.5797918073607987,0.20234377030493633,0.06242693776280044,0.03786053326910612
0.32727422765222497,0.2871779553937013,0.35667821513805664,0.0366087966308129
0.34492551287776096,0.2545740518636903,0.3989699418041975,0.03958065921715642
0.4532075968619998,0.2146306209637748,0.2829887988380674,0.03863738418728654
0.5266142473088605,0.20771188006518815,0.16459633662471418,0.03278103917599691
0.4771213393954224,0.21774227265345839,0.1999861506146431,0.04472238758532283
0.21438558991577297,0.3445042494473674,0.5065594591298568,0.03560531034976546
0.22681069162722653,0.34784274061047726,0.4976158061209005,0.0403170970017167
0.19272517669292477,0.36682556678807055,0.5606385681427363,0.036745214841101506
0.6186084312948733,0.1827599026844626,0.07773734862994042,0.037426118397163366
0.13699826194653397,0.4153706232286225,0.6507822006269992,0.03932546624035089
0.4150044897075837,0.24642159740227557,0.26692930208801213,0.036536694812047715
0.4069078192062756,0.21013334828628213,0.38209915941477374,0.03778955048066672
0.3180820022394991,0.2963454809293614,0.33791093966488855,0.04456464005645301
0.34223358649964536,0.261801643299062,0.383278380679731,0.042462821467357824
0.3510761726978037,0.26449310147331123,0.3647287487503272,0.03373160400142146
0.3412660435727625,0.2679489879119275,0.3756959802543382,0.03757761025519986
0.3463684406537477,0.28010978582883533,0.31000277171845925,0.03586912264222358
0.34177805484021134,0.28527163612958906,0.32385684312445984,0.034453386140726475
0.318545618230054,0.2825838184067343,0.38397275602544445,0.034236810433091645
0.3693325071873752,0.26650347896556514,0.30717414301638346,0.034728015951005206
0.3518124907561586,0.2640828659829135,0.3573800929521023,0.03471273054772456
0.3467128551434853,0.27605570063230234,0.34084328422353266,0.036873196509604265
0.3270062326302513,0.2716216323451454,0.40016327448381167,0.03571291340684983
0.38060318788224384,0.2717229557418198,0.27211192366678605,0.03398345698092489
0.29713573392759185,0.25787421253452675,0.47316268021611513,0.04555949444191314
0.3837351805694037,0.2779243024539676,0.23793789022047368,0.042576798033271135
0.3129844641623063,0.25661486362097413,0.43237352912048904,0.041636069414840646
0.3153373750518845,0.25671095602677074,0.44712339945762924,0.04170014499304474
0.3944444336809661,0.2420417271417438,0.3116199758528491,0.03534901828900629
0.3787041168960166,0.2577979263044116,0.3130554013264016,0.03422464600915265
0.37528363796379655,0.23739744603479185,0.3820096687676348,0.03196462064830683
0.5299950812289604,0.21926261293537036,0.12441208507326666,0.034048273830406164
0.5870646427237209,0.19075387552843617,0.11300903278193501,0.03410218463204487
0.4977995418098757,0.23424594411981664,0.12139115728304911,0.03521960407254255
0.5908915002718134,0.1814656753602106,0.11137739473126969,0.03518468092834704
0.5050268005045236,0.2119764162123596,0.16562329184292898,0.03555659238054721
0.5102301969620301,0.21228072025399913,0.15486875927132687,0.03452014804474683
0.4716610625103744,0.23345199679325995,0.17881763614401305,0.03329039386400367
0.4569950281668835,0.23247484704295546,0.21804178341554864,0.034663789225305094
0.3064500196110207,0.2947411408874338,0.3968943955394218,0.03578801783230261
0.3290870193974901,0.28790859930598806,0.37190382611761535,0.036941438665752224
0.30896537027168774,0.26751280079759837,0.44526554220855735,0.03811809834238565
0.3082015011732438,0.28837857429177105,0.41383904992475495,0.03900398655870597
0.28458694122589306,0.31436304325531245,0.4209668322995035,0.03786591528574383
0.30530091215240696,0.29420574102870245,0.3634331690516461,0.04232780899693702
0.37945705844934413,0.25946250813482896,0.3314663371560798,0.03646357068720698
0.3325544640660175,0.27493406181843394,0.3589593955676319,0.04015587191028377
0.2496933373150827,0.3214573825057956,0.45751102141123323,0.048934572470365645
0.2561392600592164,0.32797862349298595,0.45074677770802796,0.03852311672873075
0.30497150554552693,0.2925592048171847,0.3883941131022133,0.04030654559799694
0.21824816328685778,0.32122755476168086,0.5569638586959259,0.04164040384656479
0.7085966048847345,0.1398281823446638,0.036844448065125136,0.04046640159535121
0.7028048356864487,0.13975131735038232,0.03684845122400883,0.04048117477808753
0.7294255062307357,0.13377118458390022,0.03389849549149714,0.04054365064192756
0.7277565284907228,0.13622211471281248,0.033248852277515034,0.04039269517942913
0.678716830386319,0.16408037098286266,0.040331203257503875,0.037353502182796296
0.3397796149726347,0.25546839489103634,0.40368894356492324,0.04292255294623466
0.46527818871963433,0.2415608879816854,0.18528508760164153,0.035062293111682706
0.4706280118942268,0.23653971394012022,0.19371182783188165,0.03333915869061612
0.45312473859514957,0.24419162969402772,0.17002403881448575,0.032343455254454125
0.4678705725987593,0.22102836334122716,0.2218426603059869,0.03623131593078949
0.4542765802663069,0.21668743841374255,0.2324211925352743,0.034565663248924974
0.4406804810231691,0.22988630140234131,0.28212914282405344,0.033364194442521006
0.4474434991171963,0.23752354151021446,0.23714221701162524,0.03402149631986823
0.519125549361667,0.21636042849137793,0.14260012595385674,0.03185064420418919
0.4411569575577517,0.23971410148247957,0.20605611876301655,0.032582021619493105
0.45871650524044755,0.23336809874174058,0.2113248764903142,0.032578323422272924
0.49687126470348697,0.20534262168288897,0.20728150125198455,0.033143961460348946
0.5302922349919329,0.19226884043884881,0.21232961120570853,0.03494763011730775
0.51394374667388,0.18903359865389646,0.20338558085173625,0.035150584925336965
0.4521429114542797,0.2334916385942744,0.23095699726413402,0.03444233335277769
0.4983788955808399,0.2069301590381411,0.19445082633872834,0.042789515249022074
0.4540266695951918,0.2377491464160697,0.2352294380043541,0.03730476180745374
0.348336354106917,0.23815306760418264,0.3843309546151993,0.041324329981223464
0.3551977567978039,0.2523303887527004,0.33769109849438056,0.04189305569435904
0.369303119956136,0.2536425904962811,0.3450266961653961,0.04209361885111286
0.46046635372764233,0.22355949261326002,0.24814984280524988,0.03430238536312343
0.47995326375415664,0.21589734308576478,0.1962016309182589,0.03737049709801603
0.4778801928041482,0.2255146612964583,0.1791394134876579,0.035905008232113206
0.48020617071503746,0.2273115500599327,0.17128329393754058,0.035594278243842946
0.548466202948554,0.20297228981731377,0.11231180536313097,0.04044756584200494
0.624288042827631,0.19551969987585005,0.03841703131547268,0.04248541103789827
0.6179314409494585,0.18891527194410906,0.048221889155248006,0.033344000690302286
0.36059134201723675,0.265433376945954,0.3103937875677129,0.04191038612048099
0.4993718739443252,0.20341092056696172,0.16597793134206953,0.040686077610313405
0.5779441706387424,0.1788145088184873,0.14219993343520135,0.03753720711933489
0.44488066381380675,0.22244594326281042,0.24799118820339233,0.040673549016279405
0.43734974673219457,0.2219000605469362,0.24287002734249807,0.040955632421281106
0.2074415906887599,0.35483753314227257,0.5178332681111661,0.03130046049888336
0.19087792872015674,0.369893046905252,0.5418155464934612,0.030886045455346695
0.1797648889645833,0.37711509364602036,0.5750445220460356,0.030642045201291674
0.17504167645890864,0.3765269942609264,0.5922759800982847,0.03044308236126071
0.17504167645890864,0.3765269942609264,0.5922759800982847,0.03044308236126071
0.5595739791988129,0.18536064649093126,0.14610767073561765,0.0468129808559867
0.5338736932750543,0.1841704997676053,0.19178405878252314,0.045566674306527735
0.5413921697845343,0.1888849156230298,0.21216644339411567,0.044234368605979825
0.5335549680071249,0.22523952369592992,0.06438029298296265,0.042699363747992984
0.5911165362240601,0.19438596352071125,0.06927391764553747,0.04105488319552015
0.20364486250812633,0.32464093296014224,0.5750226094886719,0.036003187564220634
0.2109010642692283,0.3690669206934599,0.4865274089707648,0.03799175121106261
0.3647740837858023,0.24861138261674376,0.3554435904208805,0.03429182299564232
0.2934035992145702,0.29792719743151513,0.43816632569427444,0.04069814688126783
0.2994453223880001,0.31006697972236374,0.37434195466526843,0.04053057252595374
0.35013931882543536,0.2749949548437502,0.32148913854068023,0.034594135700112646
0.4291274446535888,0.23022745556003976,0.28086283073442414,0.037898159678983676
0.4472101311678797,0.23892263871529598,0.23061903576866835,0.04204235583710465
0.3945412463565763,0.25184948382067324,0.28137627712668484,0.038692874048319364
0.29953025182046006,0.26598300316037193,0.4527735514994743,0.03871047620391912
0.32585567985872327,0.2741869976382828,0.37305151664222647,0.039085804622394194
0.2863073587595591,0.2852672358710808,0.43190816113011216,0.04287280280106229
0.3208790463155364,0.2962769801955834,0.3254407450467817,0.04394973443882613
0.328195709355008,0.30527805154049337,0.3327683353312818,0.04402828230794306
