a,b,c,σ
1.4176578328146956e-8,0.18416459482070818,1.472591268204853e-9,3.293455373884297e-8
1.4531343098237531e-8,0.2421792110021776,1.7871672249045898e-9,3.214495460180442e-8
1.479447792935432e-8,0.23409274460700474,2.681958139697608e-9,2.3131570604017163e-8
2.0863970433397875e-8,0.08985507609854856,7.340527422074277e-10,1.571054875545841e-8
1.0013078985274027e-8,0.3280085561946227,2.3373624829122157e-9,2.0598852542567382e-8
1.4577091091887884e-8,0.49671928898314643,1.276926626306327e-9,4.69608407187744e-8
2.0341935486241616e-8,0.27233061093852856,1.0732851227420815e-9,2.6377616644559154e-8
2.1952905661662286e-8,0.2896041557812809,7.937415551016231e-10,2.866225047707753e-8
2.3273237248486183e-8,0.22195622410369267,8.477103352497393e-10,2.2314662706043158e-8
1.020645880988256e-8,0.3906366383516712,1.6353344374294474e-9,7.088434462725639e-9
1.000174307719917e-8,0.3874237551885286,1.5436598687862895e-9,1.176815414117342e-8
1.3791502393048686e-8,0.3660433405243216,1.6339029590644857e-9,2.2971267570357923e-8
1.4432050582053962e-8,0.3292116748746973,1.5431612433936522e-9,2.4920834854981023e-8
1.3082343415987892e-8,0.3615532780401135,6.23199075411342e-10,1.9387882005071762e-8
1.057749232411841e-8,0.36414150654430205,8.645450258742696e-10,6.803675404954945e-9
8.437998760310665e-9,0.41163341072931764,3.260797140296996e-9,1.3039106595681786e-8
1.5292299596809573e-8,0.19731383308861852,4.345608807588294e-9,9.612710227585297e-9
1.745587573937213e-8,0.3959218703511531,2.909317627769698e-10,2.7339001117707855e-8
4.804473428995625e-9,0.6028015109652527,1.673991579758895e-9,3.171891498963979e-8
8.403277892019418e-9,0.5287377162269921,9.834383406798948e-10,5.2878250654592646e-8
9.069651610041165e-9,0.5356586155835803,2.6646198402448628e-9,4.293814822170926e-8
8.297893341151977e-9,0.43028688988614605,3.394592096277494e-10,1.4474741025612621e-8
9.870522995997008e-9,0.47853629781481666,1.1680372599935552e-10,8.581620059401312e-9
1.1873450565677488e-8,0.31673219871652497,1.0833787339236663e-9,1.3322550512701143e-8
1.4189765211457983e-8,0.24000367335777759,9.058119877018024e-10,1.0962391872156148e-8
1.4322436365237635e-8,0.356063702600247,1.2506131285218462e-9,1.3901870455956515e-8
1.1097202447511241e-8,0.3131776195878737,2.136411562537208e-9,1.1881887857043851e-8
1.0640994888294087e-8,0.33365529377238395,2.460878989556178e-9,2.9175484497394717e-8
1.1523657415920847e-8,0.33702637215156134,3.126542682262582e-10,1.3057183936154834e-8
1.231655386401796e-8,0.38702466140918496,4.513934518946589e-10,1.6172859245824377e-8
2.126836980449448e-8,0.19069371423488413,7.371829309159811e-10,1.3898937290648069e-8
2.924778188550973e-8,0.19851330598757458,8.128170319139088e-10,1.9158793384919333e-8
2.6963293114202003e-8,0.14731951812993316,1.237602430536083e-9,1.9652990762135683e-8
3.703458171462386e-8,0.10890551066626611,7.166584972949643e-10,2.0919937333418262e-8
2.8098685643921538e-8,0.10747665804685057,5.793740098008604e-10,2.1557345916051117e-8
2.3516616779940475e-8,0.24277097930966476,5.334223231970909e-10,4.909601178053983e-8
1.4005069871734637e-8,0.39790852661994836,7.071777270213094e-10,3.387399403720062e-8
4.932166869590812e-8,0.2853819064489161,8.046293610757212e-10,2.2523952656704382e-7
6.697762604899961e-8,0.3254463052154277,5.354903218100093e-10,2.2682968137014245e-7
6.880857640019038e-8,0.3837651182789195,5.452319862459939e-10,2.2449167891591705e-7
1.1943538704854552e-8,0.32067101328093417,3.968850798933652e-9,4.350377003148214e-8
9.993091904593539e-9,0.39604390838356973,4.044241897165577e-9,4.250402854468021e-8
1.260900798726314e-8,0.3980484015710439,4.814177878673911e-9,3.045766305882837e-8
1.1890515838186709e-8,0.3998845106317631,5.580211785125755e-9,3.073981203656034e-8
1.2929711649982863e-8,0.26722543142002836,1.4470467587614983e-10,2.1189432777098493e-8
1.2319444087775515e-8,0.3806401325237821,1.3626874896583624e-9,8.953313532542882e-9
2.9293560826874516e-8,0.1279815687186929,2.911068788795578e-10,3.4365896653823036e-8
1.42221281025055e-8,0.2244782929702686,6.230511869321901e-10,1.399949587579499e-8
1.3836266585932584e-8,0.22465789063456662,9.289210155410538e-10,1.6858258425790182e-8
2.087360471636709e-8,0.41145713754261587,4.07912953927783e-9,5.480210567115957e-8
8.557891178833947e-9,0.3954246878803745,2.3102511805501994e-9,3.826904329691668e-8
8.026428548324804e-9,0.41969655882630397,5.7929981268402965e-9,2.4338355883571427e-8
7.854456881832525e-9,0.5136415657392901,4.83050857789959e-9,2.2639325689011665e-8
1.073277809929867e-8,0.3671430787208802,3.0399845676107702e-9,1.186818133842559e-8
1.9739623082192523e-8,0.18668193297116314,1.3234902407396488e-9,1.1342765179537715e-8
1.4976092143214945e-8,0.27338189302605426,6.476717507256927e-10,1.1737161271907144e-8
1.3686890555630355e-8,0.3007707359913155,6.723378984373912e-10,1.1765859988691114e-8
1.496898958455388e-8,0.3259511203958412,1.45802047163673e-9,1.1147818709191188e-8
1.0014363473891394e-8,0.44263111759386065,1.2124256861853714e-9,7.490841537486685e-9
6.28354597607385e-9,0.5834633264657267,4.310485073711009e-10,8.512071862438564e-9
1.0794560076068524e-8,0.44663403168544824,4.4941997006211305e-10,7.91856504093417e-9
1.220404400605116e-8,0.34829213277810167,5.555697584936043e-10,2.406566303819989e-8
2.6794249569470327e-8,0.17799523665624772,1.0105587074870717e-9,3.1359074943083016e-8
2.742932548092637e-8,0.22142521097319756,1.171397009379846e-10,3.977764078641195e-8
2.710054440056619e-8,0.15470398282484585,9.655601110246748e-11,3.235262015552206e-8
2.725032208826622e-8,0.12479824511447814,1.113579162897754e-9,1.0493882482435554e-8
2.3277825099957308e-8,0.13384175517610328,2.8849599763993636e-10,2.1814483623030837e-8
2.466326705053002e-8,0.16347887759966145,9.910546828154544e-10,2.3484607931713798e-8
1.9733397317000502e-8,0.10205070240052586,1.0262796554640782e-9,1.633882424229777e-8
2.223403337640411e-8,0.09807367271791137,1.255324279326025e-9,1.50243952097226e-8
2.2207298654012976e-8,0.10424194836130055,1.1984876207177146e-9,1.588894830058843e-8
2.4025798073630263e-8,0.23761801215946957,1.1742721497392797e-9,1.884716711251497e-8
2.1200883961801337e-8,0.22283395612259535,1.1225686030908625e-9,1.9661793662000073e-8
9.766815070694984e-9,0.46510253550234465,4.350136513796885e-10,9.408694201643112e-9
1.449754858407713e-8,0.2768583349555124,1.0851080593711343e-9,1.096741759400842e-8
1.4051679852852806e-8,0.34518806391106516,9.575615939833749e-10,1.085263838285937e-8
1.2746984792286533e-8,0.25174365485356687,4.837817798920113e-10,9.840138443542645e-9
1.2552064686310331e-8,0.26146997345293704,4.2413362612122396e-10,9.821361256215608e-9
1.3773413769072898e-8,0.38894135015328923,8.644817018640313e-10,8.780754303595956e-9
1.2294312914528841e-8,0.3455171414156272,4.3845048690161224e-10,7.674832758377316e-9
1.2641783207649787e-8,0.36518132260220787,4.940496480080366e-10,7.597847108551706e-9
1.2839495168207244e-8,0.34425847894465667,1.1874049081209145e-9,1.145131601071364e-8
1.0869442479961364e-8,0.39176006665634633,9.54961351355668e-10,8.413244115924695e-9
1.1705534415176433e-8,0.440220245441914,1.0074454856819332e-9,2.0149470637848657e-8
9.898428347480031e-9,0.3936304407205319,2.8437397861288436e-9,1.9624261401970534e-8
9.540335119802633e-9,0.43260530294371663,1.0520507612808238e-9,1.4623806834220385e-8
1.2853216030458061e-8,0.38577595181217134,7.894774097006308e-10,2.6643488605884718e-8
1.3055238633967656e-8,0.38724143018980933,7.984960046086589e-10,2.5148343253064233e-8
3.515079240118081e-8,0.11625052848159578,3.5435324449430355e-10,2.0229192240773887e-8
1.839253543613474e-8,0.2737001156707437,1.0575241450315514e-9,1.3298646349214722e-8
2.2765844113977356e-8,0.16619298147198597,2.892295092676233e-10,2.7641354554175464e-8
2.4032327138018534e-8,0.27529796432136977,3.156855951592781e-10,2.5982871408722064e-8
2.0837277995304462e-8,0.19463910877973736,1.0653745929486412e-9,3.4539949197207895e-8
2.1720418708657426e-8,0.20641402328708636,5.284070889383381e-10,2.961586933248782e-8
2.5992031707651464e-8,0.2352524632543123,1.4666799780467344e-9,4.644268812063807e-8
1.0073080391916395e-8,0.3957134121164528,4.286307501716391e-10,1.4937944090535308e-8
1.95675862013331e-8,0.24017651704989096,6.453650210242813e-10,9.023403840256275e-9
1.7938656348851915e-8,0.25959590562984314,9.305472704929673e-10,9.740536527530823e-9
1.5938708643653697e-8,0.24584104278009786,1.6297662082026694e-9,1.2189435533480942e-8
2.2372584287910033e-8,0.18858157755058924,2.261302409036291e-10,1.7099289049227433e-8
1.6916548861842293e-8,0.26290410947487614,3.5943450588690328e-9,1.3622372281689005e-8
2.4927847089102642e-8,0.17697341606176126,5.600975157103965e-10,2.146566521609994e-8
1.0098195119714988e-8,0.39059489851389295,1.4597511238008652e-9,1.0682238372873167e-8
3.9383299690755404e-8,0.16818674392029748,1.0064058614209855e-9,5.042127466277393e-8
2.6393712269165394e-8,0.19709919150174002,2.22785078556226e-9,4.1525189874408695e-8
2.6168481105259392e-8,0.14567847044400326,3.3033279495313027e-9,1.873040457881823e-8
2.5090896910972562e-8,0.09302755262307753,1.3409773663626314e-9,1.6830292165454942e-8
1.3261343942219734e-8,0.3173046883252364,1.1919422626327658e-9,1.9535236999428718e-8
1.279094328351569e-8,0.3939243439249321,3.0893784684567594e-10,1.6030082143855587e-8
1.1148241449929743e-8,0.3365091087738132,1.1807429901446303e-9,1.5280461038873052e-8
2.07949187259417e-8,0.24597709915954866,2.0462407761300954e-9,1.1767129297874757e-8
2.275008247064131e-8,0.12355880757956733,8.119361857743545e-10,3.254797769242947e-8
2.0949194253032763e-8,0.12630152910114434,7.989775634390573e-10,1.7706854143149522e-8
1.4793990618748057e-8,0.2948357173426014,1.192580894184914e-9,1.8564792554618573e-8
1.1270029103228817e-8,0.40349002881669876,8.117563391019338e-10,6.577849217549334e-9
1.494196248973392e-8,0.27810536873693353,1.6449589044582183e-9,8.28365379472878e-9
7.343246630771786e-9,0.49415489663849593,1.6484053603859099e-9,1.1588434146113763e-8
9.637169201746158e-9,0.4100632227116904,3.1685044384856186e-10,1.008025928380438e-8
1.249878013528521e-8,0.32491840525713034,1.8455531679157724e-9,8.416529727620433e-9
1.1843498310721381e-8,0.43613534776911556,2.1056505843867645e-10,2.419307160286456e-8
1.3420420999783756e-8,0.3174414129382961,2.845120406695629e-10,1.980664519687009e-8
1.990531026985526e-8,0.2085803820180401,1.2760880540457398e-9,1.2577566104613492e-8
1.068373588265742e-8,0.4043521211343022,4.103616565108433e-10,1.2596388645482889e-8
2.132066867065679e-8,0.2367831363758904,3.4606693363534324e-10,2.0870522559705963e-8
1.6217271810485675e-8,0.2878363848422269,8.383845617942937e-10,7.0614548013420845e-9
1.6938348975981618e-8,0.25290850167702333,7.209771355180621e-10,1.0062014867546193e-8
1.9050549308291758e-8,0.29981563894129903,9.336925665921443e-10,1.9447911546018552e-8
1.5079867920796167e-8,0.24843715327606267,2.310867132975169e-10,9.57404040088873e-9
1.6803634387448085e-8,0.2921244227938822,2.654033226038591e-10,8.471974254092399e-9
4.625305428221432e-9,0.6429968155491327,4.587218431813533e-9,8.024065553305339e-9
4.024840627607068e-9,0.6103841936943032,3.766672823879629e-9,9.463361175607426e-9
1.2669829573724766e-8,0.33315744275527337,7.521912970008965e-10,2.525883805520827e-8
2.99591863688867e-8,0.13683593320889856,9.194201526007054e-10,3.398328227160625e-8
9.578265710311498e-9,0.43452445578733123,1.2524069898088337e-9,8.028200178091566e-9
1.306097887762244e-8,0.3350492190734517,8.903011927548986e-10,7.3168801464257486e-9
2.6174290417389477e-8,0.18359072121681788,9.641391889752988e-10,4.872067457113112e-8
2.240551844531774e-8,0.14939788315998598,7.900711410356041e-10,2.149425728990795e-8
2.3041914926450202e-8,0.27445503360217055,2.1916792726678435e-9,3.1980966107909486e-8
1.8406091651412847e-8,0.19701580647104128,2.0185758455782504e-9,1.3478640477532253e-8
1.886196179416282e-8,0.23085809510899458,3.729547325103494e-9,1.1627925949120153e-8
2.008408258130884e-8,0.22235626953754017,5.0124255638692195e-9,8.95795199525007e-9
1.617791704167127e-8,0.23809675858775603,4.0085263065903515e-9,1.0879266279618988e-8
1.491335880662457e-8,0.27485609102292724,1.8215179261956905e-9,1.1066223565659224e-8
2.2981321380293506e-8,0.14787421299524056,1.5646505954347672e-9,1.8994465302439685e-8
2.201966456996583e-8,0.19224249801521245,1.2163300652447576e-9,1.136407434324429e-8
2.5741279732293326e-8,0.10952547182304381,1.1232664037913725e-9,1.2638558435784721e-8
2.0538740753809956e-8,0.09358338192083955,1.4463594251927527e-9,1.0614066982348897e-8
1.3621103541760832e-8,0.24357480548230434,3.647090141854624e-10,2.2378624997594093e-8
4.343280547756672e-9,0.5608948461830988,1.0075595331811509e-9,9.438810665141436e-9
6.026920769600469e-9,0.6049731099586091,4.92621262643058e-10,8.833404061071871e-9
4.474771441172595e-9,0.6861665009405881,5.171369551452244e-10,7.2627024801660086e-9
4.474771441172595e-9,0.6861665009405881,5.171369551452244e-10,7.2627024801660086e-9
6.0610400609567045e-9,0.574477202583239,5.832093185966003e-10,7.804474977136285e-9
5.699931722464501e-9,0.5767115161573124,1.161030438948528e-9,5.231338755031363e-9
2.139891148604855e-8,0.23999677073551215,1.128286407451619e-9,1.9911882996948378e-8
9.756904036287787e-9,0.4518972978269913,7.516911598152723e-10,7.300220090213747e-9
1.3334258667837992e-8,0.2485486843902034,1.5068900382369027e-9,2.3372777779999903e-8
1.3254992560746465e-8,0.24590267099292973,1.298347327571454e-9,3.18835343148847e-8
2.010132447883345e-8,0.26662004799732075,3.70458291181697e-10,1.3027493661217763e-8
2.1624588688190693e-8,0.1595561683558568,1.6767425384510512e-9,1.7334934487837656e-8
1.6846294284686045e-8,0.2449348963632472,4.2317048854229937e-10,1.666364585695735e-8
1.5204988902081244e-8,0.3486250601076858,3.74135813724262e-10,1.92247259257873e-8
2.377138958894122e-8,0.16052228005812894,2.3627090634670923e-9,1.589631586194748e-8
2.399548103855238e-8,0.12680251747799365,4.432805825952486e-9,1.3410511539340589e-8
2.4507373061672464e-8,0.16248231978885797,3.3305227071466567e-9,1.1639600232065498e-8
1.3746303184526889e-8,0.2403517045143037,1.0949086494874111e-9,2.877200887814579e-8
2.3772872076599684e-8,0.3860309167967997,6.269423912827025e-10,4.069345773202847e-8
2.3569987152557156e-8,0.3006310204500073,7.422970293732797e-10,4.092450365167892e-8
1.5525252962518484e-8,0.31123459230880096,9.321698636633256e-10,1.0922005647870115e-8
1.664456692797782e-8,0.2195740542450174,7.7885688783408e-10,1.4005948908310735e-8
2.3537207540026846e-8,0.20014179346200164,1.0740042536988236e-9,2.1735069327016016e-8
1.8651446537707562e-8,0.27290141785188504,1.124457847965086e-9,1.9871053602352942e-8
1.9399945084841107e-8,0.2189781953623913,9.436807839995516e-10,1.8195220433454876e-8
1.6377323680561663e-8,0.2893406903023586,8.155078939955374e-10,2.3502601620044423e-8
1.6959297254914392e-8,0.33428547794575514,1.2569456836185844e-9,2.5776525084297365e-8
2.0986084775161544e-8,0.2316326126821623,8.849593234705183e-10,9.558211043337054e-9
1.580637771205246e-8,0.21799376938191922,1.4217620650673321e-9,3.3889306443019214e-8
2.0683783819024713e-8,0.24606880897633843,1.6395551240049313e-9,2.7435819288262494e-8
2.166635951292565e-8,0.17237268445828524,1.1023817847282053e-9,1.216811185153401e-8
1.7308043898517442e-8,0.16161190036093875,1.1873873603862131e-9,1.594844447709705e-8
2.024024332747691e-8,0.25508179722808266,1.4643738366854907e-9,3.934455584004903e-8
2.1069813446526282e-8,0.2487984027953903,2.74448461433967e-9,2.537272954034493e-8
1.6289896804169562e-8,0.25840259928981874,3.4543985076125246e-10,1.1371378381061946e-8
2.2198141906853643e-8,0.12893010041287842,3.9082077850000336e-9,1.689089894520999e-8
2.4863717397399085e-8,0.16144761268911897,3.263169419035656e-10,2.179796258151998e-8
1.8567501176001228e-8,0.19410423269051344,2.687124619495016e-9,1.814450110944777e-8
2.0794389636037608e-8,0.2292401912486062,2.6814049680327886e-10,1.397124399200909e-8
1.8438885770944355e-8,0.23453452253317425,1.5258808460468633e-9,1.2916919083665613e-8
1.4589776441415502e-8,0.22919807803302328,8.602777162854986e-10,1.0115687212429228e-8
2.21287468570995e-8,0.16994252513120683,5.810765269465459e-10,1.1654349228401872e-8
2.5947141852182348e-8,0.1482716929816014,3.996288161941792e-9,2.4287051722307287e-8
2.493803685933013e-8,0.14844536072838682,5.241493796102443e-10,1.8259074408717867e-8
1.6776026681093137e-8,0.26760378859404654,9.991934331576767e-10,1.2690798405619886e-8
1.3762885212332357e-8,0.32023347199802676,1.8564107442803757e-9,9.741812052097556e-9
1.5539946447065007e-8,0.2988166586703065,9.024665890218242e-10,1.0273525055884121e-8
2.245905751160271e-8,0.1889874423200211,1.968243756784814e-9,1.5546979311186528e-8
2.3457207380683847e-8,0.18961856157130078,1.8640838917161435e-9,1.3545532031171941e-8
1.2841571977030218e-8,0.18461350844144858,1.4973822975066303e-9,2.459049354944055e-8
1.6631635454881315e-8,0.23844722307730945,2.544928543145812e-9,2.438791582637654e-8
1.2681221563983452e-8,0.3163550641380465,8.538943974590569e-10,7.165007334838695e-9
1.2024079417913338e-8,0.37386152928976557,8.273394755028496e-10,6.5207919692824205e-9
3.3443651835900303e-8,0.1576108458526191,6.079411349074863e-10,4.986389081929091e-8
2.511192428640398e-8,0.10779188814467686,2.2141350811717894e-9,4.3342906896976124e-8
1.6662449715315414e-8,0.18727010649794434,3.1670409113426627e-10,1.4649149843972141e-8
1.1622546006805931e-8,0.4268013747275347,7.726588223505643e-10,1.408257139642299e-8
1.0693849709614267e-8,0.3710455612184445,4.1315114631148907e-10,2.0238672887050484e-8
1.7012015367598282e-8,0.23439057258073373,1.0061509184897556e-9,1.0819656829092683e-8
1.58528294928936e-8,0.30288606082032465,6.986392776480278e-10,1.3549503549713172e-8
1.66334410826732e-8,0.2636985754118496,4.4908866660242777e-10,9.455170264407294e-9
1.5227439097241376e-8,0.31419597545398614,4.413770903620461e-10,8.983400722088803e-9
1.5227439097241376e-8,0.31419597545398614,4.413770903620461e-10,8.983400722088803e-9
1.0831089665858272e-8,0.3915122099808839,7.823279974239831e-10,1.455554567548351e-8
