a,b,σ
-0.0045860690841119656,0.3235565745019949,0.05496605928263596
-0.0052295795333074935,0.3498130406639183,0.051344307348706306
-0.00423215709433844,0.35668393622018857,0.05787087465229528
-0.004438503731230448,0.3231872643039231,0.06780210851470632
-0.005569407685720673,0.3764924593908396,0.06676998919366879
-0.0032763625184113465,0.3343866509343686,0.05230693398075143
-0.0034075667295749845,0.3288042314971718,0.06145805849156551
-0.0053058419317157934,0.38928678667137884,0.06652981052109687
-0.004580130072770139,0.30878234002988797,0.06530124946343174
-0.004580130072770139,0.30878234002988797,0.06530124946343174
-0.002432661643763545,0.3244488830762984,0.06111467638290976
-0.0028541473898253678,0.2840330676564396,0.08386783060845507
-0.002312051382683755,0.314140827213211,0.05623752576751532
-0.0034392734302306494,0.2859966722317804,0.06345713824798356
-0.005002868019608364,0.35671252462845315,0.05581374925005036
-0.004128390765137269,0.3340654731410785,0.048131780630236654
-0.004128390765137269,0.3340654731410785,0.048131780630236654
-0.0036377927410251587,0.33313530112281214,0.058139937795345764
-0.0073910142855444505,0.4517043223275389,0.10437599513506972
-0.009423994187149454,0.4738590745383028,0.09259283812683915
-0.0035838358779374246,0.33437198634263193,0.06913857030591247
-0.004627074346005511,0.33275213800861364,0.06639077536236776
-0.004817710988758606,0.33726624387605525,0.059978398737566926
-0.006728746847922018,0.3644584742640054,0.10452943983713711
-0.005457421769541337,0.3221044463435057,0.06882154402943089
-0.004989245383868024,0.31559392020338245,0.06683399597196049
-0.004763982450450843,0.36401218516924383,0.08248304337077585
-0.005859421486615002,0.3702418328873615,0.05978689937010089
-0.004261879299529703,0.34678931702311894,0.0678343023635399
-0.005193056122492656,0.3443070297358326,0.06576723508278855
-0.0025603668423617165,0.3115275662597511,0.05930455434161808
-0.002371032426651265,0.26227962305412766,0.07246717705451357
-0.004518286045040121,0.3466901662664025,0.06221692791387371
-0.00446594087891139,0.34743532949146727,0.05836304443875021
-0.004949682570115854,0.3449076414543381,0.06594790925851216
-0.005288287899575472,0.362797585240828,0.06292403021941347
-0.006989551000874172,0.3999783269751591,0.07368514069217014
-0.0033707214175491274,0.33452126921314207,0.06342110492298476
-0.00403299321638384,0.35130094352720365,0.06450290763806757
-0.002685373218389131,0.33200153364201546,0.050067652364658884
-0.004804785756348462,0.34907695053136906,0.05430985910521381
-0.004513048185291524,0.31000762133134785,0.06359895938666278
-0.005558262687828552,0.4223609408973744,0.05777748094580103
-0.004878245226783484,0.38597010894620454,0.08131405403141001
-0.005962938533699891,0.3624125713029432,0.06785164514056691
-0.0027352821194162047,0.33095798545239474,0.07796715571059894
-0.007645867403581974,0.378859678896356,0.06923804352099802
-0.004123824326379921,0.3912551082105316,0.07027432818772779
-0.0035897168235248245,0.3862933187218137,0.06853378249848945
-0.00470012577383816,0.3233945576305223,0.07510936313857865
-0.0035938209856625214,0.35804544176217334,0.05425808627803413
-0.0033426273312557875,0.350796725005255,0.05358190083527834
-0.00557492532719861,0.3530590252440877,0.07857352607317666
-0.006082078505845079,0.40684199888954714,0.07862654312608443
-0.0024849364614190073,0.29345912395910073,0.07329764169642299
-0.0036645916644331145,0.3426810698016625,0.09677840591910893
-0.007418522862742805,0.3612161912404406,0.10010093714786977
-0.004859873311675145,0.4298842148653204,0.08506572046038813
-0.004739261934140426,0.34172861564427975,0.09681781996273738
-0.006174610846353179,0.4288159927130731,0.05927257666854112
-0.0079810961020792,0.41121171301672627,0.06285558609142997
-0.008351594073532365,0.3969680683982822,0.0685294552867517
-0.0029403380354637854,0.3259715607901304,0.05497011241542763
-0.005233379902455759,0.34364919798082305,0.08232012118342927
-0.004287581108473493,0.34850072195225124,0.06801872318274678
-0.006522304239313215,0.3550008194318282,0.062222001388641035
-0.0037790752221704693,0.31287603234846234,0.05040436294352128
-0.0035534534717802657,0.3391065378764425,0.051189989662340916
-0.0030183553791234274,0.3038649153321707,0.05817341652335776
-0.0029017506064583642,0.2739846573339751,0.06355010238467798
-0.0032590900571838333,0.3215020973040573,0.058048873162725854
-0.005538019822127982,0.3370356197980303,0.06611153006104019
-0.0042658872154954786,0.3304744139892835,0.06450579314584079
-0.0048945641541564555,0.3916252521336983,0.0653377221065498
-0.0031529138122845524,0.32666703780627804,0.0626547288978143
-0.004746918829215296,0.33714675502112645,0.06310702406675706
-0.009898731193473065,0.4784733705698065,0.0744274549894936
-0.007317160201063544,0.4188330933244303,0.10891842449421671
-0.007562751549304192,0.46064183079468324,0.10449193967048259
-0.00967224863819105,0.4450796429742444,0.09643164560153127
-0.009407678860475777,0.5064933593210239,0.09074602918669186
-0.009805882038193658,0.4537435008734158,0.09901275262337138
-0.007972700697426838,0.4200338177291964,0.06747128671099145
-0.006307895573719691,0.4152881668962117,0.06412583836337124
-0.00601847832841873,0.34681641798195567,0.08863263228726218
-0.005691997901272394,0.4053858710639899,0.06030210977282214
-0.006907648132354893,0.39088930045430986,0.06006568288438192
-0.0034544311124449223,0.3429861791542627,0.05526769176648432
-0.005646120779972286,0.38349971860152,0.06407687853041044
-0.0033572617760002643,0.36814162502104253,0.07808566938818401
-0.00506836679599143,0.359688517252523,0.07154864238205223
-0.0023693221192293556,0.29485473198767753,0.058386391771179734
-0.004181130784780773,0.34826082054382185,0.0583913817653081
-0.0030571911766594795,0.3497030412939841,0.0757371377273495
-0.0031703616713176785,0.29699649288216917,0.08637092127685536
-0.005622301310338251,0.38025677266865565,0.07721830375033795
-0.0043781157941111815,0.3064221934348179,0.0853382510400648
-0.006433233550381612,0.3810864861679587,0.0768579510421709
-0.006893058391784113,0.3923498817239303,0.08555746106365426
-0.003918249469601953,0.2955972486906999,0.05957753106264618
-0.00318220496635524,0.3471518909948384,0.06431340308989711
-0.004325003645868186,0.3137360597463897,0.06554456913800323
-0.005248501744682166,0.33580944128464785,0.05591461541956735
-0.0020638610717456096,0.30280036294735546,0.05794472359486568
-0.006088125551854784,0.3650676428316099,0.05710442185696072
-0.0038193480310257932,0.31639910547085015,0.055823815483733455
-0.0036814755452145853,0.2817388454789652,0.06492719097491137
-0.0028631547181099393,0.36931152847947657,0.057710002137968175
-0.0033973259418531576,0.33547549839894936,0.06617054969770544
-0.005439434394312492,0.3413203441500167,0.07642983637904974
-0.006407402552562225,0.38804062993034,0.08146964432492972
-0.0038410868962004407,0.3598482419448655,0.05504962042588926
-0.00351897683154645,0.31198704806895167,0.05761403536947291
-0.007630596432023573,0.40683226027108005,0.075036634753726
-0.004738370873111464,0.3671825335233724,0.06891354447477721
-0.0028527025673508177,0.3155740683938871,0.06759671228332648
-0.004852918029120357,0.3422587426893138,0.06622055527106752
-0.003946501883207887,0.34389698302365773,0.05681516838709429
-0.003946501883207887,0.34389698302365773,0.05681516838709429
-0.003526522244505781,0.35516244164729127,0.06524296325465456
-0.004344157544418081,0.3537870029223511,0.07823188799806731
-0.007465512317159195,0.4372187024068369,0.07547876699536657
-0.006887579939685917,0.393818578072784,0.08970993166025207
-0.005840779068609692,0.38206561772467507,0.09080114591261007
-0.004295447099628369,0.34878037236771114,0.048179309032704794
-0.004295447099628369,0.34878037236771114,0.048179309032704794
-0.0037537633768911505,0.3136654831205489,0.07287986604678308
-0.006268650410400145,0.31118158451882283,0.07389799199950757
-0.0055729115963716325,0.31675805024837356,0.07516830964963463
-0.0028979654425747015,0.37089855789072523,0.07489825022453564
-0.00607004325144489,0.32298141337683406,0.07407129192398783
-0.004189080140137413,0.3481127872500049,0.0511081183658514
-0.004083404330601947,0.3420012866395004,0.05108392191870466
-0.004855995014821701,0.3372366388156056,0.04668341100512929
-0.005814037284482598,0.3940090675817914,0.07965530822108516
-0.004107079663926427,0.3490290318930081,0.04460532698637586
-0.0038394980117590904,0.3496204967006939,0.043307092448526305
-0.003320984105610325,0.29770394759342805,0.048961541672499054
-0.004232224982779975,0.32994077219151063,0.05677995471230032
-0.007036943816837393,0.3912830545593474,0.059161776542781826
-0.005015506858096153,0.3277309202427328,0.07569683011566447
-0.006600433917194337,0.39210599206091123,0.06793975612021763
-0.004470780326076618,0.353131363725823,0.06981551344332634
-0.005455736485937557,0.3716687291718097,0.07308905064670321
-0.005159961818134384,0.3586865522491767,0.07641933460125824
-0.0049735787085278815,0.3423529170091663,0.04697907889355477
-0.0049735787085278815,0.3423529170091663,0.04697907889355477
-0.0053046967342265106,0.363768374353537,0.05752338518142992
-0.0049071448087048,0.37472362700977824,0.06145781671953781
-0.0033668461901519287,0.2975498590402174,0.07883462649143809
-0.00622900756157696,0.34685042623950024,0.06948565569066119
-0.005477792522910807,0.3377596597226382,0.07177924686055566
-0.004181195976320939,0.37335627447052927,0.04852032848972392
-0.0017478480384158779,0.297735442163089,0.06438972653351278
-0.002284430712013119,0.2734159491600214,0.05044161295500903
-0.006255366224023895,0.38226350028089573,0.08048666049130143
-0.0012545309912912472,0.29922622297517376,0.0739972818356908
-0.003743739495714049,0.2746163932501695,0.06434690050399315
-0.005769733821388012,0.31778343985106966,0.0635850745972388
-0.002060247697628803,0.33325266726271763,0.0691532374585849
-0.0031326228977213155,0.3188854342528543,0.0687004445834423
-0.005942941088925124,0.382371349045155,0.06065650044827516
-0.003259746922141371,0.32140367086684074,0.06788885684115799
-0.0026595311067496574,0.3098859858095209,0.08788110848365152
-0.00251394623881529,0.3018351422880687,0.08918168031928657
-0.004298452856509982,0.3288849258233103,0.0859994437063769
-0.0017020523685351563,0.3030578375667576,0.06042490334464865
-0.002761783682448282,0.3265796561326606,0.08011180514230727
-0.004992539016265951,0.36724680623791767,0.07673132114493021
-0.003830374120011193,0.3624615962004903,0.04889245755968589
-0.004176989511230023,0.33866712553873496,0.06811380747351467
-0.0035298340060800903,0.3327820871037183,0.07661607822006868
-0.005180698086209468,0.37582699474540443,0.0567373661602692
-0.003584715172255226,0.3297424694980064,0.06782023620078609
-0.003479901253258255,0.3003724863024636,0.061861605134310514
-0.0026673534241039576,0.2731169096175735,0.056354505120103156
-0.006951816806259448,0.3805419186514502,0.04888106878684443
-0.005903250292970341,0.3629002973421412,0.09283270995014949
-0.005114123052520014,0.3752766842373873,0.08677166940737052
-0.0034730896895793784,0.3497691493435526,0.05119592476046117
-0.006394562500340317,0.34699044004759405,0.06851699272893366
-0.006505357779045262,0.3759948089255304,0.0525162292993672
-0.004774729042529291,0.32774677669248864,0.053441686904422275
-0.004273857503392264,0.31844083505820925,0.07681784973326637
-0.003853388657069523,0.34043213540352707,0.08086513410538085
-0.003579746917112825,0.330134844281279,0.04855318675869645
-0.0037185046195000737,0.3289752496465144,0.04838994625236458
-0.003164084224442476,0.3012238507160676,0.08511661128045128
-0.0014672763328804628,0.28502698919274383,0.07477895435742155
-0.0023536123268668163,0.3006280230799607,0.05636918581915946
-0.006237430407287636,0.39831245657577896,0.06480668073960807
-0.004179987602128676,0.3540914716049952,0.08764264597249108
-0.004300737645246855,0.33087040577421406,0.0400969513930107
-0.005143461162232743,0.3732975964945018,0.07708574711590005
-0.004322695400126975,0.33189150082031604,0.051936229918555524
-0.004322695400126975,0.33189150082031604,0.051936229918555524
-0.004658480242583973,0.3630412875672716,0.05560355242339612
-0.00303849578079074,0.3378709590407305,0.061527318913461845
-0.005470795688600649,0.3272470048313011,0.07063780620074078
-0.00258463158728528,0.34096514157169067,0.06285990769903713
-0.005992504251167929,0.3461579302887801,0.06736834374356745
-0.0035145595364114435,0.3840034499681281,0.07497395573169066
-0.005920989578417135,0.35334766126800876,0.06675162355810162
-0.0032907006205995515,0.33751312897681585,0.07062801887608541
-0.004749911817449437,0.3341363851870452,0.06847858365994375
-0.0058555177921872925,0.34214452179564125,0.06607003454216796
-0.006226598374708292,0.3495815208335706,0.0977494204805973
-0.003531206719722846,0.3607245345074591,0.05662962862220018
-0.005498512588665072,0.3557388554575813,0.05659928619667366
-0.003504363313932224,0.3469930305295646,0.059759296777716624
-0.004615763023271491,0.3207506222969573,0.06378033489034728
-0.0054268925736380424,0.3224472584472286,0.06422162455091446
-0.00510306329427479,0.33137268708557116,0.06447322525376518
-0.0052092814501083495,0.33501440979764485,0.06414641420408436
-0.004546650187564172,0.33324871753221985,0.06462731013019292
-0.003632068949859679,0.33110383194358484,0.07567486576369147
-0.00440162140880318,0.29930127019326724,0.06021111332673329
-0.001755440775111694,0.31061175186782447,0.05782455371856454
-0.005262166477292496,0.3724660379414168,0.05624891947468982
-0.005251928048771948,0.3638939369567255,0.04640765554961628
-0.0027475563266738945,0.29112830025247294,0.06103390420222912
-0.001202578073452365,0.30306014706813716,0.06250505373839926
0.0008125953219924043,0.23803911854304638,0.07313793217856893
-0.0027732330152341333,0.32126445409852356,0.081525571026785
-0.0017269704615001658,0.27305139890230556,0.05673314176361962
-0.004710279023949493,0.3615881471666561,0.08687578722085308
-0.0051147573110754685,0.33939932085336594,0.0787376424840796
-0.006077951858184161,0.36980822846451783,0.07635990706941424
-0.004126181445432753,0.3440298594355803,0.04647345084693422
-0.006103065409733155,0.33099271209043807,0.05575079447225396
-0.0047418833231747115,0.37815393148642773,0.06321820942969858
-0.0047418833231747115,0.37815393148642773,0.06321820942969858
-0.0051388366697318055,0.33751151898013587,0.06093794806918483
-0.004564261407978609,0.35566796156271846,0.039663160133822456
-0.003723269252845718,0.34793585045292424,0.09057421821135975
-0.006148878170086469,0.36600424020702654,0.07334820389518573
