a,σm,µ,σ
55.988362488385775,21.29168043292925,29.70309093119658,0.08068552002713754
56.36541359216437,20.69162327813601,28.87951766297543,0.07354973088547434
58.85302518468963,22.05798652420124,30.633036406006916,0.0875717856754514
61.5433912932463,23.87236063756335,29.70070570291589,0.10223580963667689
56.5238652769122,20.51802105978889,29.8681238442951,0.09882284872812545
48.77063752358752,20.364983862047566,30.06397901479572,0.1197008780751504
56.14017611238556,22.79864071113806,29.866520914726365,0.08911667841075081
59.41386337411539,21.82767400495934,30.310965935233753,0.08918602641031126
60.29415744823503,20.656682471108553,30.21084811639222,0.09313660973571156
53.91504379151987,22.137516302271962,29.893843210438128,0.09406435954659599
50.198600724364056,19.460159321812327,29.26734828601939,0.13512931897424774
52.019097207601185,18.01342878227951,29.412174692604985,0.1242826965873438
54.5472290559189,22.16542213125056,29.7236201253897,0.12347102060254653
53.57737787332565,21.96275397118873,30.07175089992489,0.0909131044959417
57.034867965241595,20.129960452539862,29.515124059987702,0.07659010164238597
57.034867965241595,20.129960452539862,29.515124059987702,0.07659010164238597
66.61429087181001,24.05696772529008,29.48020972503452,0.10819039655804479
65.64191603606764,24.26490636222729,29.90912632583815,0.11615114700977132
65.76627345733161,24.42062643103012,30.436875599767856,0.11611494676678082
47.78674043545168,17.164934717158136,27.92368916079939,0.09927361805173754
47.78674043545168,17.164934717158136,27.92368916079939,0.09927361805173754
43.99730296053486,15.605578624252711,28.725705981976198,0.11242659146574234
57.95404999861226,21.287259318148088,29.134547100598937,0.09760096922547476
51.022033711491005,19.108656307732666,29.327092403129637,0.10162993020169973
51.802332594261564,20.74030688579656,30.60681720268794,0.12897236278272878
52.58258994712112,17.928196738164303,29.26038660669318,0.1235612727673043
54.20192525591764,21.48241393038207,30.28120764003863,0.10276995697914905
53.61414214216256,19.948552792753258,29.876038111544776,0.09979875887756987
49.315490435980976,18.252228225519257,29.853023976216317,0.1163932533437779
48.1561262298528,17.93417784518766,29.831919052816993,0.1041023811045386
55.14360920319472,19.948466803837086,29.912222393952327,0.12643895502316488
46.71869358633992,17.115947385441658,30.03592566306674,0.09015156245782188
59.618193090712786,22.608775790987,30.23921432624012,0.09237825504381375
54.92023240183922,19.39110124059256,30.180077060732906,0.10417995659722844
60.911845734879904,24.037787579748667,30.357657986725265,0.12253958835938485
55.47299475624473,20.713916848937505,30.170158666807932,0.07909813705163339
56.92707197555763,19.335321861210055,30.504669436907363,0.08630448811080986
52.014289988100984,21.117003053966304,29.388265400004848,0.08584766529689582
57.291166734969806,19.3453352856709,29.96821689538229,0.10625496338275331
56.62135247280694,19.276038967470114,29.899104237475946,0.10878033151117551
57.48782482244467,21.93102793762243,29.445271669960825,0.09565321175806552
62.552715579704326,24.539203962477366,30.56815373475495,0.09125176372580263
46.531937340749785,15.95862743734608,29.06132726117483,0.11025890554735825
44.28507572504283,15.991828906333653,28.69877653749348,0.10935950825467268
46.153443350876906,18.128080687576674,29.424224590140312,0.10876821776744024
48.304474205369516,18.873033254906122,29.654000256808565,0.11406995701993722
50.35014631833689,16.765120865529482,29.872481267878793,0.11042137939667349
49.703565379757606,19.025498144596703,29.437995575054135,0.10870561416192424
55.91778056568809,21.61942418844839,29.83904352909522,0.10355427886503263
59.26279497622608,19.60753771748935,29.54505874669136,0.11057904919920308
57.28689695839203,19.436078590220287,29.759600548008592,0.11287370848373716
55.0377144914274,19.802704398019504,30.074839953741296,0.11972912535839
56.632159869462804,21.830322816074716,29.799472414450833,0.09071929872848172
57.268570153250295,20.892497797185356,29.79556718378816,0.09484782127715917
54.29111060562286,19.982688370777662,30.19200097819858,0.09776716861151807
60.92196391653693,23.78301821633477,29.793801355664158,0.09891645280455878
58.22616883820171,21.622993974913882,30.144302283515238,0.10639690884789903
59.29980627200746,21.699381704138013,30.455488129988815,0.11829883576081024
56.153974707803364,21.00402457608361,29.042117904875298,0.10655372431046409
47.64864270943784,17.49351024056547,29.673128311774267,0.11004674650099955
49.17140450784569,16.457964067460182,28.986405620469625,0.1108806662657961
64.85701636836659,24.573001870255545,29.652731105164754,0.08816509369670632
62.80664988720193,22.270609821272515,30.048457283453654,0.08987788762062807
62.80664988720193,22.270609821272515,30.048457283453654,0.08987788762062807
60.65115898936674,24.628901498557006,29.60700586295429,0.10472681415141993
64.62456054211984,22.778899654366636,29.382912676701736,0.1106090586005827
59.71925546043369,21.75925423186021,28.869227162291317,0.10777271800078682
58.22380665276443,22.373628736340766,28.405813215551284,0.10644169735717117
60.25394004867342,23.321662881673046,30.187732691962545,0.10408070897254636
52.0993331125748,21.016232861902647,29.775300305545073,0.08747262301085942
54.59277806704149,19.766810067887803,30.17469829924555,0.08431110107983374
55.29955065958574,20.90327260438363,30.083134526994186,0.10167737230555667
46.724291550437314,18.148588231806926,29.462680617381267,0.11581225040484308
45.89435110339931,18.728796942431014,30.263041348096216,0.12362097777559765
54.933172205880155,20.64036535611438,30.07695652634404,0.10586142778861232
50.30026627088317,18.110916048473033,30.016205686918923,0.11209438691031069
48.01836237995067,16.987342328345385,29.21194058909119,0.1078221956053626
47.321261959588966,17.694540344914266,28.79818794070423,0.10077264860790093
48.44562117898103,17.230848127038293,28.318692377422128,0.10531285686733742
45.57268569963971,16.66366914963276,28.29140330173172,0.09856329574953256
52.962465185818274,19.78322862846411,30.128452593631494,0.09641357745416035
49.583466968308244,18.494441320045663,28.951660278957483,0.0916972998985108
54.114952215518755,19.107142882387087,28.59686001395444,0.07705772864462299
54.201917993622075,18.772241281044337,28.428982614331503,0.07540219523021988
53.714169154145424,19.261249900357093,29.331769776758794,0.07213847036841983
52.46144466366373,19.158042067891387,30.468107609171547,0.06585767119482794
63.49189567508965,23.173418611428907,29.671111127122902,0.11219584148744534
61.09022435180404,24.90424375456154,29.56224067710285,0.11657247529839723
57.92566598880699,22.013291747016776,30.28751613161809,0.08872312051391126
57.61502477231648,21.743384919017036,30.192289868473377,0.11874946200331203
55.450175247236885,21.51761382130777,31.32611066341674,0.12893280469880886
57.37855734945077,17.2304819031206,29.843154156204008,0.11741030087515124
68.04781488857985,27.504854648289708,29.881390712271354,0.09241648326662481
70.09052729597693,27.497702609518104,29.92655795181423,0.09020187599068066
45.856340135352,16.108882997361707,29.56058415595689,0.1166939511622958
48.22498764678393,17.53633275492941,30.30910638372482,0.13123332541439348
48.478121775527065,16.56396923917435,29.855155687806576,0.13527834008452405
41.704361416097505,16.698757469044388,29.8065565518996,0.16140911750650586
40.76534553550099,14.084271315766241,30.030121148316198,0.15993367870561226
45.04347253812311,16.92303393600953,30.104776053156222,0.1813074981912014
44.36203013102854,16.855740994757262,29.609759420613102,0.1775524623759679
45.316547421303575,16.218237738071487,30.349540792723868,0.18024099061694307
43.26680698489153,17.55228392643131,29.534690739918794,0.16940313119029474
49.5377154666035,19.95886036684,30.2490469208076,0.08136921063706695
52.10586244634447,17.186025606268224,29.77381484186992,0.1334993518903235
51.48927392343476,22.170975499878235,29.937729173782195,0.09803465198314848
54.51093220014588,22.2607672538909,29.39277195215078,0.11223292207042704
56.132811657788714,19.746065019976175,29.489900571590706,0.10956612005585875
48.64889949812951,19.29994672739853,30.220956889672355,0.09045819868625146
50.49150810793591,19.070136740571126,29.14311451100825,0.10447725566544877
48.681836961872165,16.873369855155595,28.64085249158621,0.10241033409509405
57.19088450765665,20.50413195616218,30.41985645041748,0.10283502334863223
52.55907201157786,20.059761504954455,29.595710692717326,0.09290065991078397
54.3814080654922,21.210072572847178,30.052176473587018,0.10591192784544408
57.806878691908224,22.7354810474636,29.84376865182349,0.09586781268954436
56.11226936065244,20.968587653195645,30.154743069163743,0.13544483191721124
57.02074090957036,20.289585996232347,29.709846324877844,0.11663565074101263
49.49914731763256,18.9465153910088,30.072180122911924,0.10767951541922019
47.94753802141858,16.518814586273663,29.284641596409376,0.09677549790038872
47.311173405190125,14.735135224763686,29.27678655792139,0.10126493600474305
47.15152061029555,19.745210029551764,28.99389189284085,0.07983659724954184
51.03387113932398,19.254678592282566,29.295869075202965,0.08642794874925926
51.83620974891118,21.181250621045294,30.631466456219123,0.10098062089812204
59.386786451090884,19.940987662512327,28.47841957342652,0.1233331318492329
58.008325441267495,18.911479166837076,32.722233609551395,0.12882865751109748
61.95732752086813,21.920673687712622,32.69446947058336,0.11835011756136754
59.265972635925266,22.818613767610852,33.13467741856268,0.1252656116622458
51.28079794644575,19.55681044532138,28.686302579312297,0.1127981908426053
43.84992683879706,15.526921408541154,26.03269847000426,0.09738958630325358
52.5497415477269,19.53997182857963,24.819519767582243,0.10415812708539926
48.78752277827674,14.777161855745854,25.95487916892639,0.12163461390371373
51.54634474539124,18.697350634891126,28.441337081814545,0.09093672799503465
49.28626642821183,18.471407074478467,27.06353069646157,0.10484356827532373
50.8428742289474,18.495032189950408,27.51744553704699,0.1062686435245214
48.80965145105891,16.54665775069889,29.027462603416858,0.09987705550312004
53.081508995286,19.78290910952349,30.664772872443343,0.11748431387930357
51.91406921611984,21.56298934108149,30.12564961026653,0.10410990382343424
56.47064361994798,18.148541278173273,29.9026225486773,0.13376974529339888
48.45363768201041,17.424175342171747,29.334117001931396,0.09691197211887707
51.451232281647975,19.621866049728403,30.363409369406376,0.09840555319314592
50.28660034825918,20.349663883489157,29.23864368754211,0.10184353040116344
50.41258051438561,16.764776697386573,29.597151955797862,0.10541344556407095
51.597218795497824,18.59353367336223,29.346017569047227,0.10796301512513222
50.924214262438774,20.532844090282694,29.932085866422756,0.1372363179683385
48.07684891961935,15.959074316112257,29.929870004666665,0.13246370010874717
55.29883584126275,21.36270466366072,30.069574613633876,0.12506000246716462
51.01816761310013,19.224163886271715,30.130538776395895,0.11809392756158964
51.48746370463585,19.32686849960082,29.703324487783686,0.09851723703190514
51.76345996462309,18.6950882001695,30.072232500644738,0.12488882243703227
49.439200867235435,19.955539888497288,29.78651739348092,0.12485560866106256
50.398552467195415,16.99414608750279,29.75765525753824,0.14056795443276962
60.90572737872124,22.14930666631794,28.875660702348686,0.09151201114875546
59.61191971449529,21.99044939968618,29.224579615949516,0.08566192140281616
58.17755005426665,23.41855210867443,30.626804016648478,0.08013568350782037
52.986870723240976,17.433796447151423,28.83606662273945,0.11685904419903255
51.24279399225644,18.140389211029277,28.902633071122374,0.11350387533196321
50.8657077692672,19.357253736624926,27.89549190654489,0.10282443034637098
53.05085484972824,20.987512196115222,29.96644463348648,0.09854523551367024
57.396224730701825,19.07727533385608,29.927099756023786,0.1075022717871208
57.084281961803114,19.128052029520447,29.382407630389984,0.10005930207689592
56.82903824484941,19.348159228658268,29.75877555893935,0.09574854208153645
51.912108808903994,18.150205101659388,30.35891715279257,0.11288443014099493
51.555290482699505,17.86913160271369,29.665866562572717,0.10805958102994184
52.5327604497338,19.28946671407194,29.741328040532853,0.12598268569732318
51.20078860606623,17.853855880577534,29.56049786432422,0.1240754347958353
44.71246636028046,17.718487368664842,30.876618343851597,0.12630018515931607
44.60386222587479,16.81542968290322,30.845375163727745,0.13073942082208204
47.32700723845085,17.170273948645296,29.24809242204635,0.13393699745037613
53.49185747698443,17.175839095943395,28.10780189534789,0.13437833208588257
48.28181982423527,19.573151873260308,25.154235608197475,0.11589829788029427
39.746421107878206,16.086204461945062,24.83493794605524,0.1153185074177209
37.692463575179865,14.820737454395008,24.997481055529526,0.1099131685836704
37.19468219386311,13.03408741917298,25.12649223405573,0.1163438739664501
43.27657094636533,15.054733665692053,24.37830764533442,0.10975995812688877
53.216731723313,19.787365743465,24.072497634279458,0.12717036836371987
