c,σ
174.7712695436248,51.353629407875445
163.0070845866575,88.4821009103088
174.91594603391005,119.55348298017533
127.75546763668524,46.12163531050092
127.75546763668524,46.12163531050092
147.57700882825978,36.23532924405152
147.57700882825978,36.23532924405152
135.2131952253538,70.25052016098289
133.1412584115331,69.49699612353645
133.39448593786585,52.371585667612834
154.0785781103737,132.1354330310625
161.43224922029358,110.6080542116882
178.9207476165798,117.81396710948484
122.34716090704121,118.06604985039428
149.35031269432633,139.58920964342872
169.4408172956763,42.60625519280794
157.1302935290612,76.40729744492795
167.52930935406897,61.29983663243865
185.73952538363082,102.28983434344292
205.2377664956076,108.13526039995426
138.31286423529693,65.51223550729235
138.31286423529693,65.51223550729235
197.63579218960535,51.21318574198051
147.14971946337266,109.9744678802668
113.38711851544923,81.32109291508972
160.54029094664898,73.6551414114442
161.37152159120467,82.07054564829797
164.90861700764475,101.65769329710443
189.51129937783455,126.82516936420579
141.77577447237834,43.551617367499915
141.77577447237834,43.551617367499915
141.77577447237834,43.551617367499915
141.77577447237834,43.551617367499915
116.72844142033009,136.87813464413833
140.8364590666447,150.2225102492934
147.17542725789409,54.59123812697942
147.17542725789409,54.59123812697942
147.17542725789409,54.59123812697942
151.7142537501858,60.31037939226067
151.7142537501858,60.31037939226067
151.7142537501858,60.31037939226067
141.28890884484198,70.0528618932425
141.28890884484198,70.0528618932425
138.05285722779143,60.01609195499276
138.05285722779143,60.01609195499276
160.71712660083338,72.89939999914829
160.71712660083338,72.89939999914829
144.07241313314006,50.43998212532993
143.2074884750768,68.79997101009955
143.2074884750768,68.79997101009955
201.19963330895078,111.32056127137079
146.54366291652224,44.181098056956834
147.08167107881246,48.597597077678714
153.61648918479412,76.39616287408231
144.03094398697775,83.7815832872412
167.7764505159739,99.34274547173305
224.16422782251703,121.26633021954767
200.66340265915647,91.12107710940728
155.87440025449115,79.88130788338557
126.84222471651626,59.12828432338661
211.79688608352853,85.12168251154468
175.12566125457604,62.98097836043491
190.45005581315203,84.47021279187521
188.95082166805335,94.31325910820297
146.66295348729443,94.39509449320633
140.3778013588872,116.41229412490078
152.680294351999,57.280608164729884
150.047733484991,62.19787511909937
150.047733484991,62.19787511909937
178.81550813526536,95.85847019724534
200.38453562419477,84.47770480061784
159.64099441781278,86.75213612140115
136.39902266479538,72.67601150070303
145.90801510696224,35.384305940009554
148.7229151711514,37.37651707018436
180.2841291353173,59.348833366989574
166.80344426973926,49.527464818853694
166.80344426973926,49.527464818853694
148.635746222828,79.74139795810446
155.28036479891716,70.34915912109193
145.91162157806025,34.554094313420535
143.1333763930577,51.645250940896666
182.09337721091737,86.81354203321735
182.09337721091737,86.81354203321735
182.63495350153997,92.3700501606938
114.93590182810765,49.36016804881666
138.15134041552005,44.59487524736223
138.15134041552005,44.59487524736223
125.96497991518683,83.8751126255195
158.45393704986327,30.04137123573733
159.45069171482362,83.10439106810175
166.24013097816768,76.66234543422583
132.59119817717084,85.72209210273624
152.91985205057466,54.67597810860456
150.34870733185147,56.02361630623685
161.06490441585183,65.39310230177948
220.40204384292977,77.23571763817351
204.57615993746083,256.2218365023511
201.0623150440884,70.6332753048497
201.0623150440884,70.6332753048497
178.8215009809551,161.81321106295496
135.30409611146177,109.0721765176888
144.7586007131393,101.82713378644716
148.2258142936389,137.66181558737648
188.59066458006006,94.89478326972848
192.0988325609687,102.70031055792664
148.78410455824786,65.47819322377856
148.78410455824786,65.47819322377856
162.48021898070573,69.52927341289215
164.75726979105193,81.00646620392118
174.15566486447247,87.22918157796344
157.87390578048556,56.480661200499384
163.8330411340768,45.100014889899384
163.8330411340768,45.100014889899384
200.62274668500118,144.49907958764388
138.20334861979885,79.85693039430431
171.91836410536104,50.76502240764345
127.64366373079778,81.59617407697863
162.92278250986107,32.17287883088753
153.41139145916645,101.22003460854711
130.72736133658154,67.36686584027274
147.11270933558458,45.15442334140661
160.61127926299343,50.19585470864163
148.25317735976435,68.83416555224099
131.94791956082318,76.51548286009144
167.11115067257253,50.257877832416526
144.39354287031418,111.73973509077344
184.88777330817933,86.87622573893839
199.95615007578985,120.01165418739357
199.95615007578985,120.01165418739357
199.95615007578985,120.01165418739357
191.17499566788072,100.97621010369357
157.9216744347152,52.69937110363888
156.0254371230875,75.81608022341504
156.0254371230875,75.81608022341504
168.0667203228909,58.37264315014046
142.88170647772557,102.83718229964506
130.55082098871446,42.559868368535064
107.11749237444883,52.571374018231786
118.7945508991983,81.39474430980546
219.23016323382745,56.21895369628258
128.24486217481785,370.7954969537466
222.57785707500975,565.1037439170499
212.29361152656796,109.98433129827168
176.31694423240066,117.49356898818019
181.0069661096631,60.978962313624535
136.03345204965902,73.07429665018218
149.24332367824937,106.5821525647407
188.8055722103933,160.21165906751824
148.72780781148828,37.64272098835842
148.72780781148828,37.64272098835842
146.7785674929346,58.796656507590924
174.96873457541355,65.3365439651976
153.14119787653598,49.56160436621889
153.14119787653598,49.56160436621889
171.3333424904793,85.70340903665743
154.80254660508996,46.703192761029676
150.22671501300232,76.24451689977597
229.03598312328722,115.41697876653201
229.03598312328722,115.41697876653201
227.45951814263537,116.44424119023556
183.62256097470132,60.12378260084213
149.79656018040046,130.28958880273086
149.79656018040046,130.28958880273086
120.50678189136511,60.79857338294983
99.06641470930214,90.19414979110724
106.51423345487817,79.86295740629194
99.25804493892691,89.68241356915885
124.68774990289168,72.01509597888459
147.09324063162265,59.48326112557468
153.3166825702462,92.4158884458745
141.37200947190942,51.76124923062206
141.37200947190942,51.76124923062206
141.37200947190942,51.76124923062206
182.12605288586013,90.89199760736722
177.66279771643255,124.36646992952896
171.05141985090413,122.10449530157801
165.99875277720292,128.73314667534248
149.83372205159972,59.568475349281606
156.89103137964142,67.13900678220119
134.83614346290793,115.46422329114307
170.40128201147917,41.86345342250184
159.55233612064484,112.91702451000276
149.7542141735784,70.53344888439686
159.20498061311693,71.5809679809581
171.74413489191312,70.0972927674783
171.74413489191312,70.0972927674783
162.44048239890728,42.659669013901166
150.2385819547734,86.22055343262558
151.44323451343402,306.40704930961107
170.18756415533716,239.34069487039017
141.86317636951617,78.67333471428888
159.23945852357403,70.93513805991316
181.4556909712511,72.00210853295054
147.80313007429842,68.80270592318145
161.4025212241737,52.21512522238632
161.4025212241737,52.21512522238632
161.4025212241737,52.21512522238632
167.15152336141543,44.67699454390279
167.15152336141543,44.67699454390279
127.6337615162161,459.9306136164905
221.50434501224265,130.95427895810323
119.0199293924694,74.74569530666577
109.25016671137843,56.03030709308976
162.7171048467565,111.81628330785057
128.40518401380947,99.53737621758007
189.60796907763105,41.359236728469895
141.6653215490706,81.0584202456949
145.9086543287142,60.05935424582182
145.9086543287142,60.05935424582182
145.9086543287142,60.05935424582182
107.99767345977378,99.34820613290495
135.76103379525927,184.87778530110276
161.14485005973114,243.04290098015986
185.60086349270526,147.97241664290775
165.60724440228373,108.62274913148563
140.86809757346103,76.16817339483075
133.63031548390148,74.86226109728089
161.052137073258,91.86195935222386
120.97406494233356,46.81504448226346
120.97406494233356,46.81504448226346
149.1914197457644,111.51834017680368
149.1914197457644,111.51834017680368
141.9832086377716,102.61557231067327
154.08131813778226,92.28106510422403
119.86880608278231,52.15568832029695
166.7178782059508,31.50644036893154
129.84531055577145,93.74789402764817
112.9829334899996,97.48123027298709
178.77003868708084,87.6454192862185
162.44387801830752,121.14715795683678
120.02200170394435,86.51265202565497
128.9934404534197,88.73867006094672
128.9934404534197,88.73867006094672
157.2940607901763,105.86396764635292
168.8384201735423,111.8079052066068
173.76698387123454,90.45802952450227
149.80295091593274,49.37741144160703
149.80295091593274,49.37741144160703
139.3934997307034,96.46697275556585
171.74015694632638,60.87100701498369
149.60478834598953,74.05561565735982
130.96809714792755,47.34648692432388
130.96809714792755,47.34648692432388
176.3916480575325,89.23214545618909
176.3916480575325,89.23214545618909
185.9067601572396,78.90141412117359
131.5592942624094,91.74912802968825
235.28827061465435,90.02317310098977
206.72889463960365,90.60648293748892
160.44153771854812,84.18595471410961
149.7681276815758,96.54330196116734
129.73732167357733,80.86587429850792
134.74863949244275,73.08644093020965
167.5585457879778,49.49306080681914
203.45947712395284,77.39788512566336
150.2707568745825,243.84002153401713
164.9604411005902,86.7688728782421
164.9604411005902,86.7688728782421
150.24373762622508,28.822741971890913
175.7276078050664,151.65049405634386
131.9305693158186,57.48432191974538
131.9305693158186,57.48432191974538
142.96606500550527,63.04504899871994
142.96606500550527,63.04504899871994
142.96606500550527,63.04504899871994
114.40689021139046,101.01212620520955
102.61647360408342,96.24813400713369
121.09149268423798,160.01233900865628
114.78355920480023,196.2942549638827
158.22693660099094,250.06552793654032
172.8827592876015,130.2668150090717
212.6722865469225,91.34635345454174
147.74655615222238,46.23104496032098
167.0180475503522,94.77056808135221
161.33925975509402,37.18987259232206
133.87219719830838,64.60384527521727
133.87219719830838,64.60384527521727
189.7040873534564,54.63376557103694
157.90585432331886,110.48573923358381
138.6788057540311,83.3510593216357
194.1114431392992,47.58699584176554
149.96343380256465,76.68812708539114
164.36085724786847,61.32099496495302
153.62345594502352,78.05896386478518
129.06540531451225,110.90821007746409
172.07777536660464,43.236543012929616
158.33294924439053,69.19473714147084
139.36168313976495,49.88208460429151
139.36168313976495,49.88208460429151
134.9158559472649,51.848210011061056
177.3337486968755,72.1940597156903
174.06224205318213,75.8300585422727
147.83631344025878,64.11517172192552
154.5556108757047,62.00197758172732
154.5556108757047,62.00197758172732
158.63115055212327,84.61630735116802
143.6436447024552,43.028521245389086
156.45024577408284,56.54631503421763
156.45024577408284,56.54631503421763
157.02353583814426,70.52896764280989
157.02353583814426,70.52896764280989
157.75975449450675,55.33310968781011
157.75975449450675,55.33310968781011
187.1686852119647,54.92611713077962
177.0081222706878,148.79453920204872
124.14107009348969,85.76250063682933
126.45632992577255,68.35383976373701
150.91867031620907,70.04009225965842
150.91867031620907,70.04009225965842
156.63260612092495,51.54146662378144
156.63260612092495,51.54146662378144
139.61078089177798,44.241184825338415
157.0698550773567,53.54661024114496
143.69984243084534,73.28155871130191
141.73232659758793,75.75543380821382
228.10592602875911,97.57213347345369
153.82674298830673,94.61008098888698
138.849356780611,31.014850605213514
181.5739762154204,152.12565286220143
199.09169576371423,52.53219613802597
152.85342622597696,68.0267712757999
119.16401327658897,33.154054990755704
149.39805986585844,115.14958178736407
244.9074708384797,89.17061153813917
206.63443906559115,105.51327404287402
159.12433609887367,84.54679628835362
171.68444611275316,37.55119409011987
171.68444611275316,37.55119409011987
120.1935542149347,112.86063546764882
182.52344143640627,40.206062271097075
128.10468854470324,110.88170314650257
151.48683353491174,167.8356072829346
150.34306497290353,62.441413064369996
150.34306497290353,62.441413064369996
150.34306497290353,62.441413064369996
155.6264673770862,65.9933007571057
155.6264673770862,65.9933007571057
169.57507225009059,69.31173358057421
169.57507225009059,69.31173358057421
133.77788310484323,135.9474892347392
170.33335389946058,36.51333892953619
170.33335389946058,36.51333892953619
