a,σm,µ,σ
428.8873682686772,19.220673889167074,10.282058441394437,2.5514378052610858
390.1365352044794,21.201172788197624,10.05108833730163,2.5903955566887156
417.918528199092,25.690106717593476,10.102097172799713,2.084727543444619
433.8568269154251,20.34390151101145,9.993835225185874,2.278715562571436
433.8568269154251,20.34390151101145,9.993835225185874,2.278715562571436
422.8181328923478,22.798509988026453,10.11673960293202,2.2973260456863502
410.0081252081709,22.267520625990905,9.149658656728452,2.39911457616565
469.4781739386361,21.139237263671927,10.504431777863173,2.0889373173829107
467.4198644397072,21.41092882131484,10.04598443684911,1.9405557245733318
393.826560902655,17.302381459466964,9.917784638706376,2.4328650991508223
393.826560902655,17.302381459466964,9.917784638706376,2.4328650991508223
415.85425653585656,15.631292009906135,10.078602319647972,2.5925139073953223
394.8156308455561,16.93751863622638,10.017823983142979,3.6816193685147747
522.2680242403105,23.69559163251507,7.162389478828169,3.2335973195499172
520.013122780282,23.94672267453443,7.126266457301035,3.2196891699959247
390.957800431273,24.642554042047358,6.7917380445247355,3.090113052276313
228.3435996673744,8.401689287140877,10.097383054635266,4.034401943862761
266.7969066977594,13.360768931659988,10.403847795929455,5.093875553324615
313.0990332006344,12.580687134850585,10.07932104318247,4.668465624915168
298.86724365475993,12.767037046483432,9.30735446028148,4.347380106006378
322.6320589128962,12.578146679411399,10.0532602416536,4.232308316453413
322.6320589128962,12.578146679411399,10.0532602416536,4.232308316453413
275.2198984911951,14.229988020868253,9.796028936728243,4.356173601218148
279.3356448911866,12.870476238524075,10.022987242532468,3.4385159688806333
265.49155362006474,11.348087841087553,10.632170344420782,3.846731090008366
177.517654368451,9.317360032249228,9.37632589138319,2.1699799366441193
192.69840861105115,10.138041547269545,10.505618442751357,2.1512896719853583
144.58253365757957,9.619226441074737,9.218537666162517,2.734608276401514
228.42835128819917,11.575276265422866,9.916539838033211,3.126076533427181
306.9939779640536,13.07068505105218,10.524208261654593,2.949992061714815
313.8091009360283,15.77400669294811,9.379961433089207,2.720625318102795
321.95872040336394,18.765310097369113,9.697355791691052,2.6204205745725604
317.8503436763986,16.181296746228405,10.66921718771719,1.9805388369235057
361.469307949463,13.802094504585407,8.238137707554392,4.013221765497283
363.1828706047385,18.26589701417357,8.832072640883842,3.943526592587785
332.4784948192565,21.18850284708182,8.522259271192667,2.790294075993771
279.3668120978098,22.241250985520704,10.418572878323875,2.833129910560631
407.74436720643115,13.247052300108233,10.486721165049154,3.1785553458315996
188.69374120935356,15.244046850914923,14.561839733119815,3.688225222488997
472.0711911339381,14.927871123083392,4.473157716270784,3.2790603408032815
477.6047072389291,15.696038722061695,4.595395980084712,3.1956769026159386
342.530774446522,25.025556887895,5.147965048490638,3.4375257767021825
337.51399872945973,12.00724473793471,5.660657542934454,3.336281103312728
268.5169360410796,14.383011572138178,4.051937166520281,2.22458651748238
289.0721871823526,10.40162618134835,4.629811854022588,5.564481471311976
182.4808320126945,14.198832471609796,5.2645533455867035,3.0408596019278864
269.3625478460677,7.297409585325526,5.86388241467587,4.871125880212615
221.93925917874037,14.90598582464331,6.932525958006293,2.3489094603459306
242.4515017072484,15.471955206779281,14.441746525882255,4.677350731884931
343.2722107577765,15.679971006983724,12.80552234800689,2.0216340338985144
368.82847531402336,13.162773098554938,8.864513397824872,3.812986879987762
231.6955966518875,15.015334414654884,9.071786026362362,2.3395165178870245
267.9139281201722,15.189848228081841,8.908849928854135,3.177430679006113
350.0496444966962,17.948882455874287,10.678427537956772,2.0396700405219317
419.35239582373305,19.83485515885066,8.562930628337766,2.776176573190189
293.2509959299481,14.431482557015137,10.144850786049204,2.9568189305200923
293.2509959299481,14.431482557015137,10.144850786049204,2.9568189305200923
364.4386874851528,14.535550630466041,10.805325224974055,3.570389208963295
377.6910254502076,12.751964766558363,9.881368590777509,2.883095059355198
214.32815009383359,13.942118118005677,10.334569366904647,3.158474122831742
252.75607299287793,15.659175156659682,9.725004219705488,2.80251332735952
281.95438680010795,12.122159784281985,9.996861195221852,3.99458496195042
192.58225093523583,10.193789397137069,10.02669040991067,3.6072661651212896
512.842815520704,21.432682804598667,9.965802832178289,2.6817627710093115
247.69841750507237,12.61932575776627,11.026116259309234,3.312544699333264
348.8832759317648,17.808301749634943,9.67889430074879,2.1625003691190963
351.4970379963778,15.500813617386523,9.754186260419058,2.242411715252472
340.5757155287102,14.864048450974384,9.634633408093043,2.247874450178381
271.1515082360687,14.471384323268811,10.430795810207501,2.1414611023135137
298.55822807222324,16.053481818287363,12.085398524691197,3.1473145959998803
366.3445103439545,15.245084618926281,11.486162961814065,2.8334785038964916
247.36757983285665,12.03476700685583,7.990824332836392,2.9814571029400843
426.2490139847479,17.46218198705106,9.352366739028502,3.851711072049096
426.2490139847479,17.46218198705106,9.352366739028502,3.851711072049096
296.13162338455004,16.13389742081954,10.529553888410868,1.9880754333160837
283.3271379012603,16.64660856833117,10.44387967797237,2.600942491865081
293.12882927341974,11.266262734976772,9.74654107232848,2.9319210434131686
154.91145156454263,11.41044529535112,10.000759102658531,2.7018422589871998
200.31741722946947,14.284985686815546,9.824931293036544,3.589516171148534
279.9847803952301,15.468233628616643,10.003301242330378,2.8601443662613333
293.9234322992457,15.381763784227543,9.749744686997927,2.3657096750521385
253.76154098093707,12.049238248994433,10.006539358294553,3.4875226444804595
378.19278692207683,20.502488273115464,9.763428814385595,2.507757774080996
280.2618276644672,14.760829897413307,12.788218994443646,2.545251554063586
290.3790926502855,16.74243665919664,14.734897967285985,1.6742399004317379
280.09858426848126,15.365036405960833,13.651493126000359,1.393476493630716
293.0521752758764,11.956979004035757,9.585131219790922,5.93649304098975
230.5309739272343,14.27440376722542,9.771766415291276,2.8965769647574664
235.663258656451,16.62126073247262,10.214969884854545,2.179855173063155
313.37088918312037,17.273909571652855,9.766480254549432,2.9921567115386654
239.45660279586946,14.334333101102617,9.897767889491469,2.41398721176519
307.2469240827686,11.18512763994158,10.270260445136733,2.3600394358230443
249.225273172057,10.814912326163519,10.18226136442918,2.507729956780534
237.2743286367438,12.001806506624359,10.219693525532426,2.7306911980363107
370.23574807680694,14.411719045318527,11.465769026233515,3.1322865212423796
387.6346945748724,14.666353357157162,11.387002734385362,2.3077839491270025
237.89049979636042,21.8567226795979,10.249045036977895,2.6538495525310757
306.8992792359815,21.538100481834327,9.844876458776222,2.2202822337077714
563.3646669515407,21.061667344738417,10.306755048372699,2.332855975704566
307.4099951721031,23.575351178580725,9.552642842237706,2.2742532250934437
263.65550726789564,12.954642421370584,10.044688727280114,2.614237916173069
295.17318455374124,14.209474671437937,9.880899851546875,2.6076330796122726
285.90415776499316,15.798269211762143,10.113468110619818,2.5568736756632133
314.0648872582298,15.688266354310768,9.901766757420157,2.430117622807428
375.46839744216436,16.38089758012424,10.019683570208857,3.0352917437986804
361.21878398166024,17.0884281577981,9.126298054784444,3.3668089790081988
357.6530606425028,17.22756683338947,10.185638210787289,3.649057153180502
276.4450437772127,10.664221990078913,10.254155778994944,4.241547832570252
238.38681238777178,15.449147449817046,9.636776587410276,3.990668342716457
218.51132264857844,12.54950786173473,9.685848174458611,3.54019180480087
276.7545845396206,11.340590530278789,10.45196332151701,3.402142092165664
220.0379194145266,9.675430858072776,10.639982559889468,4.007656823572901
207.84907387623693,10.151060472121957,10.370406586746764,4.103477525282892
410.39395987373103,28.34055432527205,10.16525409046092,1.6199977093852638
387.63554265839207,22.83710902527418,9.537711213998767,2.077364380367583
429.47019941751034,22.98117134682251,9.981553074662592,2.332889299693837
484.5989386437297,23.331694930980113,11.019525501355758,4.238633865306404
369.56035640955804,14.548649612835472,8.763804236239675,5.0457149971511575
244.9990167594072,12.868488121878732,7.729330422684166,3.4086244698941726
209.75649834251695,11.594756128069886,7.105903394491983,3.6405088670501184
167.4832709960094,13.726597269061937,6.391207608974025,3.4644334373879966
342.9812470510689,16.38862486413985,3.9473303006505147,2.188954373678709
371.89582888045805,14.26992225433935,21.831149235489033,5.122038251972285
412.69698128894487,12.775100738914881,22.11734723992262,4.627674568273063
373.64920006363735,14.636086924849268,16.702947024031502,2.8961699923276485
293.4663461110803,13.042685216500889,14.966207369209732,2.756674288397158
332.31950082947634,14.227504973412248,7.785492950189375,2.7497427891049595
288.93355170518214,16.37646765235398,7.881664538445018,2.7329412376226667
351.43959786068183,15.939726120200852,8.490917714573317,3.047012351967208
357.59254473599697,18.368269940147,9.671369463512955,3.0935415714355328
510.73914571671094,17.600698364541607,10.200208372861358,4.941195882699459
451.81894549303297,19.257517891107423,9.196302609927347,4.338261524390009
396.84881012831227,18.004017622209712,13.117966114192576,3.1432529653745025
420.1276237862238,20.64288685440418,15.144626746498975,4.958038049526892
403.4845817618299,17.73912808000566,14.735455344545056,4.592106951806768
333.4641722639887,15.713934331646126,11.209578415880076,2.7266350088580493
281.7982042397579,14.049005074709937,10.463487568691157,3.159016512158932
214.22008870618217,10.072566580863596,10.218221951014204,2.478738970815912
216.15334045737626,13.303911422763186,10.74409675778144,3.788897970372101
299.67888975399325,11.601360318774073,10.445989837705953,3.6075579608656634
344.39361308237665,9.816058429656053,9.46403949501877,4.322740476204932
630.7033805461215,29.592419909740478,9.930096431130162,3.653831102284851
246.54659509354812,13.045571115174067,10.064612785474061,2.610197626383128
300.69829926940463,14.972800249623715,9.864783303000008,2.264293812336628
326.9704428104599,14.190368716975085,9.439305187296592,2.663543196319942
338.5077484302724,16.563486292888918,12.94383416068303,2.5231008473551264
279.17977117250194,23.089621149675512,12.307878659166121,2.269923281184715
265.21186521376126,15.39488337101848,10.088315575386982,2.5793164354872506
316.98932913781516,11.6937569619023,9.506442210469078,3.4676309358467576
288.3408330793021,18.40103833482654,10.15504134242925,2.808952807314568
274.9408792663333,9.23917611796688,10.177594891258543,4.090319699441974
153.3756579956227,12.687958062105203,9.972204793291548,4.78318088365787
220.80099293045876,12.684065214402272,9.821056200464072,6.290362706060783
265.4151061870973,12.167874595552952,9.491923780298855,6.63357916897276
236.32672743853195,14.450563605860127,10.088812906516072,6.4753434550272315
226.26278952344543,9.51764217495699,9.520233752958571,2.4904731743520165
243.2414718947123,13.077416007184793,11.643685732797561,5.156575799939336
216.24142573972435,11.176264961955262,10.15285975205003,4.754865578943664
371.06663590441514,12.831345501768235,10.271114159283156,4.958281336304131
426.16646175997306,20.52616751312971,9.70503364231482,2.4447423772351473
411.9302174228371,20.889420275714023,9.96898122291545,2.553853724994428
352.1994521066966,18.17951600490974,9.931756638599252,2.0246938213278245
352.1994521066966,18.17951600490974,9.931756638599252,2.0246938213278245
352.1994521066966,18.17951600490974,9.931756638599252,2.0246938213278245
332.7370772521044,15.93205574956826,9.988771442725046,2.294325569969213
332.7370772521044,15.93205574956826,9.988771442725046,2.294325569969213
390.96949233997145,20.40099588395122,9.727319339284847,3.769808125147825
404.55942725906624,16.297489683763253,9.979814745704896,2.581321667297567
352.01095093354775,14.015072542209602,9.867081901413295,3.4928666948909335
295.2239012904748,15.95269743286204,9.664031646700039,3.189669544439298
276.04248194477566,11.331307496718118,10.703859667367713,2.975435195684738
258.45608935613785,12.260722351827626,9.684575964545937,3.0590045514698705
237.8565091091293,13.275643680703466,9.954172166421573,2.8472293930009918
259.7532508133895,10.8187623507304,9.88496101928743,3.4353746552114153
261.2249244183252,10.772201020895572,10.4737580047932,3.81066687282869
251.83852470442122,11.223659453511864,10.496486639092353,3.7936663556643153
106.90250814295177,6.419685019650751,7.318754005698881,2.9616562867856437
225.59384715767334,11.249142150821221,9.322073248383605,4.966904356790772
331.78383695229616,9.712997454120238,9.77097109318859,6.744210630951319
322.07621513552965,9.708735200308876,10.213436865586958,5.947087644317003
