a,b,σ
0.16740909770422774,6.54401957462327,0.9279507714716497
0.13918098992847483,7.399120661219633,0.9548186221887399
0.11928322600128305,7.933113527795275,0.9543089293861237
0.13899686580427106,7.270081137809156,0.9876107323385215
0.10153526328919549,7.4929622452758275,0.9846609811407001
0.11960017911450471,8.723503012774227,0.9525606484711713
0.09887013151692248,8.036032448035806,0.9870331026822734
0.11836982964962695,7.841361544272153,0.9833381082798359
0.11836982964962695,7.841361544272153,0.9833381082798359
0.1165332823942744,7.77509918241322,0.9607497933415772
0.1343493941489311,7.663432098753195,0.8013860467881101
0.15621019584147655,7.7689422268151755,0.9884719124913943
0.14579448297809194,7.6404012009464175,0.989261857099283
0.13371158050240672,7.96410389781224,0.993488052206831
0.1180185541981773,7.7400294814495805,0.9511427596591536
0.10887653180030177,8.369549502196694,0.7972656602322963
0.1528123483653676,7.0936562851908835,0.977772003409736
0.09030804131016223,8.762972258011553,0.9584392413701902
0.0958920203655127,8.04021133355408,0.9801650108582894
0.13220126434438528,8.05616907319298,0.844240978632518
0.16258846434670682,6.803268647265182,0.9185466107887125
0.1494282338494064,6.90931527010548,0.9234483072009779
0.13715161008076993,7.445442940548066,0.8675570303547215
0.12280176612311622,8.078904689442577,0.9279377944535335
0.11739247574289458,7.977585822865007,0.944529082794788
0.1407441276010255,7.816554562444367,0.937824235461289
0.13485937030273565,7.308847099638421,0.8798010484051914
0.07778558025252535,8.645883976919757,0.9386644886005218
0.16761136934006426,6.30409712170803,0.9404336185719877
0.1936346290299873,6.690726214901715,0.8721696041192231
0.14128504814240128,7.240213835500607,0.9011452074187711
0.14100743072399435,7.362925050359545,0.7748622337625873
0.1418972819444202,7.2431625677853875,0.9849102054758685
0.10236541423905887,7.971399407644236,0.9222128671778814
0.12005899561554512,7.8570021224850315,0.9469002749976095
0.14804965017945504,7.154323899977965,0.9298014814559304
0.12906875504191362,7.308031087986419,0.903429687813399
0.1523206421167318,7.936975101763188,0.9704225935726936
0.11660677013044607,7.565471922684976,0.9487430254581883
0.11092815720673488,8.099713956890215,0.8047315118234522
0.11424406819201227,7.859135032939876,0.886927219532063
0.12494189440117798,7.6066911627612415,0.8818416559859139
0.10039049276681467,8.18477765350093,0.9171212850169241
0.10462219873697265,8.381477130896354,0.8807705485455732
0.11813498754772356,8.112087304504719,0.9099102270487422
0.13328633833315662,7.635511625752786,0.960168131634108
0.10933293452401349,7.742522316731201,0.8991639338761415
0.09968357693938357,7.695044911706182,0.8898993847532376
0.13884628465314464,7.881872987568084,0.9229152408640509
0.11622058906110411,7.421515038053081,0.8026112712136014
0.1264551154788034,7.656684143330469,0.8234695909780596
0.13966273020654274,7.336121659024037,0.8519984453013462
0.1316844730506972,7.637546199867722,0.9555338046289679
0.14494893666252895,7.219543170595745,0.9467629836963642
0.13805847326723697,7.5933238106330645,0.8879577848991834
0.14437862236221632,7.2715624827782515,0.907298908047859
0.11705630979961046,7.966010445397849,0.9341886087592047
0.16256569245639318,6.8228886243230775,0.921307727715451
0.10551590869531946,8.205532593284355,0.9640774106492062
0.09525825054617343,8.150062065878481,0.870645275990501
0.14223902632601493,8.338979534276406,0.9768416289239226
0.11946116060102607,8.01999207200516,0.9689904663216555
0.12292857608054586,7.772660514654418,0.98829164533787
0.1012005697708136,8.555606694265142,0.9949018819823714
0.11172037298328297,7.867482350505954,0.7316250596516276
0.11524968091486132,8.044103531552487,0.7762371957203519
0.11420365829437573,8.475059178867848,0.8497114486754871
0.12497428704049596,8.277226221535017,0.9749932811744537
0.12884858329554905,7.520732150937443,0.9605628184525302
0.1558231814353066,7.518466125392346,0.949998180762785
0.1210273425181001,8.394614028118873,0.9291276311177407
0.17019855974127096,6.221059237433541,0.9312184545162465
0.16747601267814627,7.23633882785343,0.912518190635567
0.12185748942198105,8.749177043026117,0.9806151141959631
0.08204428430647681,8.08415764528743,0.8424080067847248
0.08558132370424887,8.282201746583617,0.8528479163951829
0.10120449997600778,8.49533146683,0.9633634469532667
0.1057413643731655,7.881088640602007,0.9485043823398265
0.10291915321842215,8.18326957130562,0.9033034425826482
0.15738694648418372,7.408088878704225,0.9018170235454707
0.15251465976790346,6.7379188439999185,0.9255251607260564
0.14347174825139342,7.345569018287147,0.7584552632997948
0.10952765795675856,7.76845650953563,0.9858323676609829
0.13115355412030327,7.7053874172227586,0.9567746857099761
0.10827949278632154,7.191839734714241,0.8947710359135895
0.11049994055682144,7.774799065677081,0.932404036580213
0.2038050798843667,6.18427406483841,0.949701006138733
0.1696860293221183,6.361723211961535,0.914289132190361
0.14584261084515315,6.961329334275317,0.9761293585586508
0.1655631891444278,7.051990106746585,0.9760382578117516
0.12189847469219872,8.23116847597459,0.9428853508244693
0.08791794170624456,8.143968380837306,0.8576820327176733
0.10489172607988606,8.158017974853093,0.909082077400061
0.11876126214305005,8.01265988210503,0.996352344573382
0.12221564724635936,7.817294787623213,0.995813093557159
0.10953591213991931,8.31063883979656,0.9732293889322591
0.09247613507023544,7.964508718863593,0.9855155026323321
0.12695398025900828,7.874940023381595,0.9911540607971346
0.16502667853248254,7.15678819923543,0.8433656176824049
0.16502667853248254,7.15678819923543,0.8433656176824049
0.12295616999628356,7.205988253958573,0.9238010230304855
0.1606539004021572,7.705053735268911,0.9780920906147988
0.09856021897147871,7.763483548134283,0.9081785121464097
0.14600369440263505,7.6917807634509705,0.8996408741482419
0.12039583338743975,7.556042438494494,0.9413353708123042
0.13462832243680967,7.690122296936311,0.6937844951638883
0.11596008943688174,7.465797289575876,0.9780679368517409
0.10705061917373637,8.481321371383022,0.9838367017482714
0.16438123786405856,6.724559071735567,0.9704885621321085
0.15287223306494413,6.3814511541112315,0.8277552812882558
0.18923958270742913,6.880272304149739,0.9137937201613088
0.16076748780875283,6.492638917144796,0.9473544855476194
0.09978688354859444,8.688302152922317,0.9998645224110422
0.08812651290445905,8.611645960604939,0.999888386066511
0.11919969099794425,7.5793956654348715,0.999071730831051
0.10080699409739924,8.519158674870928,0.999159565700281
0.1279985326948787,7.537401841396536,0.9866222594680844
0.16436084763823877,7.773080998919235,0.9903484975474377
0.1124816332551819,7.320518185447576,0.9946584047671715
0.11448342750016605,7.983207487508229,0.9981078364739543
0.14180674465058973,7.440669983609039,0.9670672867288314
0.10616384625317576,8.567508830631786,0.963530835966874
0.1723034907176828,6.894381994377189,0.8857583249692689
0.15764936343832847,6.2957232730124115,0.9730465705456911
0.18905778945854346,6.775047111010107,0.9982958738311708
0.1551259553059774,6.574234966915014,0.9994836798539826
0.1468716122037057,8.026724675288012,0.9922002418087377
0.17311359724537678,5.901686106691066,0.9976288619900509
0.18849256953229654,6.028144141582268,0.997002215568053
0.1931093929433978,6.615489449170361,0.9977056137894421
0.14555484987631284,7.293892131820895,0.9998980874863245
0.14727817952784017,7.0217930175316265,0.9999207569414591
0.14673581780977618,6.875090575154012,0.988148019261009
0.1608874092869934,6.96313701170517,0.9433571578425036
0.14837108110756692,7.01768237646191,0.8630238315454533
0.09575884448109617,9.052861776751312,0.9274379144704571
0.08862435883481434,8.513939650600435,0.9112595635130453
0.11479461779971367,8.050915187244813,0.8956377609644308
0.1046348259479628,7.883032924735301,0.986930878360803
0.10207969920057058,7.665688924397726,0.9879774227943359
0.06618838162727947,8.853761587628144,0.9506349690897736
0.09925763850500013,8.689126176436675,0.9015686479560142
0.11927431032328895,7.488500019715181,0.8066378385962496
0.13518750274922287,7.789267749555847,0.869229085607187
0.11115269845946552,7.856671076675705,0.9021098635665127
0.12535692815896438,7.875025605791592,0.7955305925729932
0.13307363440699804,7.319093406418068,0.8754326230766887
0.12265640344072426,7.8127943600326955,0.9204486255499134
0.12943653798581067,7.740203292136616,0.9022728708212044
0.12326536039698555,8.047242920776235,0.8665557826859062
0.12594918165244384,7.645569131152453,0.9368956525649644
0.15139280632497698,7.176354189951068,0.9085740805955054
0.12586297105469835,7.695530127203789,0.838551225681458
0.12586297105469835,7.695530127203789,0.838551225681458
0.12586297105469835,7.695530127203789,0.838551225681458
0.10380345517292278,8.248442019818572,0.9375551802773612
0.109507613920802,8.537403823369473,0.9644015248533031
0.12625381125481905,7.536096045270533,0.9707021951565471
0.13509454582747527,7.933646932950472,0.9709655798901251
0.12036080389575887,8.555994664580059,0.9852692146046829
0.11048666230919135,8.38063575426679,0.9859799303787056
0.07373215318354198,8.966723903550202,0.9819158725954895
0.08624301286071945,8.414941551866898,0.8154960776298039
0.10456415695192689,8.40969222480244,0.9674151806088841
0.12514560488001925,7.824176739482716,0.8965194485829262
0.07482793372790941,8.353225327988515,0.9881201266696665
0.10467045124396002,8.52883341120105,0.985445251462219
0.09288283616511972,8.195333210574407,0.9770944027652851
0.08211776953909933,9.117662252871554,0.9537541549985026
0.07866552364757173,8.769130806094386,0.9479200525834746
0.07866552364757173,8.769130806094386,0.9479200525834746
0.15511126795843877,7.025960259018355,0.8168691440316831
0.15104819215159448,7.6654287616973455,0.9403035381916178
0.14405099971883994,7.601543711206128,0.9232317023888774
0.11745784552562144,7.714172916405904,0.9917235453656571
0.13906322202542776,7.995765656207363,0.9940695840190055
0.09483936139468163,8.014004884346305,0.785983324772616
0.10207598479038582,8.205198101960674,0.8572325642034616
0.10061223654667906,7.902327584993483,0.943574192362144
0.09478095357777816,8.643309736528376,0.8940077561378136
0.14836011833893092,7.370405733653346,0.9766723172808935
0.12376215072694885,6.866203863546538,0.9583361520012272
0.14113655779643786,7.228323217804785,0.9247743618272763
0.1332507552119977,7.822640773794804,0.8821818991243435
0.09521334528794512,7.864068602934827,0.9361547445465779
0.1536965657892182,7.712049291440912,0.9575354655390464
0.1488101888629494,6.398895821369491,0.9501704172695148
0.1417217775451416,7.748851065279595,0.8967243598453727
0.15397840666096974,6.438342950065911,0.9321831874635111
0.095670011960443,8.663799884160966,0.9928397514687284
0.08858361487221833,8.326104091990622,0.9922826266355066
0.1044739129888752,8.417453475968028,0.9884257399052611
0.12790725232166134,7.806933567395754,0.8112352990694912
0.1174475380668869,8.293807782623299,0.9550957547981168
0.13950811449068312,7.032306372504284,0.8451680957086137
0.12457724559291505,8.096767945518167,0.9484138645667647
0.14811213278270774,7.494146874989696,0.9620005785982195
0.172967894648689,6.679010087317543,0.9977579368026607
0.1575454736037296,7.2750750260535,0.9947776829799443
0.10240365480637958,8.471262257148693,0.9679512531545955
0.1090845641345668,8.230468982386645,0.8968793743476924
0.12020618190110843,7.795016383077588,0.8585474464686099
0.12652154910888203,8.479097508682479,0.8566424337304791
0.1344232778398673,8.269803454427944,0.8822446917239347
0.12718625921036475,8.431253202546593,0.884514719841481
0.1794203336028264,6.4288860287631415,0.8957618679326889
0.16204418576224255,6.2607216913778,0.948579265902222
0.17571248114041493,6.47004213668924,0.9440550602186126
0.18099554257972117,6.605744071300803,0.9500288298463475
0.16696098777307555,6.511545140848988,0.9722920626351501
0.12616749309965902,7.970189820280102,0.9633273430832273
0.1275511065817896,8.104613845678147,0.945699241512044
0.06607942771778763,8.24598728131856,0.9547538285508276
0.07382551748806132,8.311004169843956,0.9770950235993742
0.15523364292952646,6.8938642400484715,0.9236791487576382
0.10096010454773019,8.754072233499624,0.8902409554527758
0.05952695852656076,8.542867417058732,0.9349273834488198
0.09474767247844929,9.246466205868657,0.8556709401923089
0.07059422520952019,8.178703159770748,0.9032612956448486
0.10870167307666678,8.607503042327386,0.9724890648792001
0.1266451340790824,7.471372634611062,0.9720574392496653
0.09124019154175578,8.415008757916139,0.9870679778160284
0.12040010538314982,7.776561053219722,0.9276829775037396
0.12419652096819478,7.680061209991279,0.8123569053848563
0.12419652096819478,7.680061209991279,0.8123569053848563
0.13953344355825892,7.608148646949051,0.8975824623404695
0.10928000011396666,7.6697301582102835,0.8477428916806953
0.13060026178258988,7.576719420309107,0.9384046649707087
0.18070986482538065,6.388845183690787,0.9524009182969209
0.14957243480121218,6.362253287263007,0.9480818709455748
0.07570092679969065,9.219510404114265,0.9897192525270475
0.11178547550655593,8.1701259885482,0.8156255417820906
0.06404685824717915,8.701333023500823,0.9744567790625341
0.06839337236106569,9.078877097540179,0.9875368555669993
0.09576151863579296,8.218911836745505,0.8985596642697673
0.14917506367574962,7.2769157895745495,0.9958011171012064
0.08432307538713002,8.243320934613283,0.9887412186596845
0.12599209459219463,7.422109788923247,0.9809752931319395
0.08017085878656327,8.989498606128228,0.8795079636427637
0.10197215612209298,8.55753447672695,0.94815001753831
0.09078900653739508,8.748603157760448,0.9133422916131494
0.08057643526253622,8.72639536509635,0.9155414450777071
0.11744653653638504,8.09681406533975,0.9249123739187659
0.06535430762557759,9.148698245594463,0.8948076183235885
0.06535430762557759,9.148698245594463,0.8948076183235885
0.12333126923493598,8.061758389703442,0.9636558455512599
0.14318615084797393,7.514363207687351,0.9247380054140194
0.09977212170257488,8.148101713436633,0.928922270046532
0.12230103488198307,7.8480451768036374,0.9208032402020848
0.14778854448492607,6.891896937391114,0.9707362195033856
0.148765473425291,7.383080265764302,0.9816502508985253
0.12047446865969036,7.08230758720392,0.9849185905196788
0.16494289309867205,7.134177099312978,0.986853737995106
0.14619885967908863,7.746118666205444,0.9657625721592262
0.16125718868956174,7.103752583640365,0.8294890372501565
0.16125718868956174,7.103752583640365,0.8294890372501565
0.16853737898815013,6.708144654601873,0.9733361367103465
