a,b,σ
0.02154522576984519,6.444550538559935,2.768169047335766
0.02254686910271353,6.36698946137675,1.318048443933305
0.017638179491076045,5.238173197894265,1.1518912355548616
-0.0332286715696366,6.66870683734927,1.118801491583688
-0.0332286715696366,6.66870683734927,1.118801491583688
-0.00414692297857755,6.847192651463843,1.4493702570180702
-0.04321105372613765,6.818879934634711,1.7693835711273564
-0.050900542720079045,7.254916706255388,1.9752771812700431
-0.0501265559468731,7.283046896896999,2.764862822323391
-0.11956737436605813,9.10318165540741,1.7881262355614453
-0.06051821882498487,7.81901207544214,2.94365821493634
-0.03525794719540265,5.937840813667953,3.9135654622114977
-0.04932006208584738,8.035867553196065,1.559661396748995
-0.07321324840679999,7.334629471254036,1.3982348350050988
-0.07321324840679999,7.334629471254036,1.3982348350050988
0.005699490796345685,8.413794218361849,1.5893125392061715
0.004729217179233913,7.953495184425276,3.599405421846318
-0.1200795896932636,7.187117444359862,2.9006669699797274
-0.059528660731693606,6.487111170167539,2.691543801795948
-0.035290749166801305,8.209729243512049,2.0734314483588463
0.05729294902183213,4.128547632535015,2.423252991864121
0.07136052931744885,5.984227272636284,3.1679261591668504
-0.020271209454369554,6.2212066420230725,1.9680110160645148
0.03950002697022725,5.427680338971365,1.8566691883012938
0.00963582036041899,6.229733161301801,2.5362378162231085
0.06217903113310541,5.22206350068528,2.1259787475772622
0.14252852556130335,6.39166349330187,2.6995104661315104
-0.012951629721150937,8.335978943738022,1.6605304319294103
-0.03650109645991151,7.438617140766934,1.9999783509002091
-0.10699713265740307,7.95663494644599,1.922045436856456
-0.06808788408483935,8.636999619604621,2.131469518684415
-0.03916698437902966,7.867455708920954,2.161766191560361
-0.028812847597260216,6.293478742726747,2.409567522251113
0.0027843090142294358,5.80682413034837,1.6895241350339956
-0.08504194233137952,8.527458877842424,1.3396965480733352
-0.05514946203577331,7.8483720190227615,1.8868080635368094
0.09781043068928241,5.483709615431202,2.782260543081814
-0.060662009133995554,8.43867748816262,1.5118009826788295
0.03628834873534714,5.325485875847619,2.6222227342039357
0.002179319906714383,6.231950164530388,1.7515634269237468
-0.010803133506891882,6.892776377636556,1.4481272457272307
0.032134473180869705,5.632366364861769,2.717681155925355
-0.01097434474185377,6.7090193595984555,1.5136719346271137
0.0007773150114154248,6.759926454375561,2.210172717818387
0.05040588862710571,6.422761705915724,2.8384441962436986
0.015484673397301307,5.0736262300633825,1.346219039733359
0.008223341355355629,5.989733062882159,1.4743360266797452
-0.05668646510764219,6.806088585555994,1.9020199870936283
-0.05684091887236242,8.243941811079432,2.656677522267772
-0.07818719923272077,9.52416456539423,1.6055479851468828
-0.07818719923272077,9.52416456539423,1.6055479851468828
-0.1262976113311236,7.759163913759036,2.153817565539771
-0.05450283381508392,9.31945170666157,2.7605766740351014
-0.07340630701445505,8.956729870355502,3.5891159910561994
-0.08790767944475597,8.896612807995021,4.215611109111444
-0.020689765089443313,4.8206204588923,3.0452514455017297
0.026300367996190843,4.607599360934491,2.9518761016036783
-0.0012968267131299172,5.392775309779594,2.6783266868067086
0.04237920792152039,6.246844252518736,2.0885449306656603
-0.010567788113441168,6.98186171917234,2.82318472099614
0.07607639499466146,4.602163367739935,2.270527531494234
0.037106275304193304,5.744360021954236,3.5145524499080567
-0.015505761335006696,6.118035666948395,1.3449637781117187
0.009226789501690646,6.978821702041895,1.7997918719518677
-0.01401379367328559,6.628427293672739,1.937281077773412
-0.03996093043226345,7.176123899356897,1.4228032512646007
-0.03996093043226345,7.176123899356897,1.4228032512646007
-0.04333729087923999,7.129765181763826,1.1072516198309343
-0.057548586952574254,7.78018170958712,1.3562445781493877
-0.020707746048094222,7.8822514563004535,1.6124679350800322
-0.09625876837990077,7.565831392823446,2.4275601771792688
-0.05513636711816794,8.39624690471615,1.4166497113184249
-0.05281298235978227,8.348631838784998,1.4021798680487072
-0.06181616998175343,8.539145252569934,1.2129245353950187
-0.053412328443110724,6.957184024414953,1.3950152950569736
-0.052254190670863565,6.90975470272592,1.6606776863792996
-0.052254190670863565,6.90975470272592,1.6606776863792996
-0.09474418119418715,8.451866343345328,2.00287633699961
-0.0756470382056289,7.952429947071807,2.0304345996703117
0.006146300633371737,7.114581868295765,1.8906366368861036
-0.039415055958260226,7.603199306063245,1.288930962057127
-0.039415055958260226,7.603199306063245,1.288930962057127
-0.039415055958260226,7.603199306063245,1.288930962057127
-0.03379536510927039,7.873727212277123,1.2542735600243318
-0.03379536510927039,7.873727212277123,1.2542735600243318
-0.03379536510927039,7.873727212277123,1.2542735600243318
-0.03893194235798525,7.59266340899251,1.0505468542064258
-0.07512307829522591,7.6139140880237886,1.1294399768180168
0.02903709269176602,6.135382583245029,1.633522006552154
-0.05195191328081172,9.102981668220647,2.2704218135888734
0.008517388894119904,5.042903269060689,2.659767189900546
0.0016701725187004968,5.95029220089742,3.2615950793597364
0.07426165128857853,5.253831840586885,1.81452109719405
0.015157664265695203,5.4248025925313454,2.295339775171969
-0.06845657413270345,7.596618385860481,1.4700831275477557
-0.05048751991258804,8.876654484900627,2.0457507728093054
-0.10907156517183836,8.077390320425682,1.715859805835302
-0.08222798343691196,9.183170238176258,2.4545607154705698
-0.06987496727597886,6.828749195928045,2.1702566717150775
-0.0038174803753658892,7.807611739771778,3.1205134180967504
-0.03240660101618076,6.618878734845273,1.991508581105558
0.031697631437058504,5.607077308692955,1.8604882126341362
0.03022163247067411,5.824642653250583,1.822547835682636
0.006094755923665929,5.825455665321592,2.4117501139388486
0.036545917035288866,5.855867774946684,2.5966378973490736
0.033932851934618924,5.988159973594058,2.7233389191936506
0.11064809065484127,4.232927665837296,2.9598349130959787
0.19038033911876262,2.888819313891744,3.0557476369963013
0.13743540440795066,3.387549779851846,3.459107906979229
0.029638150436838373,5.686836291075145,3.0178804411164846
-0.013352894377170799,6.9333185693136805,1.8360441050038525
0.010644774577396987,6.992012815908982,2.2625665642637816
-0.03010076766833336,6.7810032325423855,1.5383776874836115
-0.05710044894918731,7.774069628858807,4.652683591581405
-0.009218985175531103,6.016936411181061,2.2144088056891835
0.014898824811101719,6.372936886650669,3.1758281984193655
3.3131202844316476e-5,6.942940158532535,1.2996219967807887
0.04971071715227282,6.514930216027901,3.0079083555049886
0.04153446921521464,5.744737718810513,2.2650769546401492
0.02842003547402605,5.441802866324491,2.1041657259903905
-0.03710783359622738,6.928419153597114,2.2815009960150006
-0.04902509179082948,5.934517638601737,2.3152200996550008
-0.04902509179082948,5.934517638601737,2.3152200996550008
0.003339647756535058,7.2620034254839085,1.5483770072887293
-0.022696614149035454,6.622820871583947,1.3101053818671535
-0.031487901774177374,6.456437576222906,1.136930270151817
-0.005446365948385434,6.391845559272976,1.0985706423812618
-0.005446365948385434,6.391845559272976,1.0985706423812618
0.012737749710421298,6.39493920922173,1.5078075122983876
-0.05821861755770996,7.437016953917314,1.7931187445625627
0.022277705650976642,6.5616096354196936,2.1669865012160114
0.015344663915389134,5.436823038361333,2.4712028778997417
0.015101337261658188,5.119013292451795,1.252165639770728
-0.0211939561849821,7.50821564103484,4.111704603057974
0.014082098223664019,7.946722718529956,3.287839969942348
-0.03637688254349669,6.35982251885302,2.729901412869374
0.03065054762529229,6.978956836670214,3.035476599200601
0.008957424070395348,6.219846364686583,3.546440539942366
-0.013304394454392465,5.826674887726333,2.0292073183192367
0.050073742869995996,6.570594897694159,2.9759119157678935
-0.04914203854498567,6.344569699538055,2.3473543095449036
-0.013368699375925885,7.370641775711678,2.7869619870926576
0.007449514383035094,5.801545213685405,2.2174916583531057
0.007405966518403417,7.393415313023461,2.3441802304099126
-0.011230710459097182,5.5217594494494815,3.1431785082937775
-0.005973302576132156,6.0858716761673985,2.4773329548380336
0.058795740752145775,5.382810889023885,2.0654069529021624
0.09632155883177163,4.727169578144611,2.1656616421553254
0.0792167728180253,5.490482920331842,2.2395930427784765
-0.11521976168140036,7.529343411046849,3.5088602783561647
-0.11207512711937362,7.087719414742564,4.588127250911997
-0.08693362602204147,6.9559161925565975,5.206150006038892
-0.15856639310091758,11.028425148566361,2.4336326181749293
-0.03033363557673674,6.7448808198831465,2.8896827762303885
0.11497291378676167,3.9169877796105093,2.727293608094927
0.11568009623823805,4.061859407439074,2.6999348931368283
-0.0867035326852168,9.110769922547535,1.2412624347201202
-0.0649390364442386,7.679385742590327,1.325192752196393
0.047961063481656296,5.687547375475781,1.906873258793375
0.00016883032852277324,5.704545846864691,2.3120018788370063
-0.004660792294730598,6.909937276616638,1.8079477789436087
-0.06703819812704204,7.5839325343415815,1.640488228520515
-0.07251291841999041,6.129804838555512,1.9480460544916622
-0.0027387164206675862,7.529217259122054,1.9339300852869403
-0.03491716086369756,6.632622494688949,2.59219490070599
-0.012754349742387205,6.093355743193185,1.964832994444856
-0.03471913827074502,7.523398865400631,1.827802738280756
-0.03471913827074502,7.523398865400631,1.827802738280756
-0.0035577889059048573,5.91464111358584,2.1431117300667
0.07724487027692817,7.084885725885563,2.461809888711517
-0.056239898348216855,5.923530805896019,3.683479658604332
-0.0012444341697239736,4.317490438000021,3.976733076566947
0.004672281244538112,5.570510419309384,2.9144276617708087
-0.039856841999810655,7.047163551017367,2.0251355871997405
-0.03106192159832233,7.185367860351381,2.2927592502557297
-0.00036881910121344674,4.532315293983417,2.876009398548018
0.03218015283339071,4.964924171209615,1.9031415820817306
0.0749077934384097,5.549175591009139,3.3685768416576956
0.05503796669849237,6.6790180876871315,3.0573760935221013
-0.0005164469026563978,5.841040379296091,3.724682840106961
-0.0013291959710066692,6.247627934109697,2.7014335039056183
-0.07988191908178877,9.617320539145949,2.607009532865308
-0.08344766519685187,9.08236900857769,4.5566327891547616
-0.08173496575285455,9.175073904599062,2.71161901632503
-0.10561066275495712,8.907578877077617,2.4366102244212455
-0.04490963245250157,7.72237971568193,1.110162384357021
-0.0215152535715859,7.147208762706301,1.2217111113579546
0.07092995657770729,5.341158619175576,2.275079540608633
0.06342864927094283,4.623327461075797,2.230534093623928
-0.014536881277432911,5.959097405028738,2.573222394548118
0.052432553663368964,3.8894224761267857,3.333565854492242
0.06763049404798949,5.516840235376668,3.804169870143455
-0.006823090118032837,6.044474152698557,2.8972465922651307
0.007688519095861324,6.069388242093993,2.2544949933638496
-0.046915539628272995,7.350859133152526,1.538937351110968
-0.05477379583137676,7.138243877581489,2.589565767107076
-0.08254525413181568,7.782822750829639,3.0849312736210526
-0.11343143607874318,9.242523831310224,2.4867062184269906
-0.08825442248340387,9.215640322327477,1.7374054268244368
-0.11850110229350719,8.82619858885519,1.6649620614998353
-0.07355064503445519,7.363781141191704,2.3209820476858285
0.0020487089912819556,7.285561206810334,1.8676760663567131
-0.022739983438851752,7.4805690973291705,1.9490729582857302
-0.034336189990183286,7.64426742624158,1.6464761478806962
-0.012729642516111639,6.281761451143911,1.4336324643887355
-0.07617761528629785,8.520360399888755,2.700823108741842
-0.18340121789423058,7.400270947576263,2.996346281284589
-0.13374144412632205,10.244194303612623,3.9652329695459656
-0.08154751082181022,8.8581894200479,2.867967590288274
-0.10395841325634692,8.737434508992298,2.7207158115870524
0.05813253766373272,5.466594957834317,1.4706900377975638
-0.09075456982930952,8.735427961158857,2.6030466793572673
-0.020977503118691843,7.352004892413075,1.3707216136165157
-0.04993974676443713,7.0660329335411545,2.165169475294322
-0.015175440620422975,7.503636868473895,2.0816354311016267
0.005956867779268293,7.398886147187614,2.764040524978286
-0.007699407327613983,5.544131728837519,1.9379134069285635
0.009388449672078636,5.431704331758945,1.622449815059103
-0.11938348863496628,9.122827665844586,2.3943871026374097
0.026742331729803226,6.064564173951349,1.1143408397831203
0.026742331729803226,6.064564173951349,1.1143408397831203
0.026742331729803226,6.064564173951349,1.1143408397831203
0.026742331729803226,6.064564173951349,1.1143408397831203
0.026511149055918892,5.845234070230222,0.9328645446314362
0.029306760055224146,6.443053087326841,1.3351411773086455
0.0063391900340104,6.533899512432349,2.246627336178805
0.02686364125638363,5.490523851469302,1.8970793313635173
0.0013378600461440016,6.372213738692806,1.7634095764708533
0.08733742124121413,4.887229684735931,2.835942265421276
0.04274129761157752,5.866506539002914,3.463954808248647
0.05662202654854198,5.651377080003102,3.675210433508826
0.0353393339950987,6.237499545196954,1.2904367622883102
-0.005202900329454252,6.03442660411009,1.6278625886646196
-0.0192628266902517,7.355223117997946,1.7070482361901214
-0.0418694713669705,7.31179459813587,2.753113791827647
-0.028679419482280366,7.07950234696692,2.1297702737316784
0.03120161989046366,6.097464110121232,1.911468710161315
0.06916206923883017,4.743910331726356,2.0853084842535763
-0.06145708844855591,7.597097891283616,2.5306001321471996
-0.042989805745255794,7.789745808226963,2.3077987833912914
-0.06010460577507182,7.388494010603,2.1343720491511555
-0.05862537697188763,7.577793401220074,2.322820466611455
-0.06883083609728047,7.674585122600662,2.280400289756233
0.045942669081856735,4.639257998870427,1.8282682245240236
0.0838515291740336,5.3075160045698455,1.9531232599085986
-0.0027057660751168555,7.952677193909211,3.431364690074818
-0.07768063620623344,8.807842484434142,2.591795418502572
0.010791428984839868,5.6675450332176665,2.6572170920747435
0.019639583643654035,6.9077810574264875,2.1084720785478677
-0.042407533135707,7.0901364861653935,1.3392980008695274
-0.042407533135707,7.0901364861653935,1.3392980008695274
-0.032434184350734085,7.349662992686519,1.8217469791551706
