a,k,s0,σ
0.028610043809887614,0.0127149940912159,11.797899889931102,0.0019738932754540493
0.04656784547154374,0.017193946300010334,39.46541248030919,0.00198896628353724
0.016948203353020056,0.016906789330627107,39.80627406431189,0.0019662236943466926
0.11014190861173298,0.02186278881042638,35.30454435605445,0.0029229915668155825
0.06560320317254499,0.01958366507138031,39.414684692993305,0.0023629966597221424
0.06560320317254499,0.01958366507138031,39.414684692993305,0.0023629966597221424
0.04799369046619785,0.022523663862519968,37.82114149572984,0.0024169185352246867
0.027596664527653202,0.016438035664784377,32.3437961651444,0.0026159244686165006
0.028427072392551753,0.015500060526370842,24.119824698563203,0.002465205146431314
0.03636407164406544,0.016093093567732437,16.445332921886767,0.0023329869561780382
0.04631006901424729,0.014477991680765499,33.006240505708085,0.002624493821498009
0.04631006901424729,0.014477991680765499,33.006240505708085,0.002624493821498009
0.026487547126690048,0.017153071155595393,36.9814890735317,0.0018796055920839905
0.032090651996542964,0.016257801443693123,39.367251660792626,0.0022513244567084617
0.058192953353230686,0.020271547287609007,37.88576287631976,0.0022364432070247024
0.037282729086483564,0.020262030999288916,36.68118258577339,0.00251752384480772
0.05392688881540346,0.01547613513473545,30.167311953301567,0.002068079433471815
0.05392688881540346,0.01547613513473545,30.167311953301567,0.002068079433471815
0.03333975741081939,0.016051209779813447,35.24819098189527,0.0022048923792088496
0.04207018167371504,0.01618216994250133,31.078174484776863,0.0020506798347603252
0.03618535023185424,0.018319398957564674,28.624489139809995,0.002586513126573094
0.0267337947294861,0.015126919826872316,33.854925781903866,0.0024735236635557464
0.039139615051533475,0.016288290305326147,23.939357016231085,0.002582319624109198
0.05480505947443957,0.018931807387825055,32.66219584685338,0.0023502822174680574
0.037114335432396346,0.016272040171172036,37.53640906592842,0.0018416503162554413
0.027333229644964107,0.018634838880857537,37.75760244459009,0.001982268959376822
0.03511674792311295,0.0190522784293406,39.35696489134522,0.002191377909841715
0.04018942233029315,0.019233729816557743,39.116886047666824,0.0021672233116620987
0.02786376730495506,0.01295641863090487,6.529818372066908,0.001983429814243647
0.02219073339304741,0.011737642095879918,10.65565002981786,0.0018509076573838348
0.025021579931936436,0.012406322254098816,14.513690263257077,0.0018549749087353217
0.024085118514064353,0.018668956635693342,25.077437921058966,0.0022426052037225544
0.05414556184718764,0.020339913450751885,39.447574036327694,0.002609018980496521
0.06799495183293575,0.020987188745179887,37.86729319367086,0.0024303779716973823
0.04021026574651955,0.021088648196338988,39.03944262554263,0.0023338157497862365
0.06860076577000938,0.017105206282164397,34.10333016240436,0.0028424110523316043
0.0651937782571424,0.018622599634278484,34.41213947456095,0.002408526640766725
0.0456953771696083,0.020886547891921514,35.13376505293396,0.002529823813360297
0.03171110045248623,0.013104753651125206,26.036538623459062,0.0020252247416083953
0.03250217686107107,0.015312303282258417,25.721031297795555,0.002057757058471011
0.03250217686107107,0.015312303282258417,25.721031297795555,0.002057757058471011
0.042897760440566875,0.016930004498981868,36.05994165056361,0.001750018257921933
0.057577249011260906,0.01646690623207959,38.71800371240729,0.0020468380293694396
0.027911555194700233,0.016360090720271815,35.49263217451739,0.0019539283514190538
0.018481837331247156,0.018163073423250468,36.90759078344608,0.002062753916668264
0.018746526489169846,0.017877412357008998,36.108771994962154,0.002107192835825798
0.027246183386458192,0.01846707494093869,36.13768322490016,0.002266123041405914
0.027246183386458192,0.01846707494093869,36.13768322490016,0.002266123041405914
0.01901508724210963,0.019126969239903462,35.57650299050292,0.0022892342766209057
0.04763324775354058,0.014738497660355197,28.9366608178941,0.0020451402953802363
0.04156513434274631,0.020403302503839156,37.43452429706198,0.0024588393785846337
0.05265385847469681,0.019646173054314365,31.762761448440457,0.002520506344663957
0.048261811949733426,0.01375859109502487,35.75456924525291,0.002480644157863291
0.05016760458949711,0.015611838495396758,24.00909934327108,0.0023274972694113808
0.05016760458949711,0.015611838495396758,24.00909934327108,0.0023274972694113808
0.03212634880766982,0.019967581221801076,39.21717766190914,0.0019770387600489226
0.02384288408750769,0.018947255724420325,35.090448940423435,0.0021829249144308276
0.07099329695921933,0.016570774375138903,34.6609962446636,0.0021596903362779895
0.014805304720595974,0.01826549534821886,32.189337807310054,0.0028029360837257397
0.014020651822441985,0.016864696903114568,31.747894785045684,0.002553102526865496
0.0313916807614214,0.014185992299732844,27.710128254467005,0.0022003423509571306
0.048818140795563895,0.013815192982677492,24.850556073147736,0.002117748639757792
0.06269813973091773,0.02250380069921506,35.50229891412505,0.002168717088323438
0.025942237615791803,0.013240705186029475,25.61441847570559,0.002225020754193876
0.039016340050777226,0.014755875488462303,26.992725277664952,0.0025714330982746975
0.034615431004841345,0.013703321887744688,24.732083627017705,0.002180047249169089
0.03910445933080951,0.016177781793418944,31.84626748065615,0.0022290256766154624
0.043274655635435304,0.017542857994066137,35.17514002829308,0.0021062348194456535
0.043274655635435304,0.017542857994066137,35.17514002829308,0.0021062348194456535
0.024625716900434087,0.01772248241458276,38.082015775965075,0.0019147829568583997
0.07241078663851756,0.018944699845345345,38.64687871768838,0.002645022345534408
0.041404142127191894,0.02080614550578991,35.78118770632677,0.0021783510501561117
0.034674629003225314,0.014396571565164627,30.474679892727245,0.002077515348778895
0.03562913258423697,0.0179196686285683,37.70805741490224,0.0022599742508405676
0.028932377818322093,0.014006857715558527,26.64562268031008,0.0017768753852984679
0.04918291068476274,0.02355337944696145,36.47827938918777,0.0026674911162522562
0.05224998147968727,0.019835816612870733,39.58335435078563,0.0024844267034558687
0.06413831601966516,0.02063968906496171,37.382068243661244,0.002486974523025456
0.03304921773744024,0.01583103702823334,37.584293559069415,0.0022349924005605525
0.03873317806405551,0.01948862831874113,37.33393696893519,0.0022340068830057932
0.022757987757690282,0.01588176298168664,27.4201024000007,0.0021500488686008318
0.02521477071415671,0.019596401137581786,37.45069352668723,0.002158682427963256
0.06938958492217853,0.020355467268896133,33.17992488273519,0.002601474361559344
0.037856994295883316,0.015773469758820286,34.17238063364144,0.0020076095625745564
0.042243237270215,0.01899861202799187,36.787699917050666,0.0023191637844863925
0.0422135958477151,0.017971016202273767,35.34944086185058,0.0023035649147836314
0.034200947782019604,0.017184311220341267,32.440273716900634,0.002519573815296305
0.05375802022563375,0.01699948468140109,35.14937934320868,0.002349385740652068
0.04415949755587905,0.015272123757910767,35.62878286581433,0.0027214192425565396
0.08046616068015501,0.017138918595079274,31.557212363526315,0.0027988774021728514
0.04292260097568473,0.018847839455443938,38.1680071262695,0.0020103810045858928
0.02009453673338756,0.016484457252744607,39.010672493490546,0.0020514385674377683
0.047065743387154566,0.01739812932441409,39.609028827880024,0.002405148986218294
0.03513961656646396,0.018214039949162007,38.02043262730731,0.002506306173203977
0.051291499477735,0.021007940658174257,37.470940620599706,0.0024463657880783004
0.03884317547443083,0.0177665858927088,37.16847187939505,0.0023941488828087155
0.055885112315518924,0.01983573671732298,38.044766015985005,0.0022098062994956257
0.04570418797679172,0.021963251472224412,39.76531927305763,0.002481754981473487
0.04996292159322638,0.015938680348828244,33.78153078323546,0.002452215304287089
0.036912926457702354,0.014927566822161752,36.02017342541246,0.002466483434760132
0.03012979290464395,0.017637641601090548,37.78624057563272,0.0024699056810471745
0.05883226089134254,0.01629900552821801,33.843488402294,0.0023990676624119967
0.03711865852277841,0.02115727772421433,39.013837208557725,0.0023285774279291622
0.02364965853153248,0.014650595537685246,39.77885337366356,0.0016535376473853277
0.11574707990219439,0.02065645532892416,39.16641928736405,0.0029318180609739833
0.19168486739981924,0.02496208799148669,37.170245180914634,0.00338504343215297
0.012948957802298555,0.012622637540801632,38.41763773425323,0.0015394317968335821
0.08960984073949033,0.01687446576435961,31.090542041986325,0.002805325470849415
0.08960984073949033,0.01687446576435961,31.090542041986325,0.002805325470849415
0.08960984073949033,0.01687446576435961,31.090542041986325,0.002805325470849415
0.058316406848352695,0.01500487967173094,29.77801667603989,0.002596502816837834
0.038992478927267274,0.01486199371020348,27.9224214591965,0.0019662999556380374
0.029523637020833736,0.015224828833838706,29.016242990916115,0.0018632637564591173
0.05756188956339778,0.01677984652347709,35.109461338245346,0.0023338656988301258
0.020143172469190236,0.01418132961165159,21.595482679087585,0.0020760111560092645
0.04004267607299756,0.015495548164276743,31.491329335116486,0.0019586073975573805
0.03401389024415645,0.020239055346520776,31.801539164275148,0.002465873814744644
0.03248309383981554,0.015639691005656913,36.481882109330996,0.002255969399423474
0.04297182277152378,0.018679850387821224,29.85784650189013,0.002108311259827752
0.03927790994029739,0.015626244848169116,38.56439696410558,0.0023493241832655675
0.031782598536734014,0.017662047188982784,35.9298408979446,0.0022422783782728856
0.044031395118341796,0.014781641472303184,29.6305422250294,0.002469405047233592
0.03711641082174298,0.01735359393611148,35.476275311559924,0.0017951772601518452
0.051417713605321644,0.01942842481196081,33.574132972224454,0.003099504720718099
0.04196120260174172,0.019443349960829904,31.336259936107055,0.002996466750475465
0.08402500027767883,0.02183997440864332,38.91176179541891,0.0024333571501837436
0.06239184643982946,0.024345543479162502,38.99027425568853,0.002961118019753307
0.04663448607701454,0.019423610567435187,37.72667329681724,0.0019994358304164447
0.022072400709771244,0.012576754696168247,12.485879782634127,0.0025439215267919323
0.049494883257548986,0.01713096929122176,28.252926305399658,0.0025961838579634986
0.02728232584902018,0.016534969613501746,20.563570188647237,0.0019090016363606348
0.03513062626676259,0.014049788153417751,6.640026558004548,0.002004202890926064
0.0503823275920394,0.01054816454448064,22.84691943246785,0.0023228694687364403
0.04589202793419338,0.01363112734434778,25.571342594136777,0.002556414343269897
0.025877797013580745,0.01694043454426949,31.464406652362516,0.0017280483304089314
0.0508505318735256,0.019099529567134253,38.24825436661388,0.0024072964993913154
0.04886537818547088,0.02012969527652557,35.45196753952124,0.0021181307066694233
0.04822273666056368,0.019051671861851267,38.05672534016261,0.0024666895671296364
0.050010302645761645,0.0171179227221407,36.102938117700255,0.002257340362513497
0.023939856885439162,0.012481492687625752,7.182545363635962,0.0021397764236382242
0.01990992321094604,0.013958509486013921,33.89848354829962,0.0021865017071206307
0.02775241773794888,0.01818828116748804,27.67637685834816,0.00201148341083589
0.0296460121072785,0.019786124062728724,35.55014722417019,0.001999754226672114
0.04256148586802211,0.018963584160818177,34.58668320408929,0.0018773235031357377
0.03765335346017559,0.01719709055131451,27.63758887161746,0.002306331569246377
0.016627599351855406,0.012799302828611782,23.238459860251442,0.0018888528102740288
0.03773921091909429,0.013988548879772626,16.283109105561145,0.0017679152766034284
0.034424309141365905,0.01737593099056534,30.009731339497282,0.0025991236328073643
0.043973226761402695,0.012396926023317378,16.295328724427314,0.0017007549855605584
0.043973226761402695,0.012396926023317378,16.295328724427314,0.0017007549855605584
0.04657181596979882,0.010286911435982996,14.64137929202926,0.0018934470492391828
0.03768152123744683,0.013961052643663912,12.179021748351436,0.0022375620601535525
0.02772762562349308,0.015372058694453669,20.298806007106695,0.0021557062720904425
0.0437969649871047,0.018716972900592793,38.76140558445049,0.0025788068460807457
0.048797951927156816,0.014742064204845227,34.56665300127683,0.0020700385499232993
0.026910368265892565,0.013004377689016244,17.445022051045264,0.0022017538565180655
0.04143374407110821,0.02113703067650847,37.828395385978176,0.0019898832670553657
0.028315492903341146,0.019344841716858113,39.15578426433675,0.0019943583276508317
0.06998144534049383,0.02128931451193252,38.612984128075006,0.0025478084174320845
0.023412188211246483,0.01439751223282008,27.137117502658953,0.0017695336255255096
0.055099782041966666,0.01895853899087968,37.75281160021313,0.0024348693736114735
0.04809820631789947,0.020882054933452302,36.99123582390626,0.002704417924403887
0.04800982735116807,0.01827164408070245,36.23164537306479,0.0022530767966032783
0.04800982735116807,0.01827164408070245,36.23164537306479,0.0022530767966032783
