c,σ
199.64569254433803,145.5500458067959
200.13708704266156,106.29799173794086
140.42127726208807,49.88179669601285
137.3162556076572,128.31692221724924
146.60534317910498,73.61311986407685
145.20168807894333,89.10332220435505
172.2960753271862,48.56007195465932
138.08647091489695,89.19081980486084
114.83337552065323,100.64518880043295
154.0888092460483,93.72778357153513
143.5537734928988,60.163951065662815
183.08045351158833,89.73687520786994
153.76353855197874,63.38747961713775
153.76353855197874,63.38747961713775
188.89561460980906,56.333785519140825
186.25152352026092,65.14245493821267
140.56588063356347,62.654401560809454
161.76041562724302,114.72049125535318
152.40822227493584,86.10444437762519
183.0525971852609,101.43302821808774
207.64802699029624,149.6630332747084
178.56574826617026,103.67391491086686
152.45621684173236,62.957376576563355
194.8358341299956,60.660211616605864
100.90642318897962,93.78879750778216
112.46889519367342,145.2405725599348
127.86121354921046,98.22641920688393
167.7481474340068,35.42577846678933
194.14173873065164,93.3252082198934
182.97353107170704,98.0225908130207
196.30804174365332,76.73793862033867
142.52128381880075,58.15535711505528
150.93124181045033,58.763697334621604
141.54526546753988,59.63624873815755
134.78952056293818,71.2616050651768
122.35620968388461,62.11572931551497
174.22897395756203,117.14307073977989
171.69340344156683,51.40689517790606
171.69340344156683,51.40689517790606
171.69340344156683,51.40689517790606
162.68265942005632,112.54133387658666
197.3955504836096,76.83806172695449
197.3955504836096,76.83806172695449
172.59772242425638,69.94791662808404
224.91318257774603,131.78485746400568
201.53015036343186,99.93865714883091
122.02939255387055,199.19587416706543
224.42444930107925,61.286754635992956
172.97874864400544,145.19918867980522
199.03493098477338,68.50040671565674
199.03493098477338,68.50040671565674
193.0543569393224,78.67564211806823
161.2444442088229,75.37471009750874
171.13207258925726,64.53781253984864
155.35285109994015,72.44927298711097
177.44263205297895,82.15405691944405
167.74990247051014,62.82534571762983
128.7843788744287,89.96540025919282
165.34579486704226,92.51480716396641
146.5668811806978,50.36412237797232
146.5668811806978,50.36412237797232
147.344010801995,108.69487871381676
138.6786356972737,114.27384977734172
174.58708163678367,106.55274537923283
155.40159831650698,51.8759221983188
141.26270184910982,93.39211464895858
144.06383110106583,84.7956069322962
158.80047973296905,77.2590408736198
169.90109878263695,52.42307360748881
180.3273535168066,49.663745608548034
166.3526916817825,104.46063451595612
203.04643939099347,77.87981647935737
181.55502974077268,58.46000896727799
142.26492583786992,82.32505546075184
132.17497834966855,47.4666509420624
163.88901689250855,89.06958960551893
176.5354530371337,67.02710609688766
192.25831279764364,72.34236076382807
157.455972486286,114.69593204545387
137.11119963024433,89.89241919683862
173.8031664543783,62.35265854758807
142.97025333341332,116.00830089136136
173.91575496789463,54.99637240932325
144.69852632673138,73.82659606691391
142.8003344216854,89.65734197248804
134.6156703292163,62.19377398947508
129.01143482152057,65.10597376506053
131.3273417317352,62.57950215768793
205.98964597333978,87.02320954352895
165.7481908764721,66.73075882124954
165.7481908764721,66.73075882124954
179.22343109977473,82.75633605004236
165.73116906033442,50.11137608952333
165.73116906033442,50.11137608952333
165.7279516995972,39.48140799816599
199.12654039232604,171.7604654146139
223.46250949130265,158.72767511169556
142.5165034442272,53.25079469489663
152.69149378542022,71.69540940192418
203.42581403790786,104.02968717052053
203.42581403790786,104.02968717052053
164.69014491487522,66.16175228681854
190.16993141415873,84.42966260217305
186.953244108836,118.6589806733701
195.93794893427597,91.93455207630998
186.72807268995305,133.111954879135
157.98954156841964,45.68773985517322
157.98954156841964,45.68773985517322
167.83476712132037,46.14552808793714
175.32716900039568,106.0978395076362
158.97297344533476,84.3868448733592
117.37819143213609,73.55270319463665
104.05358515165983,67.71306248363996
109.86149625896115,69.40612099129818
166.84685546483058,120.12128757488243
206.65513412061156,64.90226138783312
157.98818822559215,109.11616295310846
151.94936768510493,90.25095814185708
160.9302491787985,69.47419761583602
160.9302491787985,69.47419761583602
160.9302491787985,69.47419761583602
177.58646817975645,110.9403075080779
243.92993786485053,152.26065698073185
155.81251841107633,79.35018214732251
156.49987650011346,78.62557713919742
170.59528274363115,75.50824014345845
160.00945367538782,57.585407315742685
160.00945367538782,57.585407315742685
171.82265604566115,131.919682173808
163.04621747778756,145.17919911875998
199.77525339293805,83.11326556938094
148.8075892968153,104.54219530293955
147.5452179777116,82.98575110623283
165.37052427880187,78.65290215782873
163.7503756135605,60.19181806377943
164.4182551181182,81.96111034432263
164.4182551181182,81.96111034432263
137.61551394980938,89.00475916963926
145.9672533047911,244.18003864980338
118.83453572511307,92.8893722069751
113.0115000324552,97.30232944180264
167.59516135231917,88.6681754314474
185.81137325370304,84.08227934391059
193.04442044353482,83.55278340349957
162.3513916801885,66.65284513809924
127.41276728163815,79.23945503151764
197.90104941760458,104.10038267008008
180.1525607599886,80.35392155670078
150.4820327994402,90.60046248104724
168.9010977052296,79.9457888377407
175.6946139494355,107.06990721666673
226.46891104804703,92.76104634094371
233.99655274277933,92.25858811010418
134.52076747266912,179.53442044555354
125.58767176623,120.25935496978357
156.40921971142413,74.32580117768306
156.659520866436,72.5121467351567
176.13328280044536,64.62867333683728
157.75827658806247,75.02762436528894
161.55690002545307,84.05406826880717
161.55690002545307,84.05406826880717
205.34155102377753,77.70400191598833
184.15756913420142,72.8452131767968
157.94118280418797,47.89013111214496
159.72666009203476,47.74029876255267
125.47203285944289,73.59259959102414
193.45787275005623,56.868729000564485
128.92721207748284,71.70080059660337
179.1592154938056,63.247694248392435
182.69039570958333,54.1587366717648
143.39344369523138,79.75551766642886
183.48263972376867,86.06691892124405
135.51035315145245,175.8236344935258
250.85530793282314,82.61123513275275
248.85287320508502,135.88835249886807
199.9858405800623,135.80885921915223
244.10470778926745,104.86469695502494
128.72419301870187,73.54476601368268
152.45736060149156,104.97998223890262
182.58434416704318,86.43345237977887
185.30099697086104,78.58917133238496
222.84830256263788,66.0522139784601
213.45269274185512,58.73919684639636
114.41863275460678,105.80463390294086
102.47719870440729,93.08371454622946
102.47719870440729,93.08371454622946
209.66465091726837,233.4227345228152
218.04847815178022,167.03463818211733
162.05621437993702,66.64189120421773
172.61180400168135,73.17199686842562
172.61180400168135,73.17199686842562
161.98037265984317,58.62836897894477
146.7150244473674,74.28259560127498
162.1370759762803,77.69704366480617
170.5158253815611,63.179738070019916
113.03785407576267,86.57106873070826
116.86033365661005,75.45452186525024
127.7466475401452,110.52983593053716
136.6311171593901,79.15747899034835
247.87611076651686,128.9114909227372
257.4592083200773,118.39552567038363
220.21868598802465,96.22476962560899
168.33124064060658,128.70040567241813
188.29402669840837,94.04717380034862
237.41190319139682,131.97516025133794
106.0610057028983,59.872202106461124
120.12756075970769,66.0496124517506
258.66643331914514,109.67209418446323
238.73703468903776,132.89116080408007
141.3071345940098,65.69968460723895
176.87548817873153,57.726684437146766
150.5162064775911,85.82268696264136
183.75594226542597,62.984666781794985
197.24855582772202,138.64435613573642
157.49399256510702,64.331111449665
157.49399256510702,64.331111449665
198.410239826893,84.13354562478824
172.2244589310243,119.45384243040915
106.36082236512779,69.53871261185064
236.2726679676328,108.19266805900557
236.2726679676328,108.19266805900557
161.07499085624264,185.9675582042284
150.29993674507054,118.06796588836106
127.15107900598262,47.48538435626305
131.70652733135987,47.54198969147252
172.98222776406584,97.23425671488154
168.12681936610568,105.20607104917543
182.724356395612,50.42385213269517
146.9933307911698,80.3026087347729
171.7367808846646,55.095885179356046
169.68252330103942,51.95806207877787
158.53825588062676,107.82633256481364
158.53825588062676,107.82633256481364
152.65409345297365,70.81983676748757
165.61368667219907,103.01183587452775
168.7850693572456,218.54552037553069
137.92465382078944,86.19453161690441
225.17100556948577,136.44617415529234
167.89114595018478,107.8472221185359
191.1485839196832,40.79508389186005
143.5921282221441,63.444022689621214
168.6944572800585,78.9667515716631
138.77752627446492,67.08356608517617
185.66237772269915,75.4018469221661
205.38089589285732,116.22983843296625
133.91480830001333,59.87052744169679
171.8334193862542,52.75826880982887
128.39267259278785,112.57944180200282
143.97825122205154,121.55018231108797
154.47625190361808,38.422606531891354
154.47625190361808,38.422606531891354
142.27635506939743,48.49992124400442
212.52750244129345,180.23599859740122
183.73083819676154,99.88259503427184
192.53150882212196,84.70940987606372
178.8910175780729,76.8290872018913
204.915829955515,66.06856115470555
169.9960942040933,107.34112917106596
134.2666907075613,79.39879295069018
175.1574326435121,68.82974821049201
175.1574326435121,68.82974821049201
175.1574326435121,68.82974821049201
178.87990493435777,72.1954689151489
178.87990493435777,72.1954689151489
170.5981289353019,73.92776745509691
193.47442127565432,86.24878227756577
193.47442127565432,86.24878227756577
202.36396352229207,92.25352049500682
178.37744068504225,104.25500143114841
154.14768131367342,62.884644726832114
152.5894243038009,63.052888685315175
189.4167040294362,87.54407058856316
169.20831132911428,123.95298957685011
199.7416144521841,80.74723024599521
164.68120796625195,134.24215325623118
137.7296479771497,64.22684342118455
187.73046190555536,99.0874780336599
154.37627659552263,71.40770805344862
175.0280701631039,69.61224855337241
156.7421386620898,68.38031837103331
171.58381198600895,76.19682262842763
203.69808391541994,101.59780657980093
200.18378130866807,157.1660444000369
187.38410413503541,60.27392244318382
148.91821766845217,105.20017247082028
128.03583868555563,86.65841791456596
169.57579647393726,73.57169761517794
163.53825520524282,68.93721469047418
162.67162432196582,70.86457814092994
171.48892743278319,96.3379365373108
196.16276519768638,66.41150848477086
136.89880141766818,77.54286304170171
190.87466459685348,65.77076772795907
174.17366244128388,108.22678023244816
156.16916545787032,67.0949605021428
163.60721296699776,40.205067842524336
167.57918157363622,75.29802345823343
158.3708350957572,52.28013850451225
158.3708350957572,52.28013850451225
161.74692967300248,45.48405081829463
161.74692967300248,45.48405081829463
154.0134793064111,90.15993455023893
162.59095274471474,79.92218245809093
176.45326884915727,69.05426998873777
163.3627114504552,51.430142843483836
163.3627114504552,51.430142843483836
160.8258570154138,46.76972820096099
181.9411678091335,84.73702073146201
190.12910605919495,113.00232626153915
174.0850884848917,196.52676382973075
159.6934872819723,130.71664021877456
182.64374443392086,80.9953573644381
137.81342416193726,50.05802935261021
137.35372443248258,51.39038599035333
185.33890350293066,101.38112269040516
147.77053244439787,53.026781660386604
156.66896506322286,147.3461130070012
165.54260621824287,82.75333531445213
167.49867358249114,109.53653273532892
176.85933907755356,65.53709842017561
157.95727269331897,73.47735886832142
188.0885691406579,86.38915091220088
167.6742904409632,78.1562312888788
122.01678451175242,80.24814244605622
194.4648590558474,66.76031760391201
139.22594855630692,122.44959238331663
170.9853879952278,90.6975906034959
121.18039859260466,68.64681874102425
154.49712848543834,118.7042946018528
149.89503090331985,55.10854409554635
185.15775774615037,89.17477959635164
158.9305318653675,60.28645885810967
193.77378113166506,48.3955961531795
160.23582507778437,49.15132322078535
146.7786039731535,51.94503471439675
146.7786039731535,51.94503471439675
176.70865247276956,89.88791126627157
176.70865247276956,89.88791126627157
208.53936453042112,123.69789771426859
162.1196797706284,98.23939913629195
172.14057225242198,46.44142121608509
172.14057225242198,46.44142121608509
178.6441509983205,54.56128928503241
161.00488142135652,49.95849586747426
160.71080286687956,109.73812046885993
