c,σ
0.6055501907217123,0.176075296714548
0.3815841163938613,0.1770447059100959
0.3992923714043558,0.1572664023246776
0.3992923714043558,0.1572664023246776
0.3992923714043558,0.1572664023246776
0.41501016778842453,0.15334257315268088
0.44345889805006244,0.17572216396528148
0.4513202936051165,0.18461162100594322
0.5320174102792405,0.1391974428403825
0.41936891514258007,0.1473906233592981
0.47673015435817473,0.1777905230347642
0.48251325269516876,0.16825605848508912
0.4133099987583861,0.15731344059779073
0.5038786133934647,0.16425785292736403
0.4254262284212623,0.16402348371029465
0.5185465458232563,0.1572178386148372
0.5185465458232563,0.1572178386148372
0.3931737260099949,0.15819571539854718
0.5304241446667213,0.1679632422080352
0.39692533500380145,0.15522126701994327
0.4053613523614956,0.14824790804172186
0.3615420830273797,0.15579053121500092
0.4211680807139546,0.16560349033529373
0.582788438935246,0.15517387938887167
0.5032921010369021,0.15382458539405294
0.4584066705304863,0.17808748412340464
0.5358274646400456,0.167417610166754
0.37538835310654733,0.1532286426984769
0.468551218713568,0.17413665657547509
0.49981704817604855,0.21417527886303275
0.576444070233478,0.1629891454257469
0.5938359289212704,0.1648784770224582
0.5938359289212704,0.1648784770224582
0.33734565789060184,0.14977930731966688
0.46945098890961356,0.15880345222459938
0.4471801824888292,0.16114936658349127
0.43640802816763014,0.15270386529279242
0.43640802816763014,0.15270386529279242
0.43640802816763014,0.15270386529279242
0.43213009688463694,0.15793202228555364
0.43213009688463694,0.15793202228555364
0.43892424294941745,0.13008704007664085
0.3911063435130048,0.1363971768587737
0.3911063435130048,0.1363971768587737
0.45608160811555754,0.19282235777760462
0.49954556433144254,0.17506692879904598
0.41225284331567486,0.17296921220636144
0.41225284331567486,0.17296921220636144
0.33781780869521,0.15924938708073796
0.33781780869521,0.15924938708073796
0.3812574386456494,0.15338753880494124
0.47887738281094944,0.17048354417197506
0.42780345014344673,0.1445382987810559
0.42780345014344673,0.1445382987810559
0.39139808314493446,0.18594076251409092
0.4366402783886504,0.1686514492665948
0.35840629220162634,0.17299816952740732
0.44234185976824925,0.18658981139990016
0.3755917038717781,0.1460336301353853
0.3816820672183811,0.14872825562505432
0.6317082070869298,0.1711252873011652
0.43265115151611294,0.1767677497678576
0.4470184072691006,0.14517285915308376
0.44048199428687873,0.1435466938756926
0.5029298885781643,0.1557990790770256
0.44555516093174913,0.1362351631617727
0.465106302318654,0.18925599064070986
0.465106302318654,0.18925599064070986
0.4780095558717443,0.1420513880661973
0.41515516409540143,0.14109886073620223
0.3374539450207825,0.18841454724789375
0.39516183960242707,0.16593298373324142
0.44295071385234197,0.15972518078271447
0.4732424200549913,0.17119558658805084
0.4378699891033331,0.15045036218701088
0.4645459388625999,0.15598989723441845
0.4645459388625999,0.15598989723441845
0.4645459388625999,0.15598989723441845
0.39804201401733674,0.16104566422199557
0.5001739950250058,0.1572602819381057
0.49522408841058335,0.15481027915620627
0.3691022635172029,0.16994686850498245
0.3691022635172029,0.16994686850498245
0.5381647284422797,0.16702427791723568
0.36193032243231793,0.18130122462779835
0.3821542773787559,0.14709614554223024
0.43603812471127495,0.18350273963611044
0.4117518605217058,0.17777156530418148
0.37697718458211443,0.1479396202194132
0.43556471139803377,0.15554405179319727
0.33115693256142453,0.17840052757704905
0.5099919400290992,0.14970261214232392
0.5119280075032391,0.17479468785802094
0.39876195261056796,0.1432083449973722
0.35335344896646753,0.1706759928644017
0.4148363217371985,0.14135557650071925
0.45472575588188163,0.15229358424358327
0.4525388057098869,0.1630337467887549
0.48994611594971127,0.164961535287474
0.4709298942256436,0.1618092973849131
0.5092039792598413,0.14267962210324395
0.41152296274486716,0.1414837571174723
0.37610933028152915,0.1346320463237364
0.4633193004996252,0.19672667285989967
0.4579134289361705,0.1311966937590749
0.46938964190246296,0.14520366080241492
0.4901303094199014,0.16601559801846724
0.4901303094199014,0.16601559801846724
0.4350839480063617,0.15806567732231888
0.48268477913482943,0.1628390462492619
0.5904236683677693,0.16718770306477437
0.5563125146179156,0.16303919469257522
0.3812251083536363,0.16171762801355197
0.5010239415934282,0.16479529246061936
0.4644166283856347,0.15517780198791944
0.4644166283856347,0.15517780198791944
0.5502880206387862,0.14983267793574745
0.33961499013941143,0.17525624478328913
0.43387116597570774,0.1619102368912098
0.4964044675611479,0.16207017861576706
0.4964044675611479,0.16207017861576706
0.41511271959637935,0.15529798482247084
0.4922892335936624,0.16099071357689895
0.5096567801378434,0.17831355338054028
0.3682857440703418,0.14939160389385858
0.5375702322939689,0.16705452008225907
0.44777714665079954,0.13940942143130886
0.42614591416499414,0.1498782079551081
0.5026186270992388,0.1518549202985357
0.5026186270992388,0.1518549202985357
0.3993878370946933,0.16531156590036936
0.4883524202418643,0.16067700170287244
0.49276846515081635,0.1615735676186726
0.49276846515081635,0.1615735676186726
0.49276846515081635,0.1615735676186726
0.4647299842054132,0.14639779719324822
0.4424272164813165,0.1507617781399146
0.4228668575482085,0.15386679503716683
0.464447205238374,0.1353727824664633
0.44183216380117646,0.18355553116485246
0.49755225604076764,0.1530992146170126
0.4203428191884748,0.1672254859740645
0.4251612934771114,0.15692261203884714
0.4251612934771114,0.15692261203884714
0.4251612934771114,0.15692261203884714
0.4305972542812392,0.16584808917983535
0.4495392359333631,0.18133674739488173
0.34481567910656913,0.15089462316251517
0.34481567910656913,0.15089462316251517
0.4612469859257816,0.1686436721108764
0.4982217482176224,0.16357762626219463
0.4982217482176224,0.16357762626219463
0.4982217482176224,0.16357762626219463
0.4735155659691076,0.13460460207517863
0.5015011457973286,0.16084365658572627
0.454199282919504,0.13684052352917705
0.5052742153683981,0.14253383959594346
0.38851687752629144,0.1839909732045221
0.49800717650287224,0.1380459121874319
0.49800717650287224,0.1380459121874319
0.4294978705478453,0.14397958558793375
0.506676111308646,0.14475708263282303
0.5155730530125807,0.1778760981792162
0.42454377490388895,0.14924316496746873
0.4877128752465984,0.16941641826582438
0.5264971277697417,0.16521960640779895
0.3754735542592875,0.1539701663200541
0.40266818081028627,0.1785723941057131
0.46771211128911055,0.14400277240083156
0.43004079404592366,0.1780896340239939
0.4926319025578531,0.15535677705273618
0.5118219779135355,0.1471490856075956
0.5118219779135355,0.1471490856075956
0.4650857001693321,0.14779411737997264
0.4311618018441061,0.17474370913023307
0.6170002439016674,0.16396484810501918
0.40561747564661715,0.17014267420313253
0.4319131655157979,0.16497946243346587
0.4619049469126668,0.16580570665634106
0.3967499686749992,0.1664280534580712
0.3967499686749992,0.1664280534580712
0.5112401808744923,0.149264923718249
0.4182561568726602,0.1484479298380864
0.5754312385095872,0.16294076862274107
0.5995954039758551,0.16105833686297158
0.5162196177334389,0.1742141229062774
0.40115729545467294,0.14665586685914764
0.4457614397081495,0.17841411319329947
0.47251402537414233,0.17277546698134252
0.45675568372549413,0.17254580738195907
0.446578820306551,0.1433597859979797
0.39317456359247765,0.15597707790374055
0.5472281885921778,0.16915691191373594
0.5472281885921778,0.16915691191373594
0.5472281885921778,0.16915691191373594
0.48041247423841466,0.15371751370380923
0.48041247423841466,0.15371751370380923
0.4289288997951348,0.166212486396979
0.3856114504152301,0.16081214344923067
0.37273368543107566,0.16151404066454478
0.4313234762400477,0.16836997543428875
0.3875658103221641,0.1620439990537129
0.41544594316490646,0.15518823065467685
0.43769603057440104,0.17059873128113484
0.3767094528466868,0.14282638700151778
0.35950874340237843,0.13625620651550105
0.35950874340237843,0.13625620651550105
0.3867737212399225,0.1882722868940467
0.38743415496299083,0.1440687543162358
0.5068556544776258,0.19155190705316777
0.538554448065089,0.18647806833065045
0.5287498475838243,0.18806831697484888
0.39549842669764873,0.14421397741278216
0.3479170647091219,0.18559245452539835
0.6066587019803551,0.15017798861505138
0.4712077962391804,0.1513266774514201
0.4463550354256561,0.1765123182025558
0.4312153306173285,0.16662914380293503
0.41231743325072107,0.17050388784884069
0.39826904328513707,0.17267834043615496
0.4169997237887929,0.15620549590231814
0.43250420128450634,0.1570963106046007
0.40519215257034136,0.14892752737501105
0.47739487015017656,0.18290767884107892
0.36740679802058085,0.13940817180386436
0.4709501473698576,0.16372209335622587
0.4709501473698576,0.16372209335622587
0.42194283566087193,0.15682243129137916
0.5597859147508505,0.1489123233195316
0.5851563895200296,0.16524824157244758
0.4835338453661731,0.17443484640557916
0.4290917232695713,0.1701893622024222
0.5322085501101145,0.1547418185909355
0.4790491768426331,0.15607016191061618
0.46230352853987816,0.17323126158239213
0.46230352853987816,0.17323126158239213
0.46230352853987816,0.17323126158239213
0.4482434201086624,0.14579295614012225
0.30246096399923145,0.16248711220848366
0.28165913185877706,0.1605088967624601
0.3341769672999161,0.15277112017724928
0.49443333350899915,0.17965323440217676
0.5154652700360438,0.16367737964090798
0.5110704757729227,0.16886483292895965
0.48543375773686304,0.17243261503157453
0.4622548676997841,0.1609559950300807
0.4295195498040024,0.154676356936187
0.3890420568946996,0.14572911999467741
0.45743515743744034,0.15604510700937477
0.37507759195926843,0.17041659438391218
0.3445438143202679,0.17598680479583373
0.5001724935630252,0.15191425721049154
0.5049632866156026,0.16481504826862062
0.5240225698520911,0.16650021076475516
0.520207534162951,0.17520475858391624
0.520207534162951,0.17520475858391624
0.3939613571721324,0.14439465084140943
0.4177200773743359,0.14957503229001212
0.4492550342338239,0.1527157722145196
0.5706671524525152,0.16710869732055608
0.4982772177834149,0.1725801280141864
0.3660940648858826,0.15123651103689487
0.3541436159161305,0.15162111181065882
0.4028083616374971,0.16477404352775787
0.531482068801857,0.16504028738671803
0.531482068801857,0.16504028738671803
0.575637377599709,0.16153770272679874
0.39058138973125656,0.17200826550486772
0.5586202168450367,0.16157726604751535
0.4438142186944178,0.16691354676431142
0.335579361205032,0.16474845759383847
0.44314986586730604,0.16429134531768896
0.3987908990414854,0.1641727744118899
0.5272787499633441,0.16073884632042032
0.40317927698487527,0.16752520281796254
0.40317927698487527,0.16752520281796254
0.40317927698487527,0.16752520281796254
0.5060018720422171,0.14858195538277508
0.5103911201116406,0.15730498244996421
0.44262483859756646,0.17214722187787646
0.44262483859756646,0.17214722187787646
0.5278671701531257,0.15583329788493883
0.3729699203153877,0.1755823394517678
0.52559402759677,0.14602408149918067
0.52559402759677,0.14602408149918067
0.38403274970879064,0.17111991167839918
0.3685167936852321,0.1739955212478739
0.4990629696125608,0.15422112658775908
0.5630420658281045,0.1458151448482811
0.4515352301117074,0.1763264453555395
0.4711894328657927,0.15048799408897576
0.3939272265446023,0.16745886245931194
0.513195908107013,0.15001883259580842
0.46495760290388083,0.14709841018205677
0.4868393524854004,0.16583286980372444
0.4868393524854004,0.16583286980372444
0.4868393524854004,0.16583286980372444
0.48965943051310307,0.1342801196902948
0.4358037933505441,0.1474892828680788
0.39292920734317827,0.1394422978890923
0.4195730050471052,0.14725475982849773
0.4195730050471052,0.14725475982849773
0.500393143276648,0.1757909488176891
0.500393143276648,0.1757909488176891
0.46700840066206073,0.11664206802389245
0.46578806814534396,0.16916539535191405
0.3894568997290016,0.1650547125741028
0.507004169916892,0.15104193476423677
0.4034691765358908,0.16446109578574897
0.4688135388127363,0.15672654784664095
0.49507665430135894,0.15386694817759297
0.3997473736516931,0.14840879072904611
0.44263736998535946,0.17720073029901984
0.46644828241733904,0.1413662610374983
0.44967124648677265,0.1364487184589295
0.4417525133939406,0.1505843905025062
0.4800815159969912,0.1727465279167152
0.4800815159969912,0.1727465279167152
0.428614772818798,0.14535549302138936
0.45756676382231776,0.1504556083317542
0.4415713852922582,0.166321675197053
0.47473318076435855,0.15415722064975296
0.43951213436059705,0.1506632588812532
0.4819894888079751,0.17216951725344454
0.4756858348872932,0.1732928915737738
0.49548079713363663,0.173748920754165
0.5553248658060314,0.17566065926752406
0.5553248658060314,0.17566065926752406
0.5553248658060314,0.17566065926752406
0.4003143443830312,0.1646194885414948
0.38571251458959577,0.1728740487231394
0.41486510187642134,0.162393489557805
0.37962874205359437,0.16624335835126003
0.4134817768221558,0.1684686029208481
0.411898688197921,0.16650000110917362
0.5043421097059777,0.164602311818273
0.4772874405378008,0.15375927545188883
0.5172562521647345,0.14327463833333
0.4280718568940702,0.149380193433322
0.4976228876729672,0.1341635023291778
0.4059976494012425,0.18407057498012103
0.5376051809601133,0.1698671587705021
0.4483898444564912,0.13643743380009632
0.4802772068723991,0.1372791605983456
0.40907292847040566,0.18586326971418152
0.5081929541929041,0.1324395464573155
0.5466406791663848,0.18579447385742257
0.5529769103394673,0.1491248617990693
0.5529769103394673,0.1491248617990693
0.5166947286341677,0.16491311835042077
0.5166947286341677,0.16491311835042077
0.4997924070383498,0.1710743264442703
0.3641304117192898,0.14777514951655685
0.5191342676182787,0.1822064401676198
0.4088177384434882,0.1438103506222232
0.5238812875146868,0.18624426486576925
0.42213969603013557,0.14432420650622826
0.41758783079312584,0.14921493804039657
0.4545840520218936,0.17616385217685004
0.4444603153266416,0.14777663136034055
0.441678948088053,0.14075306527800477
0.44074800110873774,0.15620625236390817
0.44074800110873774,0.15620625236390817
0.4484518520845059,0.14521726486304887
0.4484518520845059,0.14521726486304887
0.4196748231146949,0.1375445267488779
0.43256447910381624,0.15887256624389992
0.432796610709019,0.14114389468640876
0.41449191545770264,0.14608433606701962
0.431931115624502,0.17938770821896943
0.37186000044288126,0.14988484966643859
0.4365799963622764,0.1816413907139311
0.4566458804762597,0.13854570145282652
0.4566458804762597,0.13854570145282652
