a,σm,µ,σ
6479.087912464393,10.838655822048684,10.166523320459937,59.91643097579086
6366.387049234508,9.67025709440434,10.209968084393875,51.917104718753016
6319.613092282353,9.74397611054401,10.394298108809327,52.564419007192214
7303.233496298857,11.709189636496152,9.685948825061413,58.53726968941483
5132.358816640902,11.15993716490654,10.420008082618395,86.34462247985365
3769.461034358643,10.431738515740205,9.843639679601903,107.24650248797124
7361.155559030167,7.129602528481008,10.11393399007041,112.53885942260781
7882.53083236222,14.025437230134424,9.978789999349287,140.31824427471867
4570.252533126746,7.230037603695149,10.503395631911403,160.91930309759383
6056.546989253161,9.482123103399582,10.231621429942777,106.85260336569006
6778.150882621921,8.789820479205915,9.860099979743033,96.47285813063914
3564.305812740362,12.044261497308986,9.986832235607197,159.94690279832216
2551.3374534168365,10.857160626147008,9.979735906468429,202.3767035929326
3602.7030521186293,9.266617435429577,9.981359891719023,186.29713211679638
8301.784736008258,12.965198833412963,10.517326781382767,261.75930521520246
7140.607313504433,12.289478831124464,9.07382050556759,90.17187797180841
6140.511684495126,12.204504113708733,11.15828998715371,153.79638517358947
6348.979310659411,9.856698504087696,9.419053267013737,233.15327552864971
9981.183989788822,10.442036244524886,10.840817738757545,244.10709455955822
9194.475559531305,17.564477208651002,10.213493247135066,178.45186274741843
5103.847854698991,11.93463299472534,10.0317922035006,101.89465771653882
5566.477296607585,8.518386181397572,9.984568147330895,166.40972084686206
7984.076650226697,18.858332747437682,8.3013665412658,71.30650587485266
9667.316698890183,13.927651092340778,10.750873964900096,156.48607204161627
8530.887850910078,14.055918983282206,10.624090986773588,156.69056774684026
8035.623126875546,14.446539849807698,10.151022436545759,138.64798706067938
7257.8073590716085,10.00836055762579,9.902335408783665,194.53604351597744
6291.009467473827,9.228489526606133,9.35689885722699,207.08486412310646
6126.556319122409,9.007901227752328,9.635467102652614,198.19384861696346
3929.1422180173986,12.946696720920084,10.080759161942483,105.65493532385223
3717.825631405322,11.072932374712778,10.149057105968202,141.51646909456144
4093.8203177548185,8.306388197017972,10.060684045024077,114.93043853020346
3834.835397061975,6.3784344961594375,10.032211021461796,122.7994360386229
6846.902863400652,17.677123580076266,10.05633100425775,126.96641725707697
6624.237589684914,19.1349215369523,8.875575723747431,106.28531356410552
5931.261065147811,17.562746035448427,8.868656848571277,111.38895016107897
5918.167578427051,19.33037295641206,8.640962833112123,117.28121533789538
5087.911839463678,21.67831819744946,8.805493025429595,130.2414188064429
5023.980542977004,19.3898943669214,7.188330102958204,128.60889439523066
6424.649491922925,15.625505547243273,7.020984474928553,117.78346459374706
3529.7449350049637,8.682044089265936,35.123781502786,90.4363188033616
3306.908512952751,14.93075972986255,35.08852240297561,128.95821727011779
3088.311431376018,15.460436306729632,35.34473363153734,127.11592262841249
3638.2977138090446,10.19125913510765,34.466722550455025,101.25167738338891
4622.297385715997,11.311611490105529,33.86186646633905,90.3170988838354
6294.684994146837,12.52175580079501,9.83132615468129,208.7673026688059
5243.274585398748,10.83904105967462,9.829948045418064,247.73246848765785
3921.279230598354,11.636860987047408,11.283273209593595,94.06199921422817
7101.139671678595,15.975146383229552,11.016046516952592,95.1609190816295
7522.081742966507,12.740826020343285,10.620687682033223,89.94060220806863
8008.79771567512,24.56190257249661,9.516750014655651,118.85706662494245
7349.908780675838,12.294591542292006,10.775877933304653,151.39102670773062
7895.034992619502,14.406433658164676,10.7784945015903,186.49827225312447
7374.762921878828,14.59123258705097,10.076432494457332,182.65194612491425
7628.004039287948,14.890025872766538,9.934614035780477,187.5886251118493
6597.174904634714,14.204336668783236,9.079123809762413,154.81384038936721
5526.490190083222,15.45449508812297,10.44571239318811,137.09442345520216
7243.837093969917,12.192352726696576,9.585833926583671,117.0325861532968
7311.615384418557,12.225031467955382,10.08762002329348,112.46895318794246
4243.977244941319,12.532195292549485,10.126688516522682,129.51556715366075
2638.3680381093886,6.799114289328684,10.083060824325473,131.0111363665554
3119.803950734858,7.302174115254795,9.509011361753387,116.42621177178721
3163.4425505503846,9.385336157162964,9.580534763400902,156.60762962523
20132.991632686444,19.553705974098936,10.21933319888081,164.16910692375768
11651.942150906156,22.95849255909831,9.88223411779146,119.40448311422956
12444.9024940829,21.609639621810537,10.097055639750229,101.8721640869876
13663.961857009117,18.57256293207024,9.477062926425583,137.56373596530918
14312.048622405382,18.784902007039154,10.460172046351552,128.2877014311312
6403.55699531183,8.128851531222614,9.686703118690941,240.34656268884237
6413.10842646345,8.147012392813446,9.764470214359116,240.57401075173905
4944.229645575128,8.61833337010783,9.915978933124116,252.4585507340928
7920.612637491836,14.670508134785289,10.628472117872231,87.81358009713183
9875.089107004502,19.721512164517875,9.411147831484909,74.97377177515612
11212.7991878569,18.865211344880322,11.00065514805415,97.76358646486906
11450.61618511593,15.554522770909426,10.67465283167625,125.66142269229981
10236.631511873664,15.374139920338532,8.324878612735814,167.45055954485778
11141.750222594625,18.288522211392245,8.31238032326868,85.93242661057239
5257.605039934912,11.066006808727272,11.09453047330156,169.36174250942287
3143.322929329294,14.276340625286696,11.621096237662915,103.73118467113156
18526.648657622958,10.639963327229866,10.280641099097453,332.20868662821056
13803.948797529232,11.795597808816115,9.763700934128558,575.1273333104049
3814.215658483967,10.682811595306456,10.22710059906678,357.14554405669793
8250.107199833863,17.53346329838583,10.17334186054253,61.53022099194065
8717.532732484175,20.546786110944637,9.947764128345105,59.242634467098746
6397.400184153314,21.300856672353092,10.02515245194823,58.83060269965067
7543.224169449014,19.587456036957303,9.845457265982082,256.04808494417887
8851.924259670917,11.285586228369743,10.132574935969599,87.6259829255291
4925.072771196288,14.401808306462344,12.125687131700767,73.39927936433011
10188.508880686539,13.809841993765504,9.00024100757504,138.36792052454945
7971.393203804731,11.49755845971001,11.400909676126622,260.26747676053554
8261.976213780072,12.560137496368865,10.118720309913355,262.88695629529263
8277.335918326728,13.169437523611277,11.022504606356893,265.7443209074835
7731.526548739271,8.631839789941843,12.586948669005231,250.92628266538483
9977.207284116954,8.517167824170745,13.842613062407358,354.9653033574072
13269.384861493758,8.860720208982583,10.041798584311254,403.3660042922881
10539.347011270142,10.522770394683167,9.66743512957495,588.6240928568251
3683.9319138289443,8.17866168280032,10.49573537410218,283.91065094750934
8731.730035748576,15.84154829448618,9.642504237668236,65.37510771055292
4540.172921507587,12.31685419818775,9.506609435175355,168.3192454105132
4619.567278464526,7.214105588713514,10.330503897438248,109.55534596714611
5465.070888341838,14.119682294663196,9.920788954973174,122.3408792013596
4823.690459865099,15.420290115380496,9.993764607781428,117.14916064366525
6486.522300877196,11.694895187709802,10.01301180207352,101.04985016166611
4671.033457612857,9.552879813312229,10.002018801572532,163.44094855863634
7841.64841114572,14.341416415221694,9.984595675532063,139.67905792232838
3714.0328593834224,10.713118759953753,9.938699331912105,123.68803633697752
3978.2830359932095,10.04968469864442,9.202830210779382,94.6987938045186
3309.6668922283343,9.91714545753755,9.22378154878869,106.02129304302967
3057.3627044060368,10.112970843653265,9.035620917871087,96.89893410923388
3300.998760247598,9.099375944730209,9.844349642091547,121.39387361230864
2985.8739896987795,8.530815335440835,9.801193488627284,99.61480571896185
2616.1766034356847,9.428619208533325,10.14549273069084,81.37422576267495
1194.451234337449,8.167831519082917,10.11442062499853,394.6977838719523
6600.597399707079,24.864171771833675,10.763026892079456,206.70445724159055
5714.71848281299,24.246097911498573,10.646534818511773,190.0559679515271
5447.845182131305,23.873842130113886,10.557393256366552,199.60983677004592
6242.139513114434,19.68785650996843,9.947224371122411,148.28004734497136
6671.89957765855,6.955249854043004,10.131593865017715,118.25304929061194
5038.502240628917,11.348501709487387,10.066892096572667,187.15767530483666
4671.0520902183625,10.232762947721344,9.990122543751262,200.44378567110581
3279.4305354994904,9.982675643907257,10.009585683674114,122.78505432730147
2671.7791030673875,9.937944309279677,10.078366809478315,129.07981892389833
6518.692657804674,8.86270832225024,9.80115870441726,143.1043772413892
3798.795728835018,13.418580070070307,10.287906239903583,398.96790666726525
6268.754881781184,8.119735376653999,10.18590236547005,201.31114103609474
8677.72590645473,7.330524046922655,9.312364474317588,182.56587309255227
6170.732360149751,8.19069195570124,10.445490722310817,162.5219767924745
6680.451633015446,12.685710073530702,9.357074557281656,160.91257099774896
4434.031453498946,4.384852126225171,11.677577864673559,189.5452535771718
6046.98556857642,7.2905744391687675,8.117835917027726,299.1927634089978
7841.529978572354,7.945579815316772,8.904103367190576,384.74926805964907
9600.495124703943,8.507207482229349,11.706893421044976,540.9566976981024
4059.9435588589845,8.557148845904985,11.432026218998248,319.1160500123069
7680.235320873204,10.04035589578274,14.593313476856034,505.66453833632187
6102.073939044604,12.27386973130881,11.286070627554713,109.18412327204297
6035.757122923996,12.325322347686061,11.676198099030318,127.24171583727028
8894.237632594963,14.196207347752352,10.885589039979637,118.94196993094117
7496.909813849239,13.437356878473945,9.457179066951747,139.95256470107643
6596.67781841404,11.696554357283938,9.702891615605667,189.8358275107356
8133.7695464983435,10.07980162267756,9.844305313523357,244.07854522251125
7353.229488608948,14.2818213335676,9.755430756632977,246.30851238610276
5380.642492407547,13.4624328095358,10.099901849921414,448.5389904819387
13136.056882919751,11.0475123755254,9.827839672268958,137.79775090828412
9645.978809226415,21.034163856335773,9.84564408083931,286.8020420179567
7267.694191903221,11.65107610327864,9.8182743269844,250.115006545394
6182.226120503319,11.747995874013913,9.827626369579745,315.5305299337231
5054.014794916444,8.588739660937117,10.330591827578107,152.50874483618497
5272.300329138428,9.152480353411,10.786543630895599,137.41342306622673
5988.045146176991,8.459031216663416,10.807724385047095,129.2913176397569
3696.8769017901423,11.722909243761332,9.917215877387545,95.00519008287064
4658.4488565324455,12.380987836322573,9.837059445932523,121.11950638571972
3271.924470552027,9.107907471476587,8.917754645107575,189.92682741612353
3319.0099607822845,9.269363848012997,9.12592369592605,198.3922785089834
2710.568682815548,8.484325782778066,10.747389095162138,175.13971290222597
7338.648753332157,15.2772922155129,10.00492330001737,117.27590254462444
7128.673624612347,14.177657136404095,10.25116157713991,170.93257485866354
6142.846489175038,14.76263232699921,10.022370929963106,158.38702040872408
4221.6328844601285,12.52199979157408,10.961721356345498,96.10923346783098
4414.771643529461,17.32537673419845,10.92895322490448,87.88477645831553
4707.884724029082,18.411772293034005,10.165605986543698,87.04142126522677
13963.80825706562,17.30134567686001,10.169058411453463,109.64124071440654
8926.288102074612,17.654103378762862,9.719355247293093,165.60043639911657
3837.02038528257,13.475985901603432,9.747657011115162,86.57086809406444
6143.433901020094,10.64295504821045,10.248178175505826,103.12939612453394
9948.957940555409,13.413317784492714,10.65893751037708,175.76108049476122
7040.201771401826,9.014413590940134,8.790755784200192,197.5419106847324
9102.858243705708,12.921470259630592,9.805755331128472,202.8362338010212
6598.817788031958,15.451186565185623,10.175008874176413,67.77661226879614
7003.54459379284,15.342914077322119,9.972115632742799,73.53885465817088
5700.00334800466,14.055526190760038,7.1339691849910505,200.07625278205126
5977.036233496759,15.17916273452985,6.898894432318173,178.66730057230862
6151.847009673652,15.575523652631599,7.163891445432099,216.4907165830773
7852.175253647612,20.097495818634364,10.080108605747679,142.87121935438765
4868.060974773087,10.080398023422411,10.070026348465003,105.82156464627755
6341.628564366404,10.067487660025268,9.360144162011581,90.2460733296041
4287.898080701206,16.41119781214126,9.707628036492904,118.01380937117278
8161.8579815233725,9.633265637429654,9.180255921295688,147.04150789804112
7597.927637714285,9.047017384350804,10.350149315538975,153.47322764351182
6543.271190905896,8.156953029018316,10.776928378283575,140.6431435615371
