a,σm,µ,σ
0.020458037333380516,15.180617859293239,29.88258509919792,0.0004436214991592334
0.01859692080157184,14.858673007861206,30.02900827398114,0.0002577722650813933
0.019797700479428845,14.761824297617336,29.67077835329277,0.00023225777749093313
0.030118499263687988,15.125116193205331,29.440339907594527,0.00021920943253772576
0.0391784321231924,12.641566666478518,30.857420482399093,0.00046921332663389767
0.04179898739275673,15.334844754276212,29.21407478177562,0.0005727282048113197
0.041889862990050916,16.5119771557797,29.989203071463987,0.0006635194216052593
0.044192939524927165,10.392261728933432,29.971228480770208,0.0005567047764332632
0.04656939412609637,11.473645128450505,28.923695794007173,0.0004488359741445027
0.04554541833075416,13.65658197996961,30.54936181734601,0.0005023587288747441
0.03560637421915506,11.797406245594733,29.406064437482527,0.0004813266002880733
0.024340118923069053,10.673704825503304,30.409557592943216,0.0002623995817071817
0.02982681122950355,12.099913485449676,30.63876439854846,0.0003033666173704514
0.03277405149462105,12.010274870492049,30.247136638980322,0.0003356885888851052
0.028993987335990398,10.158731774925652,30.450463233951737,0.0003333427609786732
0.028975075966007038,11.414814151838137,28.769100668978105,0.00022506401568317248
0.026454265546593844,10.780100854036307,30.079632156968692,0.00035724257657355005
0.01702999267379693,9.39623190290943,29.581176499456546,0.0004385519445865753
0.02075830890723492,9.400793678017992,30.60703200113677,0.0003110346813507923
0.02906400277538461,9.41971060660197,28.552839370393134,0.0003155549078223163
0.028699935483814932,10.039645257441494,28.91478869929985,0.0003239943379332929
0.02123762147773653,12.45197042611216,29.939317326268558,0.0002488901914007265
0.01922170327007682,10.46411288908123,30.339456372172297,0.00033028323968461396
0.014823980338052552,10.636651318778567,29.685552708712358,0.0008099453100265442
0.025878095160252648,12.935757251459021,29.14152250442681,0.00022940406612809963
0.029431962932202516,10.859553420182266,30.329584275276357,0.00026783930997902104
0.033264046072049636,13.130828854233684,29.88791224027393,0.0003908234982278363
0.03315871913333491,14.51352766161889,30.058235549045715,0.0004573249668151963
0.020244444872407976,8.015853931883598,29.219868166511898,0.000312217223288273
0.018139005487178658,9.188746580535858,29.823356680150013,0.00031046008926062686
0.019161500069650308,7.194290151510882,30.029110903976715,0.000317624804774986
0.026886225175209708,10.464631566510217,29.709602293147977,0.0004173398779221764
0.028136968852346813,11.193358255796111,30.14897469408043,0.00020286600979189614
0.02611016172796705,12.028602412209361,27.40513957042817,0.0002556982820491756
0.028599823547965017,6.862632541441844,25.547227316562644,0.00033644504916694845
0.029562499477804514,12.764633971127969,24.883422856539923,0.00029613551047716276
0.020227026719131236,10.336057071260475,28.63118659897627,0.000371950435116639
0.019404866903300195,10.46662124535449,30.548596109905162,0.0005785149652410452
0.015397879729641293,10.59184574824938,29.421232801475448,0.0005945333794153955
0.0427004807957537,13.72235214637708,29.89359326258258,0.00023204844816795248
0.035778330733649145,14.734513966024846,30.02768253052405,0.00025204860921529534
0.028448577701637147,16.74123647132594,30.31909596606068,0.00034864422268870683
0.04287568942282301,14.949103424492678,30.092134947602574,0.0003460793723197583
0.030838740432293062,10.67438862113434,29.924802925614998,0.0004212872687880531
0.02848674261534267,11.383701410963399,29.968656507962447,0.0003501593681639647
0.031106642888634652,10.295916042333236,29.94680513055911,0.00028909389033419524
0.030866730196530193,9.279043791003156,30.31111109629019,0.0003052272949910572
0.027080581826316924,11.014708467842578,30.218525476956763,0.0002699202395073974
0.02811530140653622,11.9888117694815,29.684665846113543,0.0003664761987940686
0.04057918311039212,9.022863487849936,29.98876181990543,0.0008424501353013535
0.022708496450748707,9.170009271074333,29.798185416988687,0.0006012090360004635
0.023639183240490164,8.013837147739272,30.00727325128746,0.0005490614072209345
0.015227177849920538,9.463444807405898,29.628104283928494,0.0005915162492291527
0.0331704066683257,18.756949478512507,29.721186539132614,0.00022884858777578055
0.026227682499838905,7.658881844991413,30.162239527845305,0.0004352969120985528
0.03629504710546842,11.877518773405615,29.995588252405806,0.00039597124367850175
0.02895592178757071,14.613301747365925,29.81464670888141,0.000513734118523445
0.023278265038584094,9.349796289462423,29.8045176456138,0.00038553941126516104
0.023278265038584094,9.349796289462423,29.8045176456138,0.00038553941126516104
0.028944985657850923,11.160501338074399,30.057964716955947,0.00021364712028208046
0.035480312739499524,16.51665578163482,30.28788404909153,0.00039154439110003356
0.03413224172589869,9.551778800653686,29.30212632584832,0.000311048709262695
0.029854259117094495,12.11872808330907,30.535868351189905,0.00027234446389316877
0.0328255001972305,10.723274831890027,30.717542296698266,0.00033596711268623714
0.030372846797998093,9.515397670066848,30.60666927005165,0.0003592596854559339
0.03717336013402197,9.099680502010516,29.903955237326937,0.0003918665736505617
0.03210219975875213,17.369890539386148,29.978118977115752,0.00030995554309362107
0.03107868794957841,17.97806517934787,30.438185548858673,0.0003286915303022302
0.02500249964319201,12.906669503107732,29.225065169229367,0.0005363332341071958
0.02550720477193901,13.185275452944836,29.37510454461624,0.000468837865373394
0.030398193437313627,9.088236305842411,28.869294500201672,0.0003793741195849855
0.02522208680377406,11.209931749721218,24.590642050962174,0.0002584129371810148
0.02988447773404095,8.78414387297622,25.521705785490735,0.00026899909642507215
0.02677394851248305,12.379011934967814,23.68075606991701,0.0003887678635111027
0.03997090973974865,10.219661780381287,29.99004137636389,0.0006677505556602858
0.02184352399774409,13.171539831335409,30.671946972372396,0.00022852978524821679
0.028980150718787998,12.918519430965663,29.562481795752532,0.00021891404402544216
0.03237420491065089,13.13634110755141,29.588691492100672,0.00032924377037503623
0.027156274836442593,11.228982205008515,29.846833835432275,0.0002909174830296383
0.030878013031970367,9.334025106869026,27.67487941603353,0.0002531793342061314
0.030748680794571073,9.932000381082407,27.86708950172386,0.000240744643675434
0.028366214006366647,11.934354894803409,28.854474037503238,0.0003646328497849546
0.03171353348550397,13.446001849159243,31.140182943927076,0.00019666022453873944
0.03737273868501862,20.27618163513262,29.15203085091276,0.00028212886733650945
0.03399377028756181,22.296648251452616,28.924424563183273,0.000351127896793801
0.03552938774971539,18.075551974594898,29.947485469009507,0.00031079262911359564
0.017378743433499818,17.317691800912765,30.166425169152895,0.0005559174723275383
0.02190692793922996,13.494268491094653,29.563526068136945,0.0005381594927521018
0.025629837762702053,13.503530043253964,30.36882941592584,0.0005552633191353253
0.025509074659803534,10.34366101426999,31.804893398658237,0.000502340354307456
0.02415602863124192,10.774677471601638,29.95128097035777,0.00031994850541556955
0.02982202953987572,9.720150753401791,29.648295734196385,0.000399111223523349
0.02889769457348475,12.082653199756546,29.360878844771246,0.00032268965485100987
0.031180952796410366,10.524390366341894,29.58760778831566,0.0002806418997405981
0.033481666095151734,9.695552402732055,30.22843101916392,0.0002791612984257658
0.016456114396186824,13.799193687304333,29.90421486972196,0.00032572477165736897
0.022183371302715672,7.118138010238989,30.079341983130394,0.0003321327838882153
0.022842038784401726,7.13782566586692,30.06144436143837,0.0004873678196726587
0.021690297862881548,10.440708394661552,29.821600240829774,0.0002667316872422846
0.02515248374368785,15.632242901200582,29.759157877295735,0.00027953917923171745
0.02384885690280996,12.317004555956057,30.27953213126886,0.0003699244910036354
0.01964103514242973,9.342588336753812,30.500285320067164,0.0004439531156477189
0.02872223575605625,9.086346841123927,29.372945909138657,0.0004771420786621797
0.019121560438115193,6.778028951969804,29.96322979499731,0.00042415049699388293
0.017065527370270988,10.254437461521421,29.66834699724902,0.0004983784339830906
0.024634686024385375,10.161963211106311,30.76381217062531,0.00035007526309047414
0.024782631960200682,14.430213132916885,29.5335795903226,0.0002917081924246045
0.024988315677519,11.758224220448957,29.891889485789175,0.0002879349226705669
0.026463763335981806,9.893741551840243,29.977027505954176,0.00023581371544149782
0.03422218930321999,14.068452664098785,29.626310020547812,0.0004564919164632961
0.03194616415168012,10.19662672940091,30.272884077777146,0.00033063169727937065
0.025175742915462034,8.464289576726642,29.0114561938164,0.0003206683267741963
0.036341606283965336,12.527374464770517,30.09425949312213,0.0003264496286209651
0.023424234532903883,8.718341002652522,30.411420727053155,0.0006307727909821149
0.024459187966813466,10.947777321037282,29.325032800893442,0.0009258068015071356
0.024448931167241506,12.241504066692569,29.10256197352071,0.0008958663500645401
0.024448931167241506,12.241504066692569,29.10256197352071,0.0008958663500645401
0.022954795541709566,12.437673943852873,29.349519958236293,0.0009317703564004024
0.016564667579407957,8.93785750135504,30.57823940864742,0.00046911970084689597
0.022633342717432343,6.647880233031451,29.589975953227814,0.000635982063924513
0.02079815863440408,6.440152732320635,29.403931474422485,0.0005850843696687807
0.023273352133581844,12.478440307609358,30.0170246779034,0.00028499199845662295
0.023759049886704246,13.379759457312831,30.23579907482755,0.00026713753050881415
0.03020476234621864,16.817537656246635,31.438288979820776,0.00047812022349628047
0.033228096092721676,15.52701521201189,30.638625853744962,0.00044555412209585385
0.03470610405664949,7.959449736774938,29.821782425540594,0.00043218863119694575
0.034543083703217785,11.794363063660583,29.666045001835947,0.00033665488369964924
0.02251086176048447,11.264614377466513,28.83725878670322,0.00045525425687886875
0.022501300561438686,9.032459731902376,29.104515994882156,0.0004665014445702273
0.03313439660845768,6.95363268742902,30.646226863024573,0.0005559613595266196
0.031790706576808145,7.413837409459364,30.034943047032282,0.0006404776295279392
0.03478367684229008,7.00080766082568,30.445225754016,0.000611163947667113
0.025557791363284874,6.950958335770339,29.269829451101465,0.00049462897753171
0.022347092163403866,9.444711543484846,29.83264941367992,0.0005973541639331514
0.019870056004745586,11.707511806825732,29.52704969689364,0.000781052868673157
0.02768524426858292,16.593331721576497,30.128228118780775,0.0005012575587537113
0.016695605580366913,9.699814303526383,29.745962365284377,0.0004514459133047588
0.018590236744521406,10.715123813931076,30.150672509786528,0.0004113648124250489
0.04046627179442246,9.744855528836823,29.910509899161003,0.0004791957445504692
0.01880902102648417,10.195103458316021,29.992677898087216,0.0005365001764966793
0.03488078108882765,17.38826965729396,30.19590456741012,0.0005833707704368954
0.021575970148767717,17.82485667823551,30.244521304013002,0.0004425218776956493
0.028793680373303134,9.731852653790087,29.96513828367157,0.0010413498900694474
0.03349487448221704,9.317135423098048,30.048867150273765,0.0007458040181206633
0.03298095101856414,9.251372878272202,30.08460161751435,0.000813594866250148
0.026600304965064298,7.07859121095465,30.466383221505527,0.0005095794430724399
0.022998482593700856,6.952436006201169,30.73560080323826,0.0004408763255133151
0.032432983239874105,12.529991746205793,28.34280963255378,0.0003776678365394784
0.03425175727676752,11.515509334121786,30.08237662047716,0.0002506299871782324
0.03742250846838031,13.598792485736402,30.463483323446926,0.000242735769362049
0.01756619011524665,8.606240399587445,29.944089798434447,0.0007066216176804175
0.0190006099215199,10.74282777906,29.93779769596555,0.0005212773400692371
0.020098994472681476,10.994618506608319,29.95666227917581,0.0005010721781949182
0.025373285699045064,14.16010667325926,29.79624511969941,0.00028371620874689904
0.028198249576991435,10.021952872790242,29.61773214833893,0.00025280055587745655
0.029438254571128312,12.889526417463927,30.041421904063764,0.0004116659019093088
0.029438254571128312,12.889526417463927,30.041421904063764,0.0004116659019093088
0.024216088965871314,10.502214888285478,28.980196812231863,0.0003046512571402234
0.028206702581444275,12.550238041078773,30.333216284421447,0.00024709721458905664
0.03736465043363737,15.004256757646758,30.28654099224509,0.0003330936045550174
0.024056397396580692,13.338186377101326,29.10619020876421,0.00020532452147074986
0.02863827131826618,9.144468767178193,30.075309815114743,0.0002411013078561795
0.027290058303655988,13.970495683433802,28.831931182946654,0.0002287121581959954
0.027258830510863488,9.159331899364606,30.59488241581512,0.0003345007712661573
