c,σ
0.007334631824646468,0.0031218935032178543
0.01103559131994848,0.003403196392844936
0.009795190245477644,0.003533260441905307
0.009795190245477644,0.003533260441905307
0.008611750953558272,0.003340446440499496
0.008232158349594882,0.003466296009304478
0.009656933043631927,0.003038790807035535
0.009656933043631927,0.003038790807035535
0.008765295826184709,0.003518300258115003
0.008765295826184709,0.003518300258115003
0.008456516710104924,0.0032929177779963113
0.009079212035594387,0.003094831196821942
0.009335244036024226,0.002878070191888227
0.009065119929115515,0.0036709540946588516
0.008080344103387985,0.003449550969420136
0.008015773093082348,0.003657230038765684
0.009512267667667329,0.0030116893517077906
0.009512267667667329,0.0030116893517077906
0.010741808814312422,0.0032132752472484264
0.00888841930475961,0.0037798038289140125
0.008304832330326918,0.003451154913641527
0.007683083783524649,0.003511486375385915
0.01023544641288537,0.003492769891811439
0.008253162236944726,0.00324665526797523
0.008846537500903667,0.003551941471141519
0.009035665383693065,0.0035432213190771202
0.009139882139075642,0.0028689764703696964
0.0098514460543394,0.004264360125149634
0.006698716093360721,0.0029774169045498635
0.010351623668439305,0.0037654868703335454
0.008304724699536435,0.0029206934900961553
0.010228906863510932,0.0038052413626991676
0.00818128598974631,0.0028848132588679574
0.007623713799910115,0.0037490549070913473
0.008975488264735364,0.003083785766341498
0.00918466990318805,0.003204138506113452
0.00918466990318805,0.003204138506113452
0.00918466990318805,0.003204138506113452
0.00918466990318805,0.003204138506113452
0.00852485169843274,0.003124219349537877
0.008288020541392396,0.003390932537610527
0.008288020541392396,0.003390932537610527
0.007746169053539373,0.0032715750731294856
0.010248183350251142,0.003171816049872251
0.007916083742602453,0.0032138688220630924
0.007681924921570513,0.0032651781802567528
0.006484457811882489,0.0030895040206779293
0.007739991156568796,0.0037063941166085358
0.007739991156568796,0.0037063941166085358
0.006874119760076957,0.0032241033325804028
0.008167478205217469,0.003165390560536278
0.0082918939508993,0.003030190412295662
0.010253751709095232,0.003736400007703232
0.008107822380939782,0.0028537288764526442
0.009229909303629916,0.0030276789473574544
0.009145165777000855,0.0032380708684970334
0.009145165777000855,0.0032380708684970334
0.009675237675506626,0.0032023512501128675
0.006847146774368612,0.0039559952604075735
0.010954229804210947,0.0028591361692510797
0.008849134447918688,0.0033844250419204796
0.01006215948787384,0.003775526628107347
0.00972094480423432,0.0036971337920439083
0.007746717007450518,0.0033390022002849126
0.007746717007450518,0.0033390022002849126
0.008437619788912578,0.0034043514983336932
0.009503949190033277,0.004074582967133793
0.009705895233182585,0.003098610126227891
0.008737591279611061,0.0038490224386826975
0.010550932656316098,0.0035127563139688484
0.011554064389644673,0.00323456756949611
0.008570715337422633,0.003341556231263471
0.008917694848558953,0.0036639535456863058
0.008917694848558953,0.0036639535456863058
0.0077806098223767335,0.0034220352572348293
0.010678317740531565,0.0036014446907938276
0.011277396350150754,0.003791561711793349
0.007187225427775728,0.0032158272283589625
0.008092003000138603,0.003310092034112699
0.008758293216781508,0.003414183841889387
0.008758293216781508,0.003414183841889387
0.007846323396137247,0.0032969529087532837
0.009024335680672733,0.003774705751150543
0.00829808130754932,0.0032037077692843403
0.009917897946764159,0.0033908627933565516
0.00789773978939713,0.0038888678608369333
0.010439770825040808,0.003631804533857214
0.007702627037424563,0.003057816740405749
0.009032063360252387,0.0035900583849523848
0.01078441422820831,0.003819514164006105
0.00800482521140349,0.0033508806914457623
0.007451145308058623,0.0034211903532607797
0.007888470746185119,0.003511660193700009
0.008257964675586017,0.0037742628241905544
0.01072860882100302,0.0032910313651561603
0.010486779036873095,0.003246023591497501
0.009565494566329057,0.003290392080050542
0.00782268634700482,0.0034654224066303424
0.010249615930855471,0.0030886761525298775
0.008750318507709541,0.003949165321372931
0.0077154384804006245,0.0030737977990987603
0.006518141883607275,0.0037733180475182583
0.008763626135811596,0.0034843477750452633
0.009355560345186333,0.003591614328595874
0.009355560345186333,0.003591614328595874
0.00753979552356792,0.003544884846922984
0.010442678153072165,0.003077415226352412
0.009854397380097793,0.0030765311604093446
0.009529174596469384,0.00304167388240832
0.007410920922596189,0.0037273096367507917
0.0098053881854671,0.003506174174690409
0.008218290454431546,0.0034402540961859917
0.012005080013203398,0.0036300633553978255
0.0073311717511077,0.00350961327628207
0.007798381080835645,0.0035884238391206357
0.009761043346323562,0.0028680529540098107
0.009288234581979717,0.0041405626479169904
0.007783437156271242,0.0033991992419701803
0.009495533775141392,0.003685555776080873
0.009905893571795119,0.0038803897153075135
0.008432136113172102,0.0029955295730205913
0.009566414752761784,0.003518072360402497
0.009055240987182139,0.003619721530344224
0.009632148217440229,0.0037312783723270565
0.009257901287611899,0.003552176246620458
0.008227275530769603,0.0039291529933789945
0.010805871150693995,0.0031262944478529795
0.011424962899952793,0.0031757839976617012
0.011424962899952793,0.0031757839976617012
0.007249532772487343,0.0034800829638385886
0.007249532772487343,0.0034800829638385886
0.008006996133061885,0.0035393065544328506
0.00905334365017025,0.0031519446795131704
0.009330670238468064,0.0035235570136986885
0.009309273149770442,0.0037163796583532635
0.0074792247182758195,0.0031033220567152388
0.009102845247653705,0.0037421025214972444
0.010362017400704646,0.0033476218592376826
0.00830084464371785,0.003337967559664676
0.007744105983209304,0.003398514605979439
0.008168137829360518,0.0032998228450374237
0.007368895565534744,0.0032550908710002025
0.006802855711116345,0.003157232288906467
0.01210504103207662,0.0033960088274089086
0.00949947605100474,0.003457969308447645
0.009009472856369995,0.003268565933996468
0.011017749525410864,0.0036578488708772093
0.008783047480925135,0.0036867037572744883
0.008878194193413581,0.003229488279054489
0.009364892547999607,0.0034076211010712404
0.009233808699812598,0.0033574154439744482
0.009565321221955025,0.0032076072963289726
0.009565321221955025,0.0032076072963289726
0.007783950261427474,0.0035288303154088567
0.00906796647640684,0.003695813337055676
0.007874573591991597,0.0036093221987569097
0.009071393880281938,0.003312115557374316
0.010358065339845046,0.0035776212205797645
0.011453845652110715,0.003543365295085353
0.006505119820908685,0.003626990905575143
0.006854280274640244,0.0034265470169055844
0.012307311058773139,0.0036251467108629125
0.006864666029865273,0.0033110898860223364
0.007235563599041875,0.0034660182584688986
0.010878762809884925,0.003000882068662304
0.00731502479645403,0.0037345428453153654
0.010689133198058868,0.004118765948561198
0.008282676926020858,0.002937088333940584
0.00659593826245084,0.0031714025706614433
0.008613572558725836,0.0035258368874833998
0.009808312274517754,0.0037763215181712308
0.010132763484671762,0.0036004870078169245
0.008247369307012807,0.003394523189798203
0.010123641295435394,0.003515288644480184
0.008524319787066116,0.0031356006025053625
0.009007717493108861,0.003664032558679492
0.009286371842274196,0.003085745419531263
0.00941999014451068,0.002929185740707023
0.00941999014451068,0.002929185740707023
0.00669617111897451,0.0032779393416200097
0.010245078918491695,0.0037418083664988878
0.006668668837554294,0.0032803530666574245
0.008416212388182038,0.003459812337303281
0.010188154002068692,0.003567607689560953
0.008015965800538776,0.0033297651588320228
0.009233464026323307,0.003579914981632623
0.009578283348095663,0.00326650905620684
0.010082083722174302,0.003154127884158359
0.008313476154945251,0.0034567662251758467
0.00924104249077867,0.003499659132429345
0.009661776150490539,0.0035446715221855362
0.009661776150490539,0.0035446715221855362
0.010121590042848527,0.003844539913918162
0.010121590042848527,0.003844539913918162
0.006553370975075519,0.004548559824237953
0.010658623698960142,0.004001413178106032
0.008970014396035893,0.0031767946404807467
0.009285512637594261,0.00385028967813362
0.009697471440977538,0.0036212217834575883
0.008824396504078545,0.0032217335367033463
0.008624605923314823,0.0031765330243229482
0.008526722679301817,0.0032358817921340184
0.009149229552752457,0.0038012154256800075
0.009649003346238296,0.0036537071911032903
0.009873779327332832,0.0035837098868402623
0.008638542385912619,0.0035433209608285907
0.009571609909814116,0.0030917682964393955
0.00806448088705541,0.0034992037453997447
0.011346806020558216,0.003563155027253426
0.007247283508318232,0.0033770157597300264
0.008763887187267545,0.0034885811884643758
0.009439240833171074,0.003048292747793735
0.008307916694530645,0.00370529410599511
0.010310910466767707,0.0034566224070473783
0.009366215975312946,0.0036892053989888377
0.007200982834192053,0.003410375505886554
0.0077540609661962325,0.0038159638837443866
0.007604123518946954,0.0035792486129682197
0.009938036121340126,0.0034576796172855846
0.009274465199092892,0.003631427599711267
0.009114590690444468,0.003144967007141022
0.009370290496500587,0.0032976710193882894
0.00879857427407257,0.003232854592674714
0.00879857427407257,0.003232854592674714
0.009123688203528282,0.0033251470382742207
0.009123688203528282,0.0033251470382742207
0.009024512809987034,0.003858146182408245
0.010123071609687406,0.0031186733704486338
0.008448898240164615,0.0035137806221703025
0.008064530729730884,0.0033363943380679104
0.010233294890462619,0.0034141814628488977
0.010233294890462619,0.0034141814628488977
0.010398084305391709,0.0034323855913146717
0.009738012981589475,0.003727074635961859
0.009720520906966278,0.003744198327222685
0.009398827168425685,0.003432492973201717
0.010557775683631646,0.0033844454841987013
0.010557775683631646,0.0033844454841987013
0.010557775683631646,0.0033844454841987013
0.007973185907324218,0.0032114347638127465
0.008287449876534164,0.002855196147267809
0.008564582751316167,0.002944241405327374
0.012140742389070095,0.003092678409699568
0.0051776319816843035,0.0036243645886029235
0.005826383743643255,0.0037417728662977874
0.009282581662639488,0.0031931840482527668
0.008614134183704457,0.003631555011308388
0.008894443271169988,0.003311228950845795
0.009627906860390952,0.003664551204018529
0.007627731699275768,0.003485300957789364
0.007354679632437053,0.003587467085433439
0.010631495549049646,0.002834757505718238
0.008940343966026167,0.0031121103778075847
0.009161632051580512,0.0034596696214102755
0.009161632051580512,0.0034596696214102755
0.009965005032625691,0.0034685544675791685
0.010240317055442122,0.0037345123471420752
0.009083461301855205,0.00341025719967914
0.009083461301855205,0.00341025719967914
0.00899281607092908,0.0034607025152863895
0.009229466446907905,0.0034008976019807803
0.009944984039036908,0.003625572395905484
0.007666080735669356,0.003681751573948605
0.008679528226064543,0.0031482796286091005
0.00932403761569912,0.0042896747635426296
0.009442964293630693,0.0038780136714769223
0.009405658209504036,0.00354071490177554
0.00865637766995994,0.0032810287518413367
0.009793642620757196,0.003404507972168668
0.008642777188854301,0.003326144031766477
0.008181148216896847,0.0035735267821160916
0.011132061084279858,0.003435902779473508
0.011132061084279858,0.003435902779473508
0.011238251448710386,0.003386303758388808
0.010612787272067452,0.0034688448924368133
0.01178868716156908,0.003455763818197612
0.010337829301268076,0.0033755810310337592
0.010655444795696,0.0032460093450634546
0.007875621059245358,0.0034817114965586668
0.008005034260810225,0.0034319397439390724
0.009900297307914484,0.0038903982791810916
0.00839310257575745,0.0032778710848714865
0.008207720407941934,0.0031669064420591785
0.008207720407941934,0.0031669064420591785
0.009707413845127565,0.00346960135775015
0.009373350032489416,0.0035321987090054744
0.008388640210679964,0.003102671765718801
0.00897609999384063,0.003372370636525933
0.007936130570819468,0.00332307438286359
0.01001527587540336,0.0033821178922025007
0.00855050013981209,0.0034566088816374587
0.007871576323263954,0.0031404406577459193
0.010630809452673893,0.003424827940742559
0.009262042301126261,0.0031983300736730625
0.00888238341792328,0.0035366958326740394
0.009671275547881499,0.003211870309762058
0.008893730138564246,0.0035588255860802397
0.0077590964256231505,0.0033006828286698065
0.007542995312390908,0.0033772397176732145
0.009700958376059901,0.003591580003984382
0.008047659744575721,0.003604024096887397
0.008594453797906477,0.0031966023852030316
0.01059504744918899,0.0038776977894483177
0.008045264747278987,0.0028987156356791084
0.007918729823774171,0.0031140142416373946
0.0070989355595512185,0.0029679380996375454
0.010196649322596863,0.003081084620208475
0.009440406579559494,0.0034396136278712903
0.008915064005662499,0.003261212083234715
