c,σ
0.5724082878104585,0.09673235732016672
0.6682705594370485,0.09269237360298298
0.6682705594370485,0.09269237360298298
0.6162717277684522,0.10713368102757279
0.6006210152360447,0.10680799071289566
0.6965327208056667,0.09183343778145484
0.5864456576947337,0.0927676494510175
0.607137535744693,0.10189836116733343
0.5704453294947746,0.09803471697296175
0.6756052406085696,0.09441048758807061
0.733523515389357,0.07791598342385374
0.6953419930033118,0.08776280589760324
0.6545632253774626,0.12149030925761321
0.7041334656408132,0.09772891527690533
0.5705176518049156,0.09433768203893536
0.7384722787753388,0.10307923374984299
0.5836893661458865,0.0954680566293489
0.5726776070283924,0.10169440379124922
0.702978705628496,0.10406117662398204
0.702978705628496,0.10406117662398204
0.6064758279135628,0.10048144783770244
0.6745431067580513,0.10410179879770468
0.5988823402269453,0.10128901175429196
0.6512960037692455,0.08129171271300857
0.6402190132044542,0.1092214071140754
0.6083856308003921,0.10485743872087254
0.7098663117586287,0.0957399456360265
0.5954932680170051,0.09349012057314335
0.6683080188324165,0.10296809416807752
0.6024381218605517,0.08731464552004489
0.6342737469416535,0.09056956991972308
0.6696741108401192,0.11094601558032606
0.6696741108401192,0.11094601558032606
0.7093068520067586,0.10596584188465648
0.7093068520067586,0.10596584188465648
0.5696271638521596,0.09566594849927997
0.7082761860997202,0.0969490512094676
0.6534756912164492,0.10252234192947425
0.5749681979210604,0.08859247133075376
0.6146701844569677,0.08800272809254726
0.6697017557557704,0.09746799927800878
0.5812606838220596,0.09441903596862244
0.5812606838220596,0.09441903596862244
0.5812606838220596,0.09441903596862244
0.7093957630812419,0.08628106262975674
0.6153253826733975,0.12330630342958167
0.6540588051789576,0.07007335650312244
0.6605367103611757,0.13293519686513092
0.6889157449373782,0.10620815958826581
0.6169426915898435,0.09479179740137841
0.5964160449831071,0.097261794059372
0.5971280331581097,0.10680630788163306
0.5941393143962022,0.1133210542818648
0.6291303645607399,0.09063514928132532
0.6524466547131536,0.10584775201063512
0.6450681424544534,0.08991663283434413
0.6038190934880999,0.10860998675990019
0.6020739877314167,0.10691373048607976
0.6744133061524745,0.09308430414157712
0.6868830303196467,0.07214065865073953
0.624028507140991,0.1025809594934524
0.6943346142310296,0.10146857820215137
0.6048286307266338,0.08905681755593436
0.6761887794408048,0.1336624637124938
0.6782366219988182,0.08737203702495912
0.6252251529763305,0.09164264948979059
0.62859521885387,0.09186330342705147
0.6611992160772413,0.09296524486477806
0.6384425504954262,0.10089808393128533
0.6384425504954262,0.10089808393128533
0.6444177086876368,0.10350977696343602
0.6444177086876368,0.10350977696343602
0.6545092886175649,0.08842970851430497
0.6545092886175649,0.08842970851430497
0.6788085337248627,0.088276632814696
0.6257008865947135,0.08935815082886459
0.6102592854694806,0.11590849047217712
0.6668852213241893,0.09208801290449603
0.6222838427048298,0.08669547880737098
0.6023906197984091,0.08487200411990341
0.6877879456148513,0.09678351938274317
0.6815302929487528,0.10078200148356069
0.5761495738109904,0.12655727609124195
0.5459928292461792,0.10469741490008183
0.5867873577679598,0.11445210703399268
0.6014177787973469,0.09824758778568868
0.6483175163450475,0.1047249303308274
0.6143491705158074,0.08084357204228552
0.6379246372521264,0.13049599075237053
0.6036702200566132,0.07871937269654047
0.7290095258165197,0.13112328724147243
0.7290095258165197,0.13112328724147243
0.6374195231762619,0.09062555959544091
0.6374195231762619,0.09062555959544091
0.6420980252731835,0.08868376136450973
0.7179645676177497,0.1044122226654351
0.699727713630834,0.081634928497492
0.6302316809854647,0.08898812428063659
0.6302316809854647,0.08898812428063659
0.601863261008906,0.07947455039333297
0.6641442233300223,0.11543934975361349
0.6074567417509301,0.10233981014107371
0.6203083136287257,0.1139796460372058
0.6335620393019832,0.13727540084572587
0.6030544457140754,0.09965227709733213
0.6002646454554545,0.10229113704939724
0.6812555423564232,0.08418442854011059
0.6634769315933748,0.08013679473764253
0.6634769315933748,0.08013679473764253
0.6258521112316995,0.10065187824005621
0.6258521112316995,0.10065187824005621
0.5968128041313884,0.08206742755149915
0.6977833047154015,0.10608763584988638
0.5849269999074221,0.09432110357338812
0.6229326260599801,0.10979218999005118
0.6833980496071816,0.09446698260118944
0.5885627798445626,0.09816887877045966
0.5265612470692399,0.10054951105631318
0.5488653984492823,0.1025905116414271
0.5729422765951514,0.10427961952330275
0.572603170135955,0.12346532280414106
0.5567344507090553,0.11532565273443454
0.6744625912821687,0.09456399937585376
0.6274862696707266,0.09725258499554941
0.6481494491391223,0.07371587191257913
0.6251913347330155,0.098029812956121
0.6739486725348715,0.09897605170312887
0.6292044463630306,0.0854772677996334
0.6385275520255907,0.10680974733031587
0.6262073750811036,0.08704966169049179
0.5690625766954559,0.1082926594501885
0.6637997640295888,0.09743975073566616
0.6670248463217836,0.11383831780620475
0.671041138825863,0.08570350210296837
0.61723343493353,0.11162135870063677
0.6372959296222208,0.06760756691954298
0.6372959296222208,0.06760756691954298
0.6615435394780632,0.1127128109543732
0.6602163731015169,0.09602012760134666
0.7001499925739232,0.0928855760073153
0.6537822079703667,0.11777535794438046
0.6339205612139187,0.11023214765714508
0.5996214530420368,0.09247205107711377
0.6837626759147359,0.09685445338202871
0.6837626759147359,0.09685445338202871
0.6090383874353767,0.09458280139989211
0.7229394154595113,0.10588432469087398
0.6325764971742108,0.10469664407823427
0.6278162858595959,0.10049740171338588
0.6633965116768555,0.07860832982008932
0.6204035347288475,0.11656828668058526
0.6446522588677174,0.08780610964732213
0.6549513126709954,0.10235268077009693
0.6549513126709954,0.10235268077009693
0.6554556337100451,0.08820389364284134
0.6554556337100451,0.08820389364284134
0.6301022171014002,0.09455332459840357
0.6301022171014002,0.09455332459840357
0.6301022171014002,0.09455332459840357
0.6311841777628536,0.0983208676097815
0.6582154783162901,0.08205284346176386
0.6084815648691513,0.11591764836425249
0.617540706951451,0.11815248621743445
0.6135514302496202,0.12268914025462359
0.6538240257023085,0.0731543733025228
0.6838483434421819,0.09433167139600965
0.7222126870865304,0.10668773319003444
0.6117390285298564,0.13823412670683596
0.6395773469843082,0.12921182011178892
0.6000744083910932,0.09412512047891981
0.6000744083910932,0.09412512047891981
0.6000744083910932,0.09412512047891981
0.6088657151310723,0.09206307503248314
0.6716531613657944,0.09844229369174207
0.652399606155814,0.10757009642117066
0.5892162444358519,0.09414335841207835
0.6909432821070254,0.08103164223016715
0.6611613924689169,0.10221980449406601
0.592091675989808,0.09427960154683725
0.5765171851785187,0.10231015731475718
0.6767380448198886,0.09387619281050821
0.6471804454165396,0.11255772154819423
0.6836900202989187,0.08922925156256088
0.6836900202989187,0.08922925156256088
0.6836900202989187,0.08922925156256088
0.5969123426403063,0.12979889571177627
0.6918529032264575,0.09600543578835193
0.6366919957551564,0.10600436093615585
0.6663181994745266,0.09172174890354064
0.6508311584114725,0.09393822917016964
0.6654635081701392,0.08759533201664782
0.6654635081701392,0.08759533201664782
0.6334146069671591,0.10013575094432811
0.667255886571929,0.09813346320804295
0.5501188232878061,0.11659291661850274
0.6261635897634606,0.09317205054906
0.6387667724439697,0.08609506643577085
0.6688763222825214,0.09817093864912785
0.5836251493511851,0.1161410226075222
0.6126124330086405,0.10033254031883686
0.6312838715830404,0.09951095526463223
0.6638737127881943,0.09093614384514276
0.5913381864753149,0.10033062893434704
0.6950103538335787,0.08460549463266803
0.5779961254345479,0.10599241130175627
0.6739096885709417,0.09194692042607286
0.6359057929724885,0.1098024335985242
0.627419018779205,0.11844324034114098
0.6195531032177938,0.10628995628028946
0.5975514834263285,0.12393522755858408
0.6776660942703496,0.08229262889239426
0.6776660942703496,0.08229262889239426
0.6205032067479357,0.07958065614466182
0.6331287618437494,0.09169713776244216
0.6354167483550194,0.10756332484901407
0.6354167483550194,0.10756332484901407
0.6354167483550194,0.10756332484901407
0.6326363347015925,0.08542112076973417
0.6305099040724825,0.09737007987485785
0.6658260683818186,0.09641523130113722
0.6112438100881,0.09991565972329901
0.5746497377675946,0.09435584795099952
0.6007770732093634,0.07617948292211185
0.6282236604217439,0.09614790062181328
0.6240088911934425,0.10000106680129289
0.6904497089671942,0.09645916335156317
0.6289999290506738,0.10268610892464267
0.6292341661559662,0.10249333031914104
0.6300695553396931,0.1156921404885531
0.5923826857282128,0.11843090446837844
0.6506057300278022,0.09712851607042552
0.6408164090956562,0.11961107277484602
0.6519711286293117,0.0879835100680265
0.6703510281661755,0.10602971876799883
0.5576420241209503,0.12828936700269652
0.6841309063229898,0.07434234167119745
0.6841309063229898,0.07434234167119745
0.6326183377205927,0.1008371132295155
0.6580983056566931,0.09104056351030984
0.6611386572572161,0.08819479065483726
0.6886356382187708,0.08795094480112026
0.6385463604795887,0.11471981913359075
0.6343740156538749,0.12086262917908396
0.6891119421153299,0.08007950391888356
0.5970782411240898,0.10035195385843501
0.7083943161860002,0.09523704781674366
0.7083943161860002,0.09523704781674366
0.7083943161860002,0.09523704781674366
0.6755062571842835,0.10221746639721643
0.6032750627832187,0.09443201801893371
0.6727482627296906,0.09430248907804387
0.6464217820702667,0.10143156307496824
0.623493269727939,0.09235948448710335
0.6625338633691165,0.10430229606837467
0.6289575776279092,0.08178276233297616
0.6305367719998942,0.12469411265192687
0.6546616427692241,0.07724383727814077
0.6441511863210738,0.11212392459944354
0.6640544808658494,0.08255050330259417
0.6640544808658494,0.08255050330259417
0.6077066358367683,0.09462305349600265
0.6444189873895714,0.10327030182673888
0.5751727188140743,0.11003653149131296
0.6718087988758387,0.08947665559667926
0.6718087988758387,0.08947665559667926
0.633809347833847,0.11011399411664412
0.6247243146699603,0.08545321865498906
0.6483094595029733,0.1122924485253783
0.5967153987517674,0.10316164325120791
0.5843204746153736,0.09691171106073057
0.6633338931274371,0.09982301004282317
0.6737939171289307,0.08546057442277451
0.6474171020995876,0.08833647299673487
0.6284944097593742,0.10392181010603561
0.6116615985987748,0.10294829112345949
0.6640351109328856,0.0857676891698535
0.5801404268243364,0.11362470622146317
0.6597462161210452,0.0905267577789086
0.6253943980791709,0.09231394314189205
0.6770375773665662,0.10156058031703862
0.6671933512466064,0.09750429689579333
0.5922895234411292,0.11042444982990925
0.6506828295427368,0.11040420059309063
0.6592348905429738,0.12907453744509131
0.6606325639541725,0.09392032843267563
0.6283744552185901,0.08739506988165881
0.658602265923207,0.0924277661607092
0.6558280017250399,0.11518452457786521
0.6510904683256544,0.10277087843893488
0.600635771140713,0.11787339566018697
0.5707160017537052,0.11787886337043078
0.6067270893618264,0.10219126167914357
0.6186273887416786,0.09846969594524223
0.6511647171097317,0.08147600905346503
0.6538578286029461,0.07242068566306979
0.5748735508728993,0.0985750097640511
0.5978531043780153,0.08609946425463245
0.7417076774713963,0.11899400763062953
0.6557047160046086,0.1070798007867698
0.6352225422575154,0.09720351870499913
0.6223107931021796,0.11895433387585452
0.6720577250283288,0.0830283861787751
0.6169486713421836,0.09891866635150315
0.6024433438488901,0.11009688224087297
0.6151743926263481,0.09764292737641028
0.5639488245965987,0.0998882204284375
0.6103426954792427,0.09089015921262898
0.6830608825953426,0.11274986772061549
0.7077230478744867,0.118212611095881
0.6610992117081669,0.11018046246082526
0.6922595688912273,0.11326979737232229
0.7267736002106693,0.10887471984778738
0.6961630901181879,0.10518657146743417
0.6467842006883682,0.06427648878617188
0.6048449765764102,0.14840094333247494
0.6299745715135671,0.16124354635215138
0.5806940656974567,0.11927283739910238
0.6937722540911402,0.08721366318303991
0.611113881880167,0.11787257151409611
0.6389999898896872,0.08064294806028324
0.6501868128345104,0.1001967020870525
0.6879922169571877,0.1065991671353728
0.6311200381230699,0.09344337839995963
0.6619924388057622,0.09238815326859219
0.6340892570827963,0.10708180217041637
0.633567456845689,0.10670101664636852
0.633567456845689,0.10670101664636852
0.5474903384263552,0.1128407050885141
0.6058719360700066,0.11240153719727432
0.6374263325369759,0.10776100937512127
0.6488380516587698,0.07908213343975805
0.6488380516587698,0.07908213343975805
0.6761548188197726,0.11360768881530067
0.6761548188197726,0.11360768881530067
0.6953465630719304,0.09856519548943253
0.6949220159491837,0.08813032388137547
0.596222184943253,0.10746570418160083
0.6910632207838688,0.07791218658963857
0.6864700929909439,0.08231266714349628
0.6291139663286756,0.11660685645648965
0.6337722663207868,0.10888107115205964
0.6001411727969873,0.09339967487821797
0.6747140832375781,0.0955938959356665
0.5966438845355888,0.09652697788401521
0.5760210243938124,0.1080956900565249
0.6897465282025173,0.10372720069005434
0.6700578212095865,0.11487580792371947
0.7402665845235523,0.10870103201529185
0.6674076863875342,0.12106892427929426
0.6786496349957678,0.1136684313965875
0.6793465046294812,0.10583741881179135
0.6142705117834358,0.0684053369653288
0.6685631670143274,0.10985522373155138
0.6589258335446874,0.09305324314260988
0.6355446574723813,0.1022746245740112
0.6753219472587176,0.09044887016210565
0.6241762096253564,0.08155396502133627
0.6773077170415941,0.1084983350666688
0.7255369757075769,0.1055654697788826
0.657278516886536,0.08737582295654625
0.6191690085760324,0.10280837481504736
0.6139159577146686,0.09616979043695735
0.5896904162680141,0.09804013140681841
0.6945559068532688,0.08617935032592512
0.7138833338088827,0.08791445146438949
0.651641492442938,0.12402611861038566
0.6674693232305081,0.0918528913766959
0.6728562786334253,0.1125711827339714
0.6668031102928101,0.14116187224084864
0.6200760873793962,0.07966573328229974
0.624443069535306,0.08546065884963394
0.6392619301900778,0.07595353390917486
0.6392619301900778,0.07595353390917486
0.6484836852352969,0.0862377198152528
0.5578008148719483,0.09991496341347664
0.5578008148719483,0.09991496341347664
0.6820215889923336,0.10206155011170767
0.6317325567214291,0.10173586880467429
0.6525869125439634,0.09739198790043148
0.673276972862596,0.09639517271340504
