a,k,s0,σ
1.9211268243795987,1.3065641639827326,3.969842632167744,0.040912781308822505
1.8872280181653531,1.3003625044279383,3.87253289917641,0.04192061841438198
1.0107673835224926,1.3057872153842063,2.9623856170930747,0.037553827356548684
1.397644975657952,1.2822933876738987,3.4036246698099837,0.04177519439117058
2.7706723172977323,1.293654720776712,4.1297312616630375,0.03964498425568075
1.5974327112252995,1.2701047484069896,3.423356912406213,0.04189331815074412
2.099908318886066,1.2742043945209482,3.131764100085097,0.04166936586124555
1.5417461400444374,1.2612328656820995,4.157667834326844,0.03789591292141467
2.0919149933522907,1.2686272231356286,3.1787084802837504,0.03733416280786059
2.021997416810658,1.2676117018050463,3.137372512979439,0.037429270692542996
2.050488469974231,1.2623865822978497,3.1826334556104876,0.03805963091575573
1.9522121519769122,1.2629573674510144,3.1799940224447023,0.03778928214226368
2.1271632750407603,1.2558483638207716,3.8572816503691554,0.03802123840700551
1.8444200530953074,1.2661463791268075,3.6168669265793976,0.03783289981984178
2.080212087902188,1.2662743950488498,3.914660719297449,0.03712983358046178
0.8748643408143181,1.3003415233980298,2.583004431089784,0.035302154737308064
1.0517883292933192,1.3060200781418305,2.945032244196731,0.04339099729308039
0.9006010017804321,1.3102125375519473,3.2514756999713734,0.04069393236011473
1.4311495962206344,1.2782260634821556,3.3370393560466374,0.03803409706852898
1.3405121723952655,1.2802745509715252,3.9582594773535296,0.036914220418117975
1.9637521063456236,1.2821146916672637,3.5443468588121405,0.035913500537030935
2.0025114492253056,1.2781711416875923,3.9984936825145625,0.035009316132575075
1.0726294442299473,1.2663488661076152,3.3227188638082623,0.03824877139332152
1.0337693079835029,1.2514693580822118,2.783280869471233,0.03809345080064939
0.9581162426997291,1.263958243481928,2.6726151529254256,0.0425709122180358
2.6836756235925865,1.3002429717456168,4.167710204000242,0.03449821718053709
2.753410070578161,1.2999093886208475,4.360458289371586,0.03465133774823638
3.1850793456399713,1.295760197903056,4.455181012991472,0.03389864112491102
3.0672536457966504,1.2993088088389833,4.341279921678375,0.035219542034122864
3.0672536457966504,1.2993088088389833,4.341279921678375,0.035219542034122864
3.1167820824541117,1.298855173634783,4.398205867060335,0.03537343760904679
2.1742091502430543,1.2898293351999204,4.127997462827933,0.036107202516151446
2.270987015583343,1.30344989066724,4.1977155227291085,0.0389457145534925
2.225056903638669,1.3019298426638695,4.160529475339688,0.03847540797707595
3.3540808479372117,1.2889480400836477,4.489280860070821,0.03826835247372823
1.827774256777443,1.303322963295399,3.9839786176239453,0.0368447046292841
1.5509227119785416,1.307380956247342,3.726820298524785,0.03390456296872743
1.5960823866423122,1.304524255999535,3.81330251230392,0.03783151184470572
1.173124187451146,1.3046179201877948,3.3433924539966045,0.03876828892517886
2.5927396812835903,1.2695407357109092,4.204036775482878,0.04043471248120659
1.5322657957745185,1.2846768601210785,3.7852779104271588,0.04245427960873764
1.4424866580594415,1.2988171034647247,3.9692371884976163,0.04185393563825225
1.1558040882061498,1.3024539451984334,3.7065223080825485,0.037865637237410314
1.5596695413858024,1.3102304339619333,3.76748315007123,0.038179794241847684
1.6018010131537264,1.3084775838689247,3.889392570700872,0.038101236937667426
0.9947053643934691,1.278344007545361,3.473901123791801,0.03584518655029118
0.7860503760103698,1.2810463562127388,2.940937814272122,0.03750170714292829
0.932359283331419,1.273528163512999,2.3635684895098708,0.03577980728723324
0.7505235586076109,1.2717347902230267,2.598993403883404,0.0373383472350111
2.0222555105260875,1.275915506466538,3.625719305705868,0.039067191852801816
1.558370384784844,1.2825581400058281,3.33696147150977,0.03814885904054895
1.6631128678241907,1.2992237402361462,3.4862300000333084,0.03928063481854757
1.511296147901001,1.2981153153525953,4.095338941439842,0.04067929785021612
1.4329046266204197,1.2773729432440217,3.220788355727224,0.03927113951646065
1.0328808180952618,1.2852622878268645,3.32018415454991,0.0387030075724953
1.1937528340662236,1.2888033665101195,2.987073576162296,0.038009031895644446
1.1630438942752042,1.2891823025048765,3.084548483968987,0.03788681331576992
1.7764178421079824,1.2889111283034975,3.587924538781956,0.03504284161872147
1.264188245389939,1.288136877248578,3.251543566115068,0.04214184545828458
0.8960491795240179,1.2898715507171605,3.2928548974589193,0.03853468318189165
1.012866979781354,1.2924658016060582,3.0755380439130464,0.038713317726712264
2.699628788999271,1.281324899251884,4.369094684001057,0.0330973978869061
1.759817605950003,1.2620026485614262,3.7408200795046485,0.03237675476171201
1.5984265707835055,1.2664572974415211,3.76951879997614,0.03336696509980849
1.1210070404866193,1.31695738706311,3.3533394904514284,0.041090573643863586
1.7590590184915291,1.2681669885277933,3.9945434912081694,0.03440799391567868
2.960132873601229,1.2741688869692043,4.369644896489989,0.034367454494473586
2.960132873601229,1.2741688869692043,4.369644896489989,0.034367454494473586
3.0055864085549073,1.2804340817387252,4.331770451124173,0.034949043070029495
2.491755383317156,1.2756405928047632,4.281945771324494,0.0402444688831115
1.674972078188475,1.2833117164100396,3.895317713773291,0.03485320487103521
1.9085140401094274,1.300896594188711,4.098566738285262,0.03618534152300466
1.961771012800182,1.2844113992988642,3.977559945731363,0.03712095369580941
2.2466007572251048,1.3052921628276213,4.187458681375693,0.039216295572775964
0.9714046309916573,1.2886386528360245,2.7538259354852124,0.03879304502503579
2.5972700645578053,1.265576879316105,4.103939702567312,0.03692688712084409
2.289918578544518,1.2662723652348793,4.278196507176958,0.03969580090007664
2.3485549842582696,1.2700288587101984,4.021235557387186,0.039990194372401575
1.7678850476465953,1.2978108171828788,4.118830170842745,0.03627412586783177
1.7064057917876476,1.2985892744397929,3.908209967007137,0.03629816646064842
1.4440860643187117,1.3029791576467464,3.562791829041289,0.04314029636176159
1.2908445841124898,1.3060560509704555,3.312147398462748,0.04302289581510399
1.7036145437002594,1.2722737748850566,3.5754398284933644,0.0358800151942633
2.378804162661433,1.2444719560011592,4.334905087925269,0.03981105718556172
3.8610333317857717,1.2449586668325354,4.135864042539444,0.03970999078887215
3.8261019795414764,1.244816563091858,4.202823298956526,0.03992550899831332
3.821407159133702,1.2491931468708843,4.134602537649142,0.03954524432237
3.5313160697672226,1.247620945724748,4.323231544599867,0.040530230557463326
3.130342258055435,1.2560059647264619,4.208746996142404,0.04102353773279585
4.376984066369642,1.2528685517594618,4.614986948354287,0.04204200724092228
4.555020954306284,1.2521492766968074,4.549400854379394,0.04192163147699793
4.324777099867368,1.2646568390593527,4.578739207702577,0.04182631442219565
4.324777099867368,1.2646568390593527,4.578739207702577,0.04182631442219565
4.324777099867368,1.2646568390593527,4.578739207702577,0.04182631442219565
4.324777099867368,1.2646568390593527,4.578739207702577,0.04182631442219565
4.324777099867368,1.2646568390593527,4.578739207702577,0.04182631442219565
4.110776454671806,1.2647226268351317,4.5837850982019495,0.04209116341981249
3.8496190701968613,1.2604061197616068,4.218113955999515,0.042033683223253515
3.252572610977218,1.255858275554065,4.408284410208184,0.04184232831893157
1.3691235851597583,1.275478449520645,3.1348134101792526,0.043241869689816366
0.7254967733366035,1.2828811160979765,2.287936843498474,0.03245130145287227
0.6726368650368358,1.2913408724312734,2.199277087584577,0.03100686938130202
1.1940658399966948,1.2783638196545262,3.532500100309353,0.0358218176067278
0.8755954700195082,1.278266253976906,3.0382987630654545,0.03771631136520091
0.936847522755568,1.2673515266433124,3.0257076532440323,0.039822474440282724
1.395801264105515,1.267855123091823,3.7294387855907556,0.035648108925034505
2.3616831886049243,1.2702891706246184,4.1896669063761305,0.036083309065094785
2.101009074221658,1.2903179635843318,4.173698400773629,0.03860511874985061
2.2455407092572894,1.2899428501327754,4.104110341761455,0.03847104614433763
2.245582892399831,1.2736009503577264,4.009569637819423,0.03650963865991153
2.240791571010881,1.27866035350085,4.0950993304569785,0.03657861215793676
1.282454608235943,1.299130187387339,3.6028942492109497,0.03267005477317833
2.7016333752281425,1.2621031155798343,4.1408832084277645,0.032631128499412125
2.6953589798045723,1.261791583259416,4.166149166107999,0.03254266636280689
2.54140150025148,1.260878495775938,4.062849893352237,0.032581610519198445
2.54147203820948,1.2598646207399709,4.024138043133011,0.03235216794577908
2.629044288641383,1.2894537271107172,4.292000444456422,0.038633959473510955
2.2982877980129124,1.2905519800192127,4.1881799698249464,0.03820054050137221
2.4825734580063568,1.2911792518327696,4.282137113964641,0.0377048882589948
2.9385128062868633,1.291987799948021,4.233690822772026,0.0367141325203085
3.361500828945089,1.2921481736143763,4.263863800366319,0.036952853823572614
3.2522361505181028,1.2923643405123508,4.4679151817029545,0.0374613124200955
3.2522361505181028,1.2923643405123508,4.4679151817029545,0.0374613124200955
3.266624047368605,1.2776174645093776,4.275274740300095,0.03820038602720613
1.029479291433126,1.2827677225966345,3.237387744286564,0.03987237511569367
2.5611054454304956,1.3034019135290373,3.926052001993395,0.03760628274611389
2.6137635191527684,1.3036065470570293,3.9180765795734764,0.03769209803605869
2.6745323815382527,1.303812581963232,3.774465706839973,0.0374112519883595
2.326428152229269,1.305464267978749,4.336667105968054,0.03794770069575849
2.0313396926820526,1.3122200769148349,4.034181547579899,0.037310489678652144
2.217747715053108,1.29586841531139,4.194292848557606,0.03798682831095523
3.29340278243495,1.3011675734099672,4.413682551039225,0.033955522003708535
2.94677187774738,1.2955762385597347,4.364048020738059,0.03584030243058522
1.9056621114436392,1.3092039908078053,4.131717104937451,0.03472300866060393
2.315641867086527,1.27734291436789,4.053642911712398,0.033382990767968974
1.0860384352836299,1.2607137621634323,3.216893903482116,0.03762841471586341
1.0137831286816084,1.3190155045279377,3.488224800060363,0.03751263191345187
1.7287709472810153,1.3216889467044846,3.8657996006723803,0.040830341665251506
1.4708619376717595,1.3134875729149478,3.6896655488803067,0.039797448700367256
1.3234478753617216,1.3172590688717147,3.7328208718494453,0.03836907074506358
1.3106579558699936,1.3246710218712445,3.790383592116908,0.03771620540266231
1.2561675845282358,1.3209509172349474,3.5177327707526755,0.04036745724657895
2.954073708777732,1.3217775407248047,4.394205525687241,0.04237152407967658
3.0372920943584294,1.3164210298715782,4.364641535209485,0.042570511098699165
4.014341659822529,1.3152782939641332,4.591514803176246,0.046242954234842044
2.2194534445526575,1.304340994853075,4.12640311836005,0.03815127721886168
3.0514405380070864,1.2811270796286562,4.308303038496971,0.03880183684122846
2.992179430325849,1.2815528358141275,4.417438397762421,0.039711537784602374
2.2894164856644017,1.2851392853698442,4.132358761841081,0.03631101291985723
1.823889549383927,1.2852848389379243,3.8490159263521737,0.03688354386455301
1.7089437255725035,1.2756335224237636,3.712754442981112,0.03582249210865471
2.2302635449655255,1.2864594273450538,4.1870851771319835,0.034462668082247114
1.4089302137956092,1.2848051611515738,3.5625274053465135,0.036583969417659956
2.9253910440288373,1.3020810152597084,4.220041805524524,0.04386806207095577
2.7989939274057583,1.3063035812594024,4.367482605891626,0.04387604626439929
1.5875739978056402,1.2836707428548007,3.8365185228943193,0.04124868199354087
3.3038836773565254,1.2891835630544413,4.343573890306562,0.046384731970691546
2.05873223946585,1.2951861319142202,4.142350320997796,0.03677876801353652
2.714431465397848,1.2917857615896526,4.352295380637845,0.03466202052537338
2.67083935093605,1.2946242752938384,4.42457406510769,0.034739585596159604
1.945000081006124,1.295798629113642,4.168023624706264,0.0310927426173004
2.171185929282919,1.2929883273748608,4.25097400706567,0.03359991663586916
2.300679844581838,1.297102201848436,3.957284705840313,0.03268765823698023
2.011294497780934,1.300226189492574,4.180186792727098,0.03245729340935644
1.1546946629113732,1.311151244142999,3.592109895448463,0.030486621704347953
1.5700928319843968,1.3028861629904307,3.9205240067408806,0.029047343369908496
1.889643228077572,1.2508626933222309,3.99643361390701,0.03393849212712693
1.8699672042120419,1.2538809061145684,3.9275852102029334,0.034011567435021095
2.5876650848887457,1.2483983146994957,4.2403416058912065,0.034912088566410544
3.828506048731801,1.2506988458205526,4.275877022046154,0.03744272475713558
3.9033997482281735,1.250787746029705,4.3428901479113815,0.037616634758148276
3.4878189853227766,1.2516314137496272,4.475852437894421,0.038092392082022954
2.1411834121239237,1.2610840974711892,3.9783969618477095,0.04127392527320825
2.2932958993515777,1.264915310044744,4.017865181860218,0.03960541397795746
1.4367397645272917,1.3096349066500894,3.7398560763751343,0.03476788473203644
2.2342206535054,1.3041799177359814,4.240761834423536,0.03245753053008108
2.547820742566925,1.2706351674996756,4.0924633232937895,0.04441784195045703
1.6454125771118688,1.2782960905692775,3.705013128863257,0.041284135284885955
1.391967165283424,1.2601001562805048,3.395453384081863,0.040924839644370804
1.6654069055168832,1.2945038323441496,3.9467898037232043,0.04181048627338757
1.70797269273465,1.2922602187290664,3.66627340745985,0.04040387361440433
1.4086198426228533,1.2930604037158058,3.6136248884530846,0.03626484749424561
1.5734191047807384,1.2977413885960294,3.5551378625700853,0.03852900911158302
1.3291811047776296,1.2958334713274688,3.7049191209464345,0.037824338966447
1.1158822212627906,1.2875785018468124,3.3893444078309782,0.03407741918826222
1.8685721358849179,1.2831302296592917,4.111914524580131,0.034561317408642205
1.0209344314542195,1.2844867650799814,3.0203958342172728,0.0348643320524201
0.8021233639415517,1.2687465607139012,2.043893555719336,0.03545151548869003
0.6745147184313024,1.2734847509270546,1.890623831811867,0.03570487840533877
0.6532096034887268,1.2932666683520222,2.3885335798557508,0.03619778940889447
0.7929014162565412,1.3009158548836488,2.4058870908092964,0.03525946602203085
0.7880405319611216,1.2974294138110052,2.6822132724906775,0.03567348964263749
