a,k,s0,σ
0.38664568105937674,4.4381757786522044e-8,6.306115465157248,1.6036232627986094e-8
0.1335570293223478,4.179324034901246e-8,12.548495231782484,9.276956113819296e-9
0.5972821715965687,5.6133785586579136e-8,7.1235467510968205,1.4059573033905774e-8
0.226600150572874,6.357651563134547e-8,9.677698013538077,8.158726920925849e-9
0.32911999385386936,4.887171634948166e-8,10.3509808709989,1.0151662433188915e-8
0.43305469486369086,5.5798415224784853e-8,10.159544915264204,1.0075422534763015e-8
0.10699494213869021,5.591077584519916e-8,11.879046621172074,7.784708978500113e-9
0.15821421447327388,5.934833965930547e-8,11.787400430471475,1.142235767317036e-8
0.20648748807249062,5.021678638754272e-8,7.171787480218678,9.437536367588348e-9
0.3640097163064608,5.4046527628870836e-8,10.006575855489805,5.61811172944162e-9
0.3640097163064608,5.4046527628870836e-8,10.006575855489805,5.61811172944162e-9
0.3640097163064608,5.4046527628870836e-8,10.006575855489805,5.61811172944162e-9
0.3640097163064608,5.4046527628870836e-8,10.006575855489805,5.61811172944162e-9
0.27605725753294713,4.7824964857538957e-8,8.163887353726754,6.9665061791043045e-9
0.13134235461421293,6.457318330549193e-8,15.533547445048901,1.2515607822893547e-8
0.10050754270212255,5.363731330414304e-8,8.19881770052224,1.6796880082822216e-8
0.16552089362625225,3.593630392230566e-8,3.6723803111283457,2.4317818166333165e-8
0.23162271130983958,2.8562522764819935e-8,2.4177415517943763,2.3892864583333397e-8
0.07326789402131104,5.903315291392832e-8,6.003724657939468,1.1545218888054604e-8
0.051910948266395605,5.5445364590699636e-8,10.845465344543378,1.938063141072842e-8
0.060992435919013266,5.1150495469680524e-8,12.242513571233584,2.0339877572027977e-8
0.061974115283497284,5.263588657185361e-8,13.103737300416196,1.4454478131782281e-8
0.22698542561044655,5.71964273549155e-8,14.78977865016687,1.5252205177346705e-8
0.18927433359977147,5.863703788319414e-8,11.016984738091459,1.4417454999341068e-8
0.2104343276846936,5.0838569958970556e-8,9.682855383652734,6.226166104318751e-9
0.36438109651373957,4.609012736128096e-8,7.914806953206761,5.688282602184703e-9
0.23340952869026102,6.072439610138425e-8,13.835698683065685,1.3194908099404227e-8
0.22072644679995956,5.493995718678758e-8,12.934352848298907,1.875242916473716e-8
0.11790519547637675,5.3482220473848316e-8,11.697994666757525,1.0240716683170034e-8
0.17421821866218742,5.938801475285621e-8,12.071406379850892,7.078922539493541e-9
0.2339427214819165,5.336752858951481e-8,10.87698440753858,6.361953944318524e-9
0.3374349296887819,4.836533381913463e-8,10.119044574598748,4.553206502018518e-9
0.2824036947439727,5.336082764311545e-8,9.873811269975114,4.959030710268105e-9
0.33780511180554196,4.946908075730406e-8,9.445175303710517,4.257512359735867e-9
0.38788615075619765,4.9255625203166574e-8,9.888798113872381,4.634713071599121e-9
0.2629818114876936,5.224470113763799e-8,11.449682668578841,7.367078898044358e-9
0.2055647178199638,4.6496263707348886e-8,10.112026949030774,7.0463684172198074e-9
0.4721138596326235,5.277194446236084e-8,9.349735182400101,5.6708970371071355e-9
0.4721138596326235,5.277194446236084e-8,9.349735182400101,5.6708970371071355e-9
0.1749152629520009,5.2677005976915346e-8,8.483859870551601,7.724754223128573e-9
0.25015573688274073,5.857846298931087e-8,12.088814742545841,7.959253481050751e-9
0.33808593899380657,5.032405435400853e-8,11.258646529414259,5.121045959091667e-9
0.3318427978646939,5.076553765968584e-8,11.070892111691053,8.122678351343353e-9
0.18184196815845696,4.923631029128119e-8,8.049806266042456,5.873760826653974e-9
0.23687137751487597,4.925775429205387e-8,8.484160233538002,4.924058828349225e-9
0.27179929152558197,5.031248732393586e-8,10.748574795743727,7.439046326368552e-9
0.30409479411634466,4.85676834493168e-8,9.074414443192463,6.38482317207355e-9
0.18680717241330977,5.7801023095344834e-8,11.905000981895645,8.549852665413441e-9
0.1608285580720981,4.902974467446265e-8,11.251932151176161,6.4189120945979005e-9
0.3617019680447629,4.568677191719053e-8,4.113743380748728,1.1876971057323246e-8
0.28769719445053,4.186740412146564e-8,4.889039491963064,1.1875981003769286e-8
0.7921701480286714,4.640438923239526e-8,8.777937043390528,7.507921652101096e-9
0.7314689127926013,4.416491643824864e-8,7.5006662574025,1.1434456825546993e-8
0.5999655430220159,5.1895059910854807e-8,10.181533183239962,3.7209143660280246e-9
0.467896228978844,4.994564905565489e-8,7.579570606542409,5.5028431564645275e-9
0.467896228978844,4.994564905565489e-8,7.579570606542409,5.5028431564645275e-9
0.2715680195708969,5.313819133301552e-8,9.941259017376158,8.804355114038062e-9
0.23628896845657724,5.131345201250055e-8,10.407920812963525,8.11620483112122e-9
0.23071881505962802,5.4572953333918596e-8,13.973654884845974,9.714016038480975e-9
0.16654624809363214,5.6554860352676535e-8,12.955434713651538,9.32698305827297e-9
0.3244176746427533,5.052855714085283e-8,8.083449046449875,7.684317293904357e-9
0.2568939473392808,4.519108612748356e-8,7.235917654962296,8.00531368585074e-9
0.1520170269733194,5.172565606523776e-8,8.424540131590614,1.0163616773316976e-8
0.22859608378894697,5.4535107993851785e-8,8.910824675166932,9.001472614350674e-9
0.27239274859964213,5.2691558941669554e-8,9.890243641349826,6.741585064641777e-9
0.34078430052863873,5.133092945382939e-8,9.135670755855694,4.384482894357118e-9
0.22483392610190878,5.206254602916095e-8,11.498502677876635,5.133176438648271e-9
0.10223996959295019,5.270612683282355e-8,3.8655220186626167,2.799344440339857e-8
0.1868822704162524,6.241990563719462e-8,1.8596074262638052,2.5644063183031582e-8
0.7028022880478217,6.774608493408955e-8,10.8518946658916,3.872147584526219e-8
0.31680774817737267,7.898773280674462e-8,14.780852830770115,2.436742360071665e-8
0.10116706884764495,5.311764210543608e-8,13.875252729774246,1.0770631283129503e-8
0.2109432792438859,5.771423308804029e-8,12.256876942009157,1.5866260293725084e-8
0.26729771638105304,5.928981895818478e-8,10.860081076061984,1.0873727577501337e-8
0.2444491670112426,5.811801551320719e-8,11.412089559539737,1.489706658331785e-8
0.17548682245403502,5.080327959406679e-8,9.2277123754335,6.149254680832807e-9
0.19358880985403595,5.413366551801042e-8,11.079761414605338,8.50432642948917e-9
0.18555867661198064,5.6405959199497844e-8,10.363626336929714,8.675882438006982e-9
0.17946315710385774,5.352631352880735e-8,12.431938327278374,6.8100931529331165e-9
0.27870419218638537,5.439801902308077e-8,10.395497920361716,9.086342738902406e-9
0.6203646046474905,4.546214180089696e-8,7.927824417500122,5.098387092353903e-9
0.6203646046474905,4.546214180089696e-8,7.927824417500122,5.098387092353903e-9
0.08940955492242103,6.114367177692314e-8,15.179900481077349,8.49063279848984e-9
0.5072337500932139,4.645113207818482e-8,6.854613385313618,4.547168709819968e-9
0.5552628716756342,4.23030040258477e-8,11.117797780872646,1.3034229287466518e-8
0.3311847503568397,4.8502652858354366e-8,6.248099863949379,7.932329488326755e-9
0.09159737531890916,4.765870429226949e-8,5.467737331459622,1.0857707256418274e-8
0.28845441177182335,4.594287752432497e-8,6.273010088902476,1.7406043355767792e-8
0.3844262624029419,6.62764432431636e-8,11.361212066111868,1.1909457965998443e-8
0.3302416308459375,4.8126742578723305e-8,9.553540697422763,9.993802989845447e-9
0.1836920231859723,3.463353430110725e-8,10.917828220236988,2.149725635378275e-8
0.15410336445655115,3.695747919410465e-8,6.399354174664686,2.1985731257079932e-8
0.3872342603623311,4.523367795537622e-8,7.543108094793815,1.2827902673967444e-8
0.48556423090954764,4.8762443683031813e-8,8.188180525954866,9.153911778766352e-9
0.5282804880266603,4.006333102126137e-8,7.345478161128083,5.5243282416423325e-9
0.28376826465100663,5.583339898798998e-8,10.41090920759871,2.1726606112367553e-8
0.20864378391819274,7.51764884955031e-8,9.954468227883954,2.130723006121672e-8
0.25575026823754593,5.002125036742228e-8,8.390947648134471,1.3003372575782165e-8
0.18277593228478758,4.030466403884362e-8,4.685671524613809,9.907019582773782e-9
0.191768275846613,5.218942472467494e-8,4.192640578337183,1.4660753683824876e-8
0.2651375261262909,4.5616057986318904e-8,9.789912948460167,1.116467169749313e-8
0.47834841011642076,5.11419489573227e-8,6.929517473719427,8.090009960150637e-9
0.45458323448282456,4.5738593219413816e-8,9.35968169614454,6.975705546814602e-9
0.3851952316554536,5.2680152367554696e-8,9.009664465272762,4.594084007740367e-9
0.23809839001147562,4.866476360455995e-8,9.68199105263598,5.822351991957589e-9
0.4048378955377141,5.002667712357898e-8,7.721335168714268,8.235034852862754e-9
0.10801152364757279,4.9301384409240894e-8,6.072251125767401,1.6233037981621198e-8
0.09869239366095847,4.246785430141353e-8,5.202282527346899,1.2490416615347974e-8
0.6732779444322582,4.4206239870534286e-8,8.535082948576708,7.144266662911968e-9
0.3809579616650532,5.326017848276306e-8,8.84426022240249,4.248125870536826e-9
0.4170708728983901,4.819919513563995e-8,8.12548239095832,3.5810274112151133e-9
0.21157557338472854,5.4118176304015926e-8,9.760058446267067,1.0594177982366042e-8
0.45311419391445984,4.732216135326382e-8,13.254866173544016,1.012077627162218e-8
0.33326832434433645,4.10408455705737e-8,9.306196739448428,1.1290008073603866e-8
0.31767063543200724,5.752081840929661e-8,9.633562545188155,8.155887364698498e-9
0.23034312161383053,4.533238806418791e-8,11.19415954388998,6.357817842805599e-9
0.5006208070578246,5.029024773760339e-8,9.740040765722643,7.004891018640953e-9
0.5006208070578246,5.029024773760339e-8,9.740040765722643,7.004891018640953e-9
0.6289158678218674,4.585937856986422e-8,8.077285233784053,1.0223203735680592e-8
0.5429327242451882,4.793602169556557e-8,8.392113957229617,6.095458053106983e-9
0.6151978084803643,4.71298376511243e-8,9.03529016352475,7.0640046522847e-9
0.6038087467144577,4.2078294789155354e-8,9.187169884515244,4.974409300621468e-9
0.573234941901037,5.056094630967612e-8,9.703861557178355,5.39939096105655e-9
0.4684554785127113,4.558289135008118e-8,7.674886964928897,4.108980059820519e-9
0.4079446035585296,4.862062339132348e-8,10.322942819431447,5.3153355413694144e-9
0.4079446035585296,4.862062339132348e-8,10.322942819431447,5.3153355413694144e-9
0.4079446035585296,4.862062339132348e-8,10.322942819431447,5.3153355413694144e-9
0.21910036825618395,5.235367980000822e-8,11.397011714337406,6.307069198807041e-9
0.19591345570976088,5.631968382256939e-8,9.496647296359995,5.217906591601889e-9
0.19807287202563922,5.480607055807163e-8,15.516278427751958,1.828115875075093e-8
0.1968223687560265,5.139433973371694e-8,14.290390108621956,2.3289496645527422e-8
0.5038990730510486,4.2367958606524386e-8,8.940951526661324,6.71305881314806e-9
0.2014880583422097,5.2240360623640507e-8,6.74754539773553,1.0883444080863636e-8
0.27563770131080695,4.3875197915823816e-8,8.739564946829358,1.4008332013322232e-8
0.34357258763855025,5.460539286375114e-8,12.964163782877987,8.725892514062412e-9
0.23053039622443322,5.5067921810766165e-8,9.291074785732304,9.411724665514902e-9
0.34363124572388953,5.436404591804517e-8,10.915404013944254,7.518316889186498e-9
0.34363124572388953,5.436404591804517e-8,10.915404013944254,7.518316889186498e-9
0.3596509536157403,5.0373671537564625e-8,9.30976781059151,7.652408054971592e-9
0.3086262466975642,4.9881605503974346e-8,10.583541995096391,4.0229164663691744e-9
0.3480502244056573,5.034640985186431e-8,8.584446127798063,4.340610234634283e-9
0.4376157176946923,5.0531352249687145e-8,9.121565842079322,6.306725080841419e-9
0.3184880752046185,4.705065452357331e-8,8.759969549796718,8.113719562560165e-9
0.20025807825594713,5.1701173997171e-8,10.793025089966644,5.085028695370228e-9
0.4645432658206885,5.1483078710051206e-8,8.860275783486513,5.823945954028859e-9
0.3560873979416436,4.880921261524384e-8,10.01969164346827,3.545074470316934e-9
0.3738035344688069,4.841038974606712e-8,7.415268114432643,3.722365458317636e-9
0.3738035344688069,4.841038974606712e-8,7.415268114432643,3.722365458317636e-9
0.13803998607229426,6.448507479033259e-8,10.927292609917563,1.7164614096292017e-8
0.6000477891398233,4.299143419623574e-8,6.863465655740013,5.097505787804663e-9
0.654448585241733,4.433116590144782e-8,8.452056731503284,6.036046720583357e-9
0.6652169371604703,5.049864472030578e-8,7.5166394440023865,7.080902184970716e-9
0.7817215150712472,5.109214781920685e-8,9.87004136931303,7.44617199030082e-9
0.49038689840885635,5.342269456700405e-8,8.85572014689346,7.577973377444267e-9
0.3270951499266464,5.028104432221509e-8,11.157184517147789,8.657505887973851e-9
0.28707970548403455,5.293884793410096e-8,10.042356764282092,1.356244108639232e-8
0.49955145547654034,4.4731309362861736e-8,7.504198818211215,1.4563479969132505e-8
0.12672905972504633,4.553140838991826e-8,8.258224510303702,2.4027144822188856e-8
0.19405298591322684,5.275833451476599e-8,9.06734509335504,1.0289328873340516e-8
0.2226140863077742,5.46364995897674e-8,9.359156800338335,7.8923326575379e-9
0.2204445154107356,5.918097151525806e-8,8.499877246118027,8.375483939921205e-9
0.22924657796982112,4.876476239651922e-8,9.392000714270406,7.59740896848545e-9
0.28372047576543874,4.9416053378735255e-8,10.787151565314112,9.16861037736991e-9
0.13919726082906758,5.291590581239891e-8,9.965118517386049,7.154786621427343e-9
0.38995841702570555,5.043406145621814e-8,11.098670167227885,8.123262860394702e-9
0.38995841702570555,5.043406145621814e-8,11.098670167227885,8.123262860394702e-9
0.32129831910369183,5.768233369683303e-8,8.551172595810014,8.45065092035778e-9
0.3679755305241181,6.141331903937604e-8,9.653915104685208,1.1430946276543086e-8
0.17882682399042937,4.478332565170179e-8,9.435451382878353,8.67148422720803e-9
0.46391476284475786,5.324533309405075e-8,9.904475459385692,1.2123276950594667e-8
0.25091960783819806,4.970331652813915e-8,6.394060673716697,1.9322768357654215e-8
0.06648328102699476,4.2646910601637526e-8,3.0134821874520554,1.3790014340468891e-8
0.48301438010029063,4.566006319021566e-8,3.500615602877134,1.4742722062000159e-8
0.09015685802823059,6.044839594051354e-8,18.278271446896948,9.950906998147687e-9
0.11672038028919872,5.22467785425961e-8,11.06948194555898,1.132626210097818e-8
0.30871285593589504,5.294160673951977e-8,7.457444942147452,7.99729310894079e-9
0.3033847678789493,5.108789497478445e-8,10.104641130796985,6.93879334571947e-9
0.281535787973175,5.1822045620768044e-8,8.762666867109832,9.115392056273494e-9
0.20369409991975138,5.358618841293365e-8,8.66054399085911,2.0176361981155887e-8
0.525286368793105,4.624401793373827e-8,5.170946904787772,1.860681507850832e-8
0.3403850390650369,4.321970518787595e-8,8.218974093099913,6.589285847872805e-9
0.3403850390650369,4.321970518787595e-8,8.218974093099913,6.589285847872805e-9
0.283222736895992,4.7399294680053757e-8,10.046656594528134,9.218940160472948e-9
0.16913421633104753,4.919839312360287e-8,10.232968588573318,9.785633187239731e-9
0.33249486680608165,4.901010258007611e-8,11.728743635723552,7.909419335634105e-9
0.22271702769520196,5.0067786549380276e-8,10.326092469899892,6.571429904385072e-9
0.22271702769520196,5.0067786549380276e-8,10.326092469899892,6.571429904385072e-9
0.37487661924280125,4.9854138102931525e-8,10.7751662558239,8.001421323368245e-9
0.4853952142283212,5.099743649034091e-8,7.200720790007846,8.079475371339783e-9
0.5389119381427132,5.089361219782805e-8,9.559962935344233,8.061238439054017e-9
0.4424087165465186,5.2815469132246275e-8,9.40129017908988,6.65272178943422e-9
0.18453975746183846,5.3049435164800726e-8,10.257870430800612,7.336931750533174e-9
0.18453975746183846,5.3049435164800726e-8,10.257870430800612,7.336931750533174e-9
0.3975876684870733,4.888106814170736e-8,11.165014402590055,7.2538045524692166e-9
0.07710695002466642,5.32393829966781e-8,12.839631841148249,2.0101339899549094e-8
0.1682512839756823,4.532526286268661e-8,7.983277054567613,1.114767815787449e-8
0.25502912965400315,4.618617728741124e-8,9.356004852045839,1.0758273326012594e-8
0.4087975565158723,5.990901261860621e-8,10.541281080781959,1.1723454785849062e-8
0.4604038015913876,5.2425918319950784e-8,11.378062609389808,1.2193753862350616e-8
0.43394747026237274,6.297258548485221e-8,9.428607860703066,9.33350619575043e-9
0.5226474367328983,5.55117082712997e-8,11.11596930765024,2.1431775919765894e-8
0.0678561991375587,5.674995034851967e-8,15.427821894104417,8.883293546723946e-9
0.2617434977862668,6.032400666303906e-8,10.1432315872625,1.81548645059491e-8
0.27118358230261935,5.9086622249552566e-8,10.61749778588257,1.9470527950408816e-8
0.3389211290271721,4.9717698702184184e-8,8.06082204031876,3.3315552322249823e-9
0.3389211290271721,4.9717698702184184e-8,8.06082204031876,3.3315552322249823e-9
0.3389211290271721,4.9717698702184184e-8,8.06082204031876,3.3315552322249823e-9
0.30649684865005283,4.773678101489293e-8,9.601476194192344,3.1454967395788835e-9
0.30649684865005283,4.773678101489293e-8,9.601476194192344,3.1454967395788835e-9
0.30649684865005283,4.773678101489293e-8,9.601476194192344,3.1454967395788835e-9
