a,k,s0,σ
0.10154447230844899,4.6575776556367225,-2.67754028975056,2.379600683717026
0.3581830542716044,4.326948599490144,0.2305142490309784,4.829768434346723
0.49420748676836845,4.537271533544565,0.10339172568328081,4.7531367001670795
0.41935172608137633,4.895182490518405,-0.32375126994188363,3.6495667445107243
1.4011998771120164,4.855006498742776,-0.5232492762660144,1.617628505895714
1.3118684328315984,5.459258807937346,0.3031066059985399,1.2909371785370929
0.8940973608639554,5.027880136972366,-0.24999213823034339,1.3338891816997986
0.3563943852454693,5.2565493226072,0.534137142985859,3.053646014490882
0.3739586555660716,5.6082235263093185,0.10107481988232436,3.3174990192171094
0.6846864456686452,4.728526140751544,0.09724021240268854,1.533119407115195
1.1083903658460807,5.589831129563085,0.8825055324940294,1.3819807998594156
1.1354267247107552,5.265934576036055,1.0324035856342775,1.332395013886387
0.3019651138161402,4.648243251401825,-0.9267794111924985,2.4554863097289537
2.3751506297872793,5.303362830587661,1.9783574771611967,1.8268019714805506
1.8158502776678016,5.814757165502236,-0.9174534821288134,2.2794283629861307
0.6825373207205055,5.41317269598869,0.539962816631423,2.377912115416648
1.4028410269404392,6.578756370171876,0.13925960842941265,3.495453692716546
1.458702399584622,6.264123629938285,-0.08357301868439748,3.1171676941910915
1.6432096404709917,6.213704844986664,-0.9260788925332086,3.654004591877724
2.3574488583712863,6.85993248770812,-0.8397135136002021,4.709154117140791
1.98515115063402,6.71808928107799,-0.2555114411567381,4.318221710676532
1.073676693254731,3.916395978744367,0.07085590968825173,2.6015691728444934
1.2516787155151483,4.447019185614748,0.04533130614877123,3.208875447323435
1.3633945999273118,4.046629529806523,0.21722449764036256,2.8520578551612417
0.8987175958559117,5.250931213704442,-1.5840322577964585,2.2217234401701798
1.0432355516345064,4.833466403426401,-1.5813644114615997,2.492186000727564
1.1537210529629889,4.541583192363646,-1.8272721959151887,1.911672882741711
1.4859046482102936,5.566317591660638,-1.5062885290822585,1.776607846886048
0.6007109211895149,4.153890570552029,1.1561072051620087,1.4799820084414765
0.5332122040474272,4.747399302318265,-0.6175620872337326,2.5703588685815717
0.5676155448605569,5.329805132605671,-0.0662226868759177,2.133431679386904
0.7026557486854407,4.881840527110243,-0.483108986384412,2.4521374684663106
0.4783780886845767,3.7127553805331774,0.9004677221408173,2.5456849776092683
0.3633709637741595,3.851612899008347,-0.865269253871471,1.811536906362018
2.9358994577131923,4.311710078322189,-0.015352320308505085,2.4883777234333
2.5344912173182355,4.400467982599582,-0.02861492195634341,1.7941560195971051
2.5344912173182355,4.400467982599582,-0.02861492195634341,1.7941560195971051
2.336580480249875,4.369904125479938,0.15563404868804653,2.589606065758411
2.543637686548399,3.9933098845903845,-0.0649544215831952,2.5845269415999366
2.543637686548399,3.9933098845903845,-0.0649544215831952,2.5845269415999366
1.0205333454818177,3.9741835007527877,0.07622146629722337,2.2995920618508063
3.797649029240412,4.62180747443124,-0.058123384764613206,2.2230434449632503
3.3450988448764836,5.1335540586425985,0.3547417985199104,1.3687438263172635
2.2906255242391707,4.298272781235704,-0.13599228763073512,1.4452078825546635
0.8367281538738172,4.444389186864547,0.24967822896084257,3.4108960088064864
0.2260209769645291,4.802168170311188,-0.30363399800439694,3.3143309981431934
0.7791103976235225,5.565162362289494,-0.6248330127333652,1.5182133836972782
0.9387667466590123,5.212533802464014,0.5494343408459805,2.1426107104248637
0.3619202848783196,4.90448686476993,0.46201909678983455,1.77107191730682
0.24923788786382975,4.8255408003122415,-0.04052194757723626,1.1544603814095022
0.2645235516860435,4.899557574187045,0.22162405199358304,1.0607873646115018
1.4848983087958119,6.127525840756748,0.7274087771677138,5.9320827296428575
2.468277114790106,4.722797564261085,0.13535150860072065,3.781910256862272
1.643532052976411,4.579739369983874,0.06527608403893836,4.400560751202319
1.115786898284764,5.2498420550596485,-0.04627295542411147,3.2873590580662078
0.6859785698135091,4.961537367403148,-0.005736488880511814,2.995525734086976
2.1671697048069034,4.716301113341837,-0.03624940764562368,1.6030588110578572
0.1080525474889202,5.321853482537031,-0.04098166910454282,1.6327076892796402
0.47713713419930753,5.099594963337607,0.311818478839605,1.3219304762204473
0.28912000339177435,5.270625923906923,0.08510452550942205,1.2341596692152317
0.6847832215588148,4.756348180201386,0.9062169957151553,2.0711640461985055
0.4154079702695626,5.1158232891793105,1.3038619954021087,1.7702076505225728
0.367740853374633,5.097919186873682,0.08609761921191961,1.1078049726740327
1.660715288807643,4.142496157385509,0.16022370811322872,3.025818713806272
2.615142485753042,4.335201165573669,-0.5399005633092067,3.8654227630985787
3.5182749223387058,4.604624941680724,-0.1946942117316155,3.588943820689154
3.4281067773617253,4.1927650150768425,-0.6374232588418955,3.584671497549351
1.781982414830554,3.8945683032329494,0.09377249022217526,5.690316209144961
1.6795885649279443,4.606588523689156,-0.014872064299201071,4.115097885978047
0.8655662951495896,4.468134881563271,0.8656485672304797,4.215163750020252
0.3203726466320903,5.4709180437699185,-0.5647811270967935,5.336998847833382
0.9265146528654085,5.862785861351363,-0.307046561847244,7.276058524504535
0.22504606857305404,3.420379392965725,-0.19170485358026568,6.515146788004124
3.497502735674863,5.3996701391290465,0.14638558833951976,1.6018788862635478
4.772759402802013,5.016945854307561,0.20657729692400295,1.2885042229130408
4.4966313662868505,4.998842846267229,0.5396116885139577,1.700221556925555
4.510070075504881,4.860897018032209,0.937350365936954,1.5542858854119368
4.247522344515202,4.801609954669445,1.3556261226638924,1.8384511694168715
3.538469178702115,5.179908915080649,-1.7321308591182536,2.0890766857091334
0.4465144980105035,4.403590275013728,0.8060786979763037,1.8022101451108388
0.2510002055208532,5.00203233971337,-0.3929395629066974,1.7723544435604102
1.0087822780539393,5.248967634359022,0.2958413180606918,1.634410583613952
2.0124968859569012,4.4363868181387245,-0.11878865394414007,2.0112681706003612
1.582019075651235,4.494732388027473,0.23847770173620475,1.9070803644817456
0.548935193793349,4.8686253987636245,-0.25950896597742457,2.1668938587227617
1.19407209886991,5.730995686928016,-0.17701191143622452,1.3272193460901371
0.09743565648862808,4.5154312584388006,-0.3035256478629975,2.5998871541361157
0.07012754846271013,4.553816819997382,0.17859137907507616,2.754625051039576
0.11769643482833679,4.536966019667729,0.17857765291777028,2.4081328085092863
0.16819978294453455,4.24647150813619,-0.5623631952114643,2.4067852587280623
0.4620233580977139,6.608030941765207,0.8730902190933421,2.3714036866803796
0.4101266452523363,7.00249848335903,0.35135593518952746,2.22871241008201
0.4412287437144162,7.443345867107352,-0.08419617707160043,1.8530961526626673
0.32619776611284473,6.225131472262035,0.2138867698639224,2.002821363135331
1.628757135108435,2.6715352230469565,0.6803556151559675,2.7846068064976635
0.7474212310016068,4.765558812428549,3.7615991535501827,3.56510644998326
0.8376268978668323,4.193452457749854,5.436102225594979,3.6616322903665166
0.8944449360838279,5.129843466689356,5.607851229526219,2.3783628432398034
1.0830679895556672,4.670113661789371,5.5930637212814815,2.5965222691219685
0.9751235386745906,5.469736267626,4.011788792528662,0.8409978090794102
0.6761575579189759,5.344104503949294,5.225459180843934,1.0180099067583446
0.3238719141012857,5.063904083778845,5.151433216095576,1.0828915833385058
4.264969225836823,5.573217567440704,4.019071388112671,2.8581322286760766
4.549105206751847,8.089317693696374,3.4600808356762407,4.653201923816266
2.0614327924676616,9.664117180949818,4.844659345702297,4.897206503232903
1.9624454431757856,9.632704671806804,4.1410285304893435,4.414366576462125
2.020520729641003,6.02358020208237,7.602335970386726,2.7712258233187868
0.714398551960893,4.943738609654838,3.441878946187117,1.469297440981724
0.35009147696561504,5.311253386359167,2.7924879089202364,2.2586953458790164
0.3829815324039388,5.766174603074508,1.772393833689346,1.505098747816407
1.07021158850486,4.628936468600891,-2.642020638889747,2.207410630966098
0.9639434411707851,5.110067557871391,0.7895548697279153,1.365281697293676
0.42608605989279136,4.51195809776827,-1.739877296269782,2.7143163133502624
2.910944286541902,5.196599108573787,-1.221395503021867,1.639683066160247
0.6160817379720971,4.468929865462183,1.2904328373119505,2.027392117280961
0.6840256342239653,5.666938066466963,3.928456812590994,1.311965506181059
0.7052085637457164,4.584521632545075,1.2116028859664354,2.596133381114234
0.4076213725932936,5.800386934412791,0.09419691557885557,2.0801220484791276
0.7657485838278547,5.653338085771934,-0.24100676266439436,2.49600393919209
0.6896724820194059,5.441880673901415,1.1984718276934672,2.3996064523586744
1.176722754508006,5.028585261620428,-0.3557532442279161,3.26155554406704
1.1707797913311135,3.031052704986008,-0.8168186555790626,3.2544992598308404
0.8430994385845592,3.2754026009900916,-0.35322508520629725,2.6158333836648118
0.6942654890295211,2.8654125882343453,-0.17421870323297028,2.0919421171805768
1.6736355168845263,5.009979162350638,-0.8894374866190233,3.6394081808330214
1.1004779650630645,5.02868668770542,0.23001664827295087,3.959614963286169
1.340631716720081,5.110632603869413,0.5924461711748847,3.9663567331412635
1.3625962113689332,4.4695050508156715,-0.6361503593687914,4.872277557791657
0.5904928297445826,3.016833654535081,0.18229199236579774,2.0024880869611876
0.7557315909450453,3.164098280940242,0.09623073398066495,2.2277006027532935
3.803833849915001,5.256711071869304,0.2771696604624587,2.5983426596646355
3.379747675119106,5.296515248094675,0.7701065395979221,2.428227082732128
3.293295621269418,5.105141109769724,0.6803949357919485,2.5936849566155225
2.93970954184689,5.389148841345372,0.6046418698499849,2.257298340594632
0.32124915261902803,4.451680015287262,0.3314532215262602,1.9991971234126296
0.297580077264937,4.936046096118159,0.698653019667649,2.2279897538959164
0.2000853662880771,3.9366757184951044,-0.7790124206287885,3.1073747619339214
0.13403089776429816,3.6484517700687666,-1.1284605531993108,2.2830733263953733
2.3050766197241015,3.9349962355443555,0.33404228704237937,2.217166708554302
1.595137464341686,4.476321840226918,-0.3188944511158027,2.3996008740901837
1.5919922995807805,4.563243135109649,0.004510043867554714,2.557328387905766
1.3159040970417306,4.444017140272726,0.37157195523385766,2.2851324316200956
1.1341301498957965,4.731533936753913,0.4154339225613555,1.4268764289480065
0.45966337590741907,4.633830204041916,-0.06400207264817226,2.2238094782846725
0.5341586248023102,4.41858832888535,-0.44317113741389846,3.07020799101027
0.531537123558322,5.945887985039338,0.2298840610823909,3.062265297896594
0.45239559760140957,6.310389670227919,-0.7926712196482733,2.5863920990419293
0.5255170654636848,5.943250713458484,-0.2972352047711304,2.5195497524157187
0.32709768498732694,4.137930911340613,-0.17945532559699728,1.3852439190638224
0.9684874581704733,6.924227798188327,0.39062860656583,3.3819197096393623
1.0112794688512365,7.648919436162472,0.05016907389241965,3.068923322453238
0.6490736880001262,4.393645303350303,1.036585563417205,1.9045651761378424
1.1532242882571335,4.908050117522978,-3.7300339207543374,2.212917187696535
1.569848613433876,4.87165338524456,0.2870800839688563,1.8177139710458197
1.0526964138353279,4.986756293844306,-0.0875026147650182,1.8084182151010066
0.372486918108215,5.098795943210767,0.1282481777943758,1.355746841947453
1.1519522238490092,4.671324477278716,-1.0168321960342261,2.51709343292113
0.92606249909778,4.4536425148244625,0.36283343801958523,2.7826204297777855
0.6189963794596214,4.619197896198893,0.5666013067677405,3.3535756753542767
0.9352931891710172,6.337118434172589,7.417194743850324,1.5930202503757926
2.300815209773171,5.920344927325019,6.520014807482287,2.013843899835737
0.9949778395230012,3.9224292168435837,-0.5267225713236101,1.7975577954692123
0.17825418660342757,6.45985715665096,-0.13059482257042276,1.464276796377143
1.4985956560160758,3.446206274051476,-0.018212930423935347,2.103667732963955
1.252210328407302,4.058694659274211,-0.4174206575180506,2.730154046907596
0.6359337255868702,4.574833563364163,0.2104160963203725,1.8299521103454885
0.6359337255868702,4.574833563364163,0.2104160963203725,1.8299521103454885
0.6359337255868702,4.574833563364163,0.2104160963203725,1.8299521103454885
0.6584206922640182,3.9470303882604147,1.0534095223609334,2.09538868982512
0.6190667360550637,5.039671268839662,-0.4787096394931467,2.7025210524767473
0.8074715550645171,5.488047551796293,0.26649721758150946,2.158957430499156
3.0153672736101598,4.512474102803099,0.08615238496483002,1.9973663098529524
2.9791088612193892,5.293837776195834,-0.033293296578008835,2.210175423050129
1.161454788387867,4.467465258742481,-0.021721772463219935,1.6372699415862848
1.4068483355945434,4.590462696399206,-0.11495140008011617,1.8148619390519811
1.916575501267605,4.49532858323627,-0.1389803581965161,1.8871913583895163
2.589088987118696,5.023033257458795,-0.10884712953500753,2.36969774027132
2.4386218514322455,5.680482623213598,-0.06853085996355901,2.2339204075426893
1.9463142125500164,3.7712393342061725,0.11870385443974385,1.6233282871923773
1.9176425324794752,3.937144324176717,0.2183928062994731,1.6007550489834657
1.4144180622744287,3.767106583001438,0.44693135657986716,1.804105236879263
1.5421143068948804,4.693011797640094,-0.006202796157523949,3.290664953486914
1.3605234715855086,3.9153006126022847,0.21250228031455975,3.393988603122234
1.057448848516862,4.334151168208007,0.013524237469546563,2.6553433060816594
2.162164164301505,4.712574422416084,0.2935519931531303,1.5866438795002902
2.182355192883939,4.511907147606735,-0.12375817207612627,1.536874890508131
2.4371682278933458,4.7528746357352745,0.5046600556527601,1.6286833512170407
0.3983166421140942,4.904142973881352,-2.7212689269254895,2.0757008521805895
0.23448766108787022,5.776880536578779,-1.5935428912328184,1.7471092023863615
2.4237772921196163,4.308872195301822,0.909678132971699,2.047707491172404
3.5703920166052625,4.205565504509386,0.059675306775307746,1.8136489262865771
0.3531578882594115,4.625358226631773,0.03181714031367733,2.0249935668712515
0.4390268005708765,4.46976191972464,-0.07365491534565649,3.077581836959944
1.3324839805536575,4.751959112091697,-0.21215729147071372,3.6117685003700037
1.4304094422878013,4.932046789693745,0.0002573185851062476,2.1458080345309996
1.4473988295175353,5.577119369645035,-0.02224640707843406,2.376875696261653
1.4473988295175353,5.577119369645035,-0.02224640707843406,2.376875696261653
0.25270143186067295,3.987745679239991,-0.1205481039960965,2.153495897051805
