a,σm,µ,σ
0.19068454806778096,4.144458735507156,4.282035847481139,0.0034250901487872585
0.30365532776607806,6.23707982220928,4.610604014999228,0.0035489906488855778
0.30365532776607806,6.23707982220928,4.610604014999228,0.0035489906488855778
0.29395712863946144,5.280481437169266,2.8940461516935305,0.0037542029195744317
0.22465037436770943,4.948658891792928,4.489268018965021,0.0029047848368248417
0.22465037436770943,4.948658891792928,4.489268018965021,0.0029047848368248417
0.33615393210656236,5.1808409444314725,2.3344123252653097,0.0035880609058289155
0.3182641049128388,4.668656041222122,2.3937327415097656,0.003603897660719739
0.3078126139080237,6.247901220667432,3.184815918898985,0.0029650814735416833
0.3319092180950949,5.24522287004777,2.729540729811229,0.003899481222228869
0.2080638567197278,4.716281293447314,4.5643339457769265,0.0029563124660909076
0.45234611727063734,5.695157502303879,0.9581329478369189,0.0032170015005020237
0.3852013177813052,7.8478399281253015,1.9352405853052679,0.0031291839765011553
0.4198616828777211,5.8265963111984105,0.5851328754842678,0.0036228334412352647
0.22315057770785734,6.527237648505361,2.1312464971416563,0.003147586702951646
0.21001473905420334,5.756241383468881,2.0368449416382366,0.0031708592601595864
0.17573319683347324,6.148691989802439,5.504036418420224,0.0031278984179841434
0.19290047195587948,6.676426963749641,4.247211766641873,0.0030780594625970134
0.24240444286408808,5.865007120244928,3.8671152011718926,0.0034709250566665015
0.4606246403196426,5.343052177686794,0.7330123965000719,0.003224150164689245
0.2816309041970799,6.428495315296514,0.5024132980732953,0.003699692216713823
0.40985591148197753,7.638699891674564,2.2387246174747575,0.003559419402971932
0.36291506366199333,8.177536825261281,1.4198475563341575,0.0036277659500538913
0.3082113318379882,6.930521353661167,0.5349924525482621,0.0033517648973402556
0.4419741692288923,7.402151522315103,1.5335180706104325,0.0036865045176720213
0.35594892977771997,5.690231790812134,0.7735945440355073,0.003419935835338612
0.41500467218235315,6.32653705288025,0.5657277102476002,0.0034368115580021433
0.24976532608826904,5.831450287503743,3.173240686356063,0.0031902224260359734
0.32860430457210893,6.4126586982370055,2.6470008915594017,0.0029582137667066364
0.3266788960954892,5.636150096862919,1.4348570391189208,0.0030033026174164025
0.41289972443154155,7.162840500308828,1.0603571363924083,0.0029922718174702637
0.3330909954519077,5.403464753670303,0.3126550530394301,0.002988644024824677
0.5734346486519952,7.9590533331498206,0.7786152739416317,0.003699984636249521
0.5464542240860272,7.8429106970722255,0.7277756809962621,0.00366160194156074
0.32611183324178145,7.546724806876054,1.6413006539839565,0.003286936707405532
0.21085927262170218,3.8852405039756843,3.306800751937213,0.0037829488055764865
0.3889335721796947,8.130928659132264,4.79298321307885,0.003261841435694921
0.3908953881321644,6.832359218387484,3.50578795778816,0.003284928199215549
0.29613924864247326,5.46426981374336,1.285478923545364,0.0036582336849339003
0.3105447513940914,4.090057030491928,1.5148220000419204,0.003470261580343854
0.30525018455536745,5.017946821650528,2.9019728485775556,0.0034346201252325463
0.28710960570286814,5.947692207270674,2.6956407243911817,0.0033028868149226286
0.3087182569486096,6.665179374423516,2.0019996635029407,0.00358314288620933
0.46020396280424725,5.865816251636804,0.8131064331375627,0.0030291617000334473
0.3066772076070347,6.728745011300754,3.8318598539487576,0.0035744597164023705
0.34316237677500355,5.482097930408019,1.5771074649969914,0.003103474511864031
0.24744887971596033,4.945170371768694,3.441765400066554,0.003454247931118025
0.24143076612304948,4.163920469299425,2.9754900635323436,0.0035610394454315937
0.3239790942619696,7.045690716532775,2.218253927011408,0.0033141712046613455
0.3234898632001982,4.244305211549709,1.981643314778245,0.0038002891461683223
0.22712543132873858,5.082002828838674,5.493321762674946,0.003497151895131248
0.4870651173871642,6.979355943016343,0.4657121896329024,0.00295059483647024
0.3252845313099588,5.897164438687372,3.1398648393433994,0.0028750874014920875
0.4752604254786358,7.295334967557014,0.18460708233121842,0.003585643850953042
0.3922921336559871,10.421953466491022,0.47427772002897983,0.003668553402187031
0.48366770091839506,4.283866261388776,0.3000832859225501,0.003004466241427789
0.41139394823371467,4.720940350275207,0.2632626228704211,0.0028137724841427745
0.412758581889679,5.784280004268616,0.24491296837806611,0.0027866678950166615
0.3741272646719346,5.638666907403784,2.5463063703819677,0.0027743646369229906
0.4146764969921384,6.170467223039378,0.30097338994308126,0.003072101483846362
0.3430264452873792,5.47191361611098,1.6824049009454598,0.0032649982784512623
0.2881417974165962,6.589028107231318,4.572411032826619,0.003351019349895852
0.20253255129192463,5.214878629862486,2.9090770018074545,0.003630715475179771
0.2457060936140067,5.512173357847419,4.688620880709011,0.003688054227180604
0.3554583245156469,7.5642649757326215,2.330249364570078,0.003411103226788427
0.3047072092678853,4.472293805300506,2.16282781262431,0.0030971227192264487
0.3072922576504248,6.239471378266271,3.0887459527454615,0.0028804068946509456
0.3323431665420881,6.021905581012731,1.7093869996581215,0.0033825404002608118
0.324773485600269,5.974869143411564,3.6492812467925937,0.003383304813987329
0.3434969471756043,4.873512932579544,1.3898132015047484,0.003172749849542651
0.3288880468002966,5.690836988012069,3.2466312618208173,0.003568392134632888
0.2786010458324702,5.530978232970318,3.187657722907511,0.0034350220265053012
0.4190025025252632,6.010108356951414,0.6349634284255713,0.0029088149549724674
0.344231172050496,5.547712229057874,0.6227581433651881,0.003204815338056194
0.32633660232204686,7.159678551770858,1.3295035086626092,0.003441885860747917
0.29349204953244934,6.306981210096876,1.2311265243476304,0.0034542670994949253
0.37080505285488113,6.202531728230543,2.348738538918342,0.0030516801678876497
0.3153272029619672,7.445718406502151,1.7371855770886835,0.0032332015370410564
0.2636524361974237,5.9065360135914915,1.5899270673171637,0.00346362402207559
0.24312784382691938,6.270611300747081,1.3329929115465133,0.0035930641032431523
0.26473866149870084,6.174883228664897,3.6210006223748654,0.0035169306907257064
0.2896873986747197,6.410343023435797,3.2018906982938082,0.0033820372315177326
0.2753294063278819,6.219692306266011,3.642718799857211,0.0034302915965774864
0.2583046623134821,6.7626727767446795,2.309805776233291,0.0033707805579749894
0.3131264534163476,6.5731772242259305,2.3294049697732153,0.003750556866113657
0.26914411257511023,7.253021451769645,3.238388872776281,0.0033799480709139616
0.3286759059842803,5.372451755723032,2.987614737012787,0.0033575442603002667
0.28940302890419745,5.7809665207785965,2.760650422417967,0.0030902108618501836
0.29384392913088164,5.8878548462171585,2.438638913828412,0.0032568215374579883
0.33687154598970365,6.364397010708338,1.828615277632276,0.0033395213271481504
0.275833068196162,5.229037813741207,3.6483566130013263,0.003419616083133318
0.4293540176725273,6.248571340693997,1.5597615071832012,0.003386373498097617
0.3689219324599164,5.754358699782407,1.334669737329649,0.00286317639483113
0.29846066582051517,5.972053193539071,2.3541907268504163,0.004004184571753609
0.2555671743548884,6.11335356611366,3.4462820810621855,0.003941289999134617
0.4058083932035302,5.539441717510781,1.6938662747742428,0.003053947419429187
0.4550123203473953,6.947084662264696,0.5372447010773137,0.002918501051055086
0.4605034322715892,6.852847551297082,0.8016981662375922,0.003202420775515279
0.3845020199246002,5.523142129186191,1.4404851743901783,0.0030294038451666202
0.41541650952205567,6.406379530007821,1.0959034294670071,0.003296603015655241
0.42493056386635497,5.520106959350391,0.7607785281315183,0.003148832734089769
0.38510906622927416,5.474614723103023,0.9199963174890259,0.0036842974060595376
0.3591734121698533,6.1831534384734645,1.4782457258933914,0.003869070594080484
0.3206832031990131,5.784131504647912,3.5559160275758996,0.0036588454753482182
0.3004744926014453,5.617845419518029,2.384561384972253,0.0035505328885101686
0.2795434698604254,5.634846042878801,4.100344996136837,0.0032380650193607786
0.2795434698604254,5.634846042878801,4.100344996136837,0.0032380650193607786
0.37500364960945065,5.961947920599219,1.6038072573654936,0.003754540181836171
0.3282855229492755,5.543919100618703,2.473300458512185,0.00336818655332184
0.2725857562448519,5.3629479265768145,4.041836599961151,0.003616454412109192
0.23594702415377794,4.85989904542649,2.329662840022739,0.004159920859258429
0.2407658470141231,4.93659146878055,3.6625915216263123,0.004435291877667928
0.3047796648766567,8.442936715316314,4.528870176320597,0.0033883952784750236
0.37036177321043556,7.850269417747781,1.693637898127062,0.003475790452405824
0.3404369957712562,7.933340593732835,3.2019567615330944,0.0038013282096910463
0.33136473646914144,7.361972970971534,0.9901831660001436,0.003463088902509801
0.37778191310409065,6.065845666711769,1.7503440399467605,0.003439913473947753
0.35152582980113156,6.176357984600957,2.2281347177715722,0.0033279273958824853
0.3154481638697315,5.588916469179263,2.885947310250183,0.0034077722240871636
0.28836199741769486,5.352810079209525,4.874200458714734,0.0032605139189987252
0.40081960953364126,8.240008178375621,0.36835711900624313,0.0033534476496137025
0.31239779345102725,5.016150605369464,1.8974525267884568,0.003082055487523876
0.3956343726625182,5.929434684656371,1.281502387785194,0.0034853152888115546
0.3045000202191443,7.077322230672888,2.2272168478024326,0.0032524123925551543
0.28793355420085864,6.957509435772811,2.319252961725759,0.0032202810973035127
0.37697691544513184,5.010610696041937,2.111749855622922,0.0029424518859061583
0.37697691544513184,5.010610696041937,2.111749855622922,0.0029424518859061583
0.4644733437796877,6.8645093397182695,0.13211409100530902,0.003647562703310336
0.3771452546738566,7.3028377466303835,0.5828029224848108,0.0032068451025141467
0.4274725745317393,6.343108291342278,2.4914045353485346,0.0031545675259675027
0.4452310052778059,5.6623258702638415,0.485634047166421,0.0031562056342991467
0.3583686229590917,6.676718916342616,2.012994292761141,0.002804804920072819
0.4229093575533802,5.220113322773116,0.49365958401115406,0.0028781018563994528
0.27881855454516674,6.011594228788425,3.4293286435593022,0.0038534113377169847
0.27881855454516674,6.011594228788425,3.4293286435593022,0.0038534113377169847
0.3881645510892387,4.020954783817324,0.9075377387938601,0.003079994985494972
0.47100762554025716,6.832027235271982,0.44682385668484786,0.002770642453472227
0.45094336830591075,5.93934326894756,0.2076024930064774,0.003369215863895353
0.3612188559388688,6.759477612375252,2.9965555255899567,0.003003816679607655
0.36631224748634666,5.106588684633821,0.6020104767212896,0.003002130180714983
0.46827263391700613,6.9211170902834604,0.03212736209016792,0.003365068368440394
0.3361887870500337,5.506160835843895,3.859031083058861,0.0032084349282735574
0.35052508765459145,6.873101342652794,0.6640893009680949,0.0034414815327198024
0.4046483370245023,6.4362556075121,0.9058630988206204,0.0033444236820078764
0.3770696917359283,6.9913894007646125,0.4919491692999731,0.003295132769293987
0.4819720108905054,5.573805966786142,0.5324560821691742,0.003362456448819786
0.4764305225491278,6.505724447387814,0.3017953722987941,0.0038610387281193025
0.3777991212571126,8.796006106503988,0.09491591965827617,0.003586707362141935
0.4937209273272389,5.0135477418259855,0.14838508811785978,0.002905465401820344
0.380365903858192,10.227869927569675,0.6326692037569591,0.0036902805590744514
0.5074685804419284,5.246485809749696,0.39866613345682694,0.0030608868697349313
0.37517419888596537,5.350511506108767,0.9223664318799871,0.002706764380442633
0.42221807006133344,7.149968133665087,2.49761956858133,0.0033168057926710533
0.3719470813375404,5.2327406705810455,1.0754354025996382,0.003491659361277855
0.29421686152409976,6.344092732729393,3.8346758792802964,0.003571385655573051
0.3829610650425708,5.498295274603447,1.5740445139938815,0.0031396534376964625
0.21729301783288746,5.130152845844665,3.2361572749265743,0.0035410115124590107
0.20351647356679728,4.179873283775664,4.964701848502415,0.003240992256259787
0.20351647356679728,4.179873283775664,4.964701848502415,0.003240992256259787
0.47414554639618833,8.537519295845797,0.6785711192445929,0.0035605340387110736
0.4543118899392077,8.350554189934197,0.006981447255103887,0.0032861121365168407
0.39860259917585894,6.146536492853849,3.1241989231173335,0.0033129215109887374
0.36654761201271985,6.2340692809484235,0.6015548559136925,0.003346744756849187
0.38604497578382246,5.706859968815018,0.7235277432976807,0.0032069321566717706
0.4223944041394394,5.0875992685107665,2.357929985668919,0.003209894454243086
0.2546427069087993,7.042099310010244,1.7060492862169818,0.00325726099220137
0.3362848177032188,6.22124624805523,4.72910973344109,0.0034703506414171413
0.3362848177032188,6.22124624805523,4.72910973344109,0.0034703506414171413
0.2980123268850725,7.3506737904784805,2.762924923440611,0.0032552499715264244
0.2424312919666215,5.9932024874842655,2.4932780527093525,0.003300312581847751
0.2991655762682735,7.292437888789074,5.26396212862934,0.003382837974751653
0.333695281512888,5.222729682344421,1.2027968109819027,0.0033810926016705854
0.3061695649746749,5.05757264547501,2.86446137613725,0.0033200536688335214
0.2714627831044745,6.116887944105261,1.8625966020996099,0.0034713967884835457
0.3692616942299389,9.64982027804627,0.8278204371987259,0.0031729494896840433
0.3799230320210505,4.213083178927683,0.9194731387173014,0.0031751092324393097
0.3126574521760452,6.149490105079148,1.6796510434355847,0.003216507739949626
0.3141128016597968,5.658216601761407,4.380227390214398,0.003771171803657492
0.3141128016597968,5.658216601761407,4.380227390214398,0.003771171803657492
0.48723489160062605,6.613794706711453,0.47665904750693566,0.0029530249897008207
0.5175624850942514,6.942337291853592,0.6456226921973349,0.002950215355698226
0.35706192905971823,5.572614398101898,0.29349071729283144,0.0032619555615064294
0.3470929481709982,5.7659838230966125,0.29415580939783975,0.0035897807107855744
0.38811136022524034,8.745392219203465,0.40534739217428145,0.003449413114294579
