a,σm,µ,σ
698.3780533672463,16.161303238311334,25.59208487577434,0.9422989035145897
696.0687706082742,16.063763186888774,24.900219873691533,0.9681855740532342
766.5000841867488,18.248816842196838,27.05749986047698,0.8957824959914599
788.2086538473657,18.56432692478091,26.333081184511148,0.937138990073215
762.6900940813115,18.823456332750915,26.176644744777512,0.8778999860594201
734.1244069295105,17.795649266563167,26.996390688544228,0.9053628868495095
739.8338709397984,17.555450421129187,25.373791194257024,0.9527646509644708
701.6789587900158,17.493952278494508,25.170771483776882,0.9318025325542586
713.2062175320849,15.119475006376362,25.18942902108543,0.9911868443417198
747.8565054465595,18.56435637414875,25.833715705603502,0.9799395263789566
717.2430817129505,17.47319967064265,26.52054008701095,0.9002907070644747
739.4317322623997,17.451470923737173,25.44782764345129,0.969338853090338
739.6838376383679,16.400979734835815,26.559628901705366,0.993995708996939
723.230484480456,15.834992334340644,25.81202401002848,0.9271740127457627
708.4684390878547,16.699187615180616,25.83827778106942,0.9816811735761621
738.7668533549315,17.009854255547484,25.711325484020392,0.980666660909384
744.9843286744538,16.938236942689596,25.398158610716646,0.9842075588467066
787.6547440473021,18.50780294135631,25.153208918768982,0.9975842187082429
775.9759583479355,18.36573589892316,24.622326071669026,0.9979842850065761
709.8329438205516,16.31628757294,25.845550549235373,0.9967786592826303
705.0536531881928,17.223704386385403,24.67022031700305,0.9787494324367693
776.6589950375065,17.781901583231285,24.993915824139773,0.9678042990808805
774.283147150061,18.750582184864953,26.276860336236393,0.9763892232044596
729.7573120701331,17.318863604954487,26.4879625424933,0.9649431749563314
753.0428905676574,17.08510795351552,26.340325476953254,0.9668846104793507
806.051249231687,18.902931846348938,25.126892512208197,0.9750145709440058
702.1241266511615,15.296624233947224,25.274388560136487,0.9107461567881276
701.5185231840846,15.34557812225293,24.296316355727626,0.9561882808869316
692.8641305353675,16.327305277550522,25.748362660505038,0.9877036800145383
695.3779499591461,15.572635148903066,24.36871521363867,0.9916436303579689
690.3366332662438,15.482932856057365,23.608080293957123,0.9819528093683495
756.843945568461,17.907868459580186,25.31820790140035,0.9881556951411032
763.6315957453764,17.708668774014072,26.35709535357082,0.9838604544324954
709.4969142950937,16.256545834592764,25.075916801064903,0.9859302807813451
751.1214719318857,17.77185832495971,26.023779149057106,0.8759326852303478
764.6044249865679,17.655362461713707,24.786150580123092,0.9913458050045689
744.7768557569786,17.164701477961707,24.828811299583148,0.9827385875154541
698.8471714356127,16.14692622534419,24.867185717907958,0.956069462649331
739.5704175558556,17.98375471096545,26.182117303548324,0.9217281271522567
754.6432677909197,18.623610366648503,26.54484324740269,0.982996874504758
752.2883945203428,17.84246400561464,27.289810433593676,0.9775048407779976
739.1214826365871,17.54796886411659,25.396173601968286,0.973534013555342
703.9858863988463,17.2876970116726,25.00101451343368,0.9705404954217807
752.816035403609,16.20991741190076,26.18110972528565,0.9591102150274011
702.1903809637737,17.467140886127225,26.959892917176965,0.9443115165586479
765.1894756977467,16.45897452289761,25.87418203658914,0.9231520038785567
727.1019269787886,16.735949717887173,25.652147999972584,0.9081953821035244
676.7215731243649,15.922000894361444,24.799598921857612,0.9795745962200181
775.3965708117287,17.954322534195146,26.313924406142974,0.9491118601221753
738.7179357631342,17.03399207201788,25.853873354476054,0.9305447299181265
681.2492871255528,15.220378266669712,24.528141380033507,0.9718864673880231
706.8569145652551,16.29019818496798,24.463494894077158,0.9389402489086789
740.5168035115158,17.145441138271813,27.06397886964226,0.9531110621355907
721.2812963933065,16.652745241616934,25.424357074233708,0.9831662622757574
787.2114675203129,18.13387909733912,26.519533864705792,0.8886219156202989
671.4157060336846,15.926036646687873,24.800872077178482,0.9877271141899804
747.5978520592366,17.88208976978909,26.380631330646835,0.8354734853420304
754.1740685365126,17.044553196977937,25.903286339512686,0.76417572825495
705.6931842230675,16.663546570102334,27.160945337016827,0.9161375878513373
736.5038874359781,16.562780346183885,26.134505262660998,0.9517373064924489
748.6120100246349,17.13149574823816,26.508566114695917,0.9287308811303426
705.0405968185125,16.319819326424952,27.384486384275725,0.9358310489499129
766.3176126631196,19.427398284640894,25.882129858818043,0.9404266381636416
796.2648148234016,18.61354418537236,24.651339326727673,0.9399447134208743
739.2569893607633,16.955332390291858,27.51536032092572,0.9789254498745401
769.0499284025452,18.868679397322644,26.245129824924362,0.920312387071262
909.9218672977348,21.505384778696644,29.528138572871224,0.9828174644359284
883.1321754640651,21.782495756766245,29.22387192177834,0.9927319272731281
845.9851311539227,20.8631184207551,27.26649266166359,0.993794829855027
852.9027786262508,19.50316357612879,27.191942157476287,0.9953780336306771
773.9628146283702,16.7151031550677,25.011259227044512,0.9884307318381074
749.3530879304855,18.786044407271476,26.2143707534373,0.9896717150555905
777.7084150140912,17.76108431176405,26.27406037643606,0.9907826841161206
785.7958883569047,18.647837540883977,26.71097120464586,0.9622757606602461
750.6466028251502,17.324372248606103,25.105749883844805,0.9155787743884934
717.7092623121993,16.673122462305656,26.315889954701372,0.9431107585117909
708.6998942038132,15.874229422008884,25.673132738131912,0.9856605528025005
724.2490368936845,16.46981504791228,24.809677137135587,0.9820052515499954
728.4823459795062,15.845642162588618,25.784259493121496,0.9316963280799023
725.7016684643572,17.09567575121966,25.417514116892114,0.9067219570660816
737.5830389476279,17.519798158580336,26.543460958178983,0.8082503850879444
698.6910481050047,18.246489902078384,24.564386890190967,0.9986910823696665
769.0348727758292,15.668313621381893,26.02070037364918,0.9981618568969275
760.3750627995031,16.866140945958225,25.08450266383194,0.9771540194989368
727.8597940476423,15.930974706914101,25.335439840509615,0.9831173576601879
699.722628567843,16.510472834918577,25.757573535824285,0.9914611052479096
787.4345953773612,18.495338294097458,27.699361323647658,0.993606936139042
764.1967685232755,18.402012354891518,26.106236088270805,0.9512738904777447
706.9770525662288,16.074740888793446,24.25221590019515,0.9761984323638276
694.8407161891467,16.044125213453423,25.475969157436545,0.9854382035207656
787.3857276890424,18.432566420938695,26.898083772838802,0.9452030950428311
772.906332700908,18.200264196255965,27.032604398977956,0.8136902745284217
679.2962113622335,15.37836147262098,23.942486526753022,0.9884896446943336
792.0393055006283,18.910125519998676,27.1366733605427,0.9979634025746906
760.0005303406432,17.929562583601808,26.45527780331374,0.9935733156937538
735.6345552397275,17.85313265874909,26.349227208478222,0.969177627255312
733.0407453937532,17.053391546312575,25.717872523154764,0.862491291388556
730.0646162697298,15.586254179047597,24.997225299130235,0.9436717717602633
694.5079694522971,16.989168267726807,25.095384463679302,0.9642011197515734
736.1334525531265,15.779587737607178,26.019871801805312,0.9279448290829775
716.1378310013756,15.868577283404287,25.998907541595543,0.921363520471763
719.6549060552269,16.450070666793764,24.512844946536486,0.898442594777573
738.9901652779248,16.836234294422653,26.05165729530741,0.9688726799948305
709.5215823241518,16.71665500789932,24.963169844826133,0.8535933123601042
740.4983666906704,16.608220761246496,26.007210555500798,0.9724964078723461
692.7800253500337,17.78395595316227,26.054389921702597,0.9472243585177677
802.6912586795767,17.65946432177101,26.419020463025035,0.9145200479529375
726.2381052109821,17.79873991176041,26.00188099772727,0.9317423953755091
715.4680851430469,16.896452817302,24.871051337195414,0.8449279108398953
793.6038831551367,17.689439864995727,27.37768684921176,0.9927743435763525
696.514311241326,16.942803933839173,24.277093593289372,0.991070153186095
719.4627458722981,17.13181986278559,25.855211983097963,0.9527845851775193
740.5226870577022,18.039074366492933,27.033518181002957,0.9750893832908356
772.966198450743,18.18269046868116,25.894797787241632,0.986592720485385
687.9432854003279,16.974743899644775,25.557354345589772,0.9894737516073835
743.9635347073126,15.773028697349309,25.99783933459034,0.9858071090988048
716.0876808881551,16.799548744883918,25.955651754543226,0.891146478485458
718.9441327473509,15.7012621100855,26.107614918335052,0.9899268337417804
831.4923992311833,18.66874775166157,25.834281804389704,0.9694837704130842
723.9235951672147,18.49427004575794,25.733288960302424,0.9808707250664696
684.4580562302009,15.363612592867728,25.305042875411136,0.8134033987590957
684.4580562302009,15.363612592867728,25.305042875411136,0.8134033987590957
684.4580562302009,15.363612592867728,25.305042875411136,0.8134033987590957
728.216478787643,15.54232346303727,26.162031874158014,0.7915067055853661
808.1103865937567,18.607308185256997,26.003426440008127,0.9890240905531066
808.1103865937567,18.607308185256997,26.003426440008127,0.9890240905531066
738.1306554224172,18.373503252077985,27.534394611646142,0.9863207274125753
720.725080875338,15.492519138193787,23.860704615397232,0.8969938089848553
710.0725365090593,15.62367173224997,25.10237434298695,0.9044345154458973
718.4111982427178,15.809805139334399,24.280376900717897,0.9148217016634439
789.5410768670307,18.84346336196939,28.09915159508639,0.972342593182054
823.009704007202,19.736491330465157,26.727735000538864,0.9217245504180348
753.080504745396,17.23544542808282,26.008670006020353,0.9141744943666109
761.9882818015367,17.42327589142601,25.029044738368906,0.988227116808428
695.6670228456608,15.386157527422782,25.43646790508228,0.9771162398807977
743.9053781336961,17.47265415332696,25.026725444845464,0.9938782140090141
711.8773029025845,16.515034918468185,26.51712286859692,0.9757056333202816
699.4847925551835,15.236939766963665,26.134456650718086,0.9829656774981415
746.7524796752093,18.495863425934306,24.436509191999576,0.9819466669109107
663.0438326350846,14.965321964594299,26.290899873709208,0.9793786134120016
676.5229128076065,15.734421280510617,25.83243975152066,0.9658046397662676
726.8652066833241,17.098537302392632,24.700686998495513,0.9281693046815261
740.4876858995779,16.889831595228678,26.221746711044567,0.7929756651811356
745.7304339919081,16.070763143727888,24.786454447806875,0.9964129635415281
686.5401427118817,16.568454074115824,25.681550770003312,0.9963135517744979
764.6788024389119,17.116099554710324,26.226204022370293,0.8222942016314632
763.8556675591093,17.30775943748977,26.165893215046744,0.8129831291460273
751.453833718939,17.554517075065807,25.500825431950616,0.8758174972415329
729.4629094914251,15.924035508323357,25.391190945089413,0.890086998761993
692.5657299233653,16.75760284841487,25.48446213867581,0.969948663888383
690.3429323274543,16.83648555402484,24.468900157890985,0.9241737495290442
723.1714842694472,15.633775469086398,26.018355587531776,0.968105380560127
728.7140663757652,17.192379535290712,24.929321808474214,0.9647289760028047
736.8239621412067,17.205227479472562,25.021554287236903,0.9572672546537971
712.1567210741165,15.633168178026006,24.45838405313823,0.843351840595934
701.4901598901843,15.672760889104103,24.330384801969693,0.8351407154997215
701.5562597267807,15.570879466688348,24.8858595988823,0.9212839228947276
741.1183022747991,17.642785870959163,26.647085550109388,0.9524746149783975
734.1901516857598,17.640942837137345,26.054020712349732,0.9248409905033955
692.6630414618888,15.548438870536998,24.839504191798973,0.8865259300334983
769.0217672381394,17.78044672192236,26.06823170529642,0.9543933099066093
704.0147143993597,15.788720522341285,25.288130303826613,0.8886339086452177
755.8652659387759,17.46297013688603,25.730413994435295,0.9596784424841427
705.8672565437952,16.29889647968941,25.893668652573183,0.9576268201562912
678.3766763261085,15.270205655060042,25.528137830324393,0.8922003559864508
691.8777427742257,14.874433282130264,26.11627982019568,0.9270928040415006
731.2797519385848,16.127033846931784,24.764433138040843,0.9283941986124026
721.3343143937292,15.165729182815566,24.942396118662806,0.8624497047379139
690.5836079291741,15.05067495019406,24.88727233720732,0.8372288578642546
744.8648491278597,16.900213780000158,24.92262492169591,0.967454513559293
734.9049621486047,16.25349973894989,25.747757834326,0.8067210165709818
759.0827484804668,17.24965244217178,26.55022637269842,0.953363187617761
692.8362814245859,15.895690843641443,24.405652058178404,0.9771199124931919
648.6064795526983,14.629734958641706,24.281116824927892,0.9813471768980462
617.5812144379568,13.966265034566302,24.61612052735576,0.9812024608136753
697.1527537415113,15.143467305305265,24.694504691456913,0.9729149485265748
720.3849720657597,15.87824754215247,25.749935106316276,0.9683256695685661
735.0866091475104,17.744334519572718,24.665833739836902,0.824608622933873
673.3611346450944,16.055690332114516,24.792490370743067,0.9680329614663632
755.990762316464,18.845157076305718,26.76475310936956,0.9933464243098766
660.6953833120315,14.970149797802137,25.595577631893946,0.9305753575742212
