a,k,s0,σ
12.915201494895062,347.12031811392103,26.485741016275142,329.5779145077701
12.915201494895062,347.12031811392103,26.485741016275142,329.5779145077701
15.00519788348068,380.6088478324592,31.646738501953852,273.9232257581624
15.771106081476415,481.5314739915859,23.82658385319525,271.7834030693755
3.8908821061863286,289.3893656380158,5.906488625203888,253.7901391994605
16.928207873773115,286.2676697552662,14.125511111897225,184.99598848862527
2.165982126903596,289.4823136748871,5.717598733302656,146.45574081909544
5.887478960087003,323.98362551353875,8.103274517763893,357.9218801099367
4.68352840442931,322.3418776973662,6.1210410763357315,386.998315972078
11.437045733241906,379.44207018021376,9.172957099821417,205.1093598044836
11.017242003476001,261.0716982301559,9.229741582205117,155.65200556012718
13.889550817584617,306.86589277811595,9.482199298121547,103.92042746529114
15.838532517273483,313.79986678058594,11.458675639571672,85.86435144479675
18.02929858112258,278.7708450237332,8.282364479221433,178.70266085334777
11.885577369585043,229.47710315014612,19.74809295648261,285.935350948802
8.104193652945733,301.03885063099943,27.635369202216275,666.6437363184881
7.743980266608235,383.77491584857154,9.04650187854768,309.63157714121036
3.657566294801519,330.32258757747445,15.025486896468164,240.3444155118476
10.849232018922223,380.85659305891767,18.435533560657444,298.87484843572867
15.204205100868657,379.52293621386434,14.583791411515257,221.3932427833417
1.9494937827835546,260.94390842195924,5.289357931567057,141.25225844012664
16.85995672718285,303.2592556735059,6.178588566284417,213.32223190382624
17.2238633231646,317.26114224668345,6.651854718197596,183.48828721936093
17.2238633231646,317.26114224668345,6.651854718197596,183.48828721936093
6.413420843972502,291.4881334012573,13.985810558488998,183.24758845533862
3.705018780057934,256.16498891775245,4.913511683056068,183.49691901292238
5.17986513605421,304.3057367783432,6.554591622273404,220.48287413200526
4.612825820450143,310.3992106582238,11.01671140458157,181.52220965601595
4.742994273952611,349.8738882671301,8.842588314376892,130.70860116471744
10.685159090623323,340.2107199769539,6.782474296487995,165.59777737743534
13.929660314956083,213.75847718583057,7.797079018492537,100.72485682511353
17.590948172957077,330.8405646451253,3.626751839095575,187.60258511468544
17.590948172957077,330.8405646451253,3.626751839095575,187.60258511468544
12.161827120973568,362.9583974351137,7.238015435716145,192.8808583537601
11.401370216405336,330.4265802961368,9.739594051053594,470.13037012125267
7.55605008039028,484.86129645074254,14.274443388952513,267.04600526906574
4.324263787126171,465.55145288020157,12.655897400209827,301.5320122083287
13.570064606680969,539.3149812609162,11.499211744862734,345.7703369756967
33.41434837402755,347.978977472683,7.174981618725617,716.3238517414894
13.200863727793491,325.20773817347487,4.357837985904373,276.4600038197829
12.936545338055598,330.2853427150139,8.284618421003826,243.27166288111383
35.55663887715457,326.4973337984945,5.1556902506486,223.60084371238258
33.198140888915816,318.2364261088246,5.479238590793408,183.17502434745745
2.7722688507598474,309.6290610113707,12.027329412319009,208.6329983583338
2.546702949270893,285.9463174261855,14.35683080777762,138.5398510125368
7.119208396269331,309.84576123180096,29.19321201626409,346.85432091330046
13.060496814823832,322.0439391906573,21.279848994943997,323.71071141340684
12.031923897500858,312.50894916015835,12.118512916997252,173.998131358351
6.051354927053269,286.36553137637515,1.4210596438661873,242.87288435231153
3.930520724307922,230.97426511253138,2.3359676315308997,458.34209928469295
8.77851798014684,343.9428439559813,13.306430064862829,171.322250524162
8.579132214643948,311.51716276548876,12.083478796172725,230.68233458166858
5.27909270242241,329.2328431091537,22.970057158581838,132.22331967660085
17.024277667390976,283.70854045667306,14.27594603883117,261.9032899410565
15.750454349602128,313.13886567335163,9.867878064386119,231.11330473713505
11.282678965242072,265.5586289828551,6.644991428307564,395.6820628284726
8.087457347152416,270.35850327830985,7.1964660524995,368.76531404136296
8.458456134253366,344.2792651238881,7.980498131289762,306.1962441408613
28.529817933824543,410.57711602020004,18.6389415717159,228.94353862053597
2.862500263222461,298.4376591829344,8.235885548082575,238.64019088801246
22.817842716007007,214.40009119118574,2.4789912253321784,87.58435191103024
15.556226211405058,204.098451465145,3.9779760685683505,70.0107383264045
16.032440770377093,200.9676679346112,4.406630228575801,54.66758212896695
4.662399832729054,357.45841173500105,17.460591925761666,299.807949170234
4.814560329857493,366.65312282521916,22.288932852911675,259.22843628926086
3.1730765910962377,376.5011072199211,24.186431231289706,226.09929524194547
26.235894980920555,356.65869668084304,17.916603597369793,227.74220816126586
26.244752271289787,399.96195131318814,14.723189503818707,225.44101591833837
19.359445646419577,341.7188030711539,8.81507235831755,196.235221628458
4.6130688986693285,261.4617792218625,7.353451775886219,256.31996316218755
2.5844978514587544,294.5567838865206,5.786431951264629,187.08031250389126
8.96430291148876,425.0657926203094,12.475360099438007,366.38250079675754
6.4302500686636765,387.491601157772,8.640850942408402,706.8752284477468
47.228295667204314,445.39989743455374,11.880295277534975,236.24354138423976
30.58339795927754,400.70900187577666,14.15506009306406,278.8865395235095
17.238282851295303,328.80966307734775,25.58498052250981,294.16781258070125
20.95068424978394,353.23881079490354,23.51737480132432,240.22563617813452
3.8385738278430956,266.47996240416853,2.8456870776269705,147.055379802272
5.072566380070709,248.97820958673657,6.201930067590513,99.22361011870505
0.8330126814006336,223.29063102356858,4.831854836365432,65.7000462587814
4.016464407572284,246.1228309309244,7.487417311337969,217.99427744832636
4.310477634925271,278.1243888549931,6.945889368110292,268.184483194221
4.117940877049407,414.2654921136724,4.315318360647774,293.04722795767077
4.5636829278008975,263.8886743073033,28.930847196980274,147.61810327545368
6.0986652575865135,346.4088294202076,2.1438879986364636,343.30313586447863
12.890601519474473,450.27683722227624,19.519365974436774,270.5925631033316
11.462691823248896,339.7854386140493,8.517989241145905,279.79881723856744
14.807412149829087,253.62637852234388,8.649695132564066,185.2070821626443
25.10053301612457,350.42980472147093,12.080238827997398,124.73284752575653
27.957743040748145,282.9684164849781,18.00915153316557,154.15775675674212
6.890707454550592,190.70309992713035,3.893221654835657,60.961746297623414
11.802821689354227,369.7479088122279,20.717440309007728,389.3959507876663
6.888370665418587,291.77805205741083,13.918563960673875,313.4184062575654
2.739518971261494,286.64248266869185,11.112256511495634,359.21420788374445
6.817447187026375,314.4724156380792,5.6737974775944,91.92066133473094
1.1019450666963437,260.59596459164663,7.295530723938411,354.080004537688
26.842081989193634,314.47340999002785,9.024301285027695,92.02770730965639
25.52399566541333,309.6158879372908,15.177033824995393,123.93346419250894
24.439082573575508,291.54160204750514,4.265950389373147,122.36342952538241
10.6563472762415,297.1249008485279,11.284847400714705,159.84661488241235
16.012885941092666,338.2337007288928,14.80585659235804,210.89725658180626
37.38052327080607,384.22734048842653,11.965701219147718,464.84167076958204
26.344513879952018,373.20709142031626,5.821856851097912,419.4672321664849
13.670965525024991,418.3351264876758,11.469728657907735,1059.2344961374417
5.001056616820707,348.51854641044423,14.403675439383225,206.55717985334363
5.879844522392913,314.524890221043,15.974629949625925,215.6281361555109
4.1387725651871525,371.73744121800394,16.901056772364548,187.39358344907063
4.945053051030841,472.16793814747837,34.150991122140475,254.61137444570875
10.312551376741718,508.02335275506783,36.451732017145055,297.00228444645364
10.312551376741718,508.02335275506783,36.451732017145055,297.00228444645364
10.624570721490898,506.8046530030895,35.10122141738501,235.621373809778
8.467481805010866,523.4611140682662,37.82880094532967,220.77410803783334
6.816503641700589,454.66425577990833,39.5467210752811,360.2106445866754
3.371665414197297,310.99987841651466,34.34409656409904,128.15202178120407
2.0556552805822195,276.2586579245068,35.56295559238754,109.36530764319755
2.0670744416835394,264.32570310453787,33.8891208366571,76.72532236806802
3.8155854063943773,250.9287851532119,33.534626399903665,94.78755542565452
3.7919451239422033,322.58525585609726,24.957898754017112,311.92043870566556
3.375680229217369,335.4147816139346,24.628808969750605,295.6159082097238
4.345287749424685,274.2905865220273,2.860174840983304,119.1857546039195
10.230907520378342,280.9540447216285,5.038432958729942,229.24975693109866
23.10909517119109,322.55413264036,25.895979710550883,149.47790391877703
23.10909517119109,322.55413264036,25.895979710550883,149.47790391877703
12.847896164478193,251.11131929301723,6.911983932478998,165.09506869296433
3.4908585089366535,339.57203127096426,24.333689259148333,182.93663460841006
13.122539686239959,292.3583966385745,16.599972540427196,198.5577685208407
13.402328399649793,299.3951825833456,16.700750001559232,180.1954238938578
22.664454603454292,287.23657649554013,24.716142879446338,222.97539493854026
6.056759706587131,344.1534291638815,3.0736369455335706,169.91402909124577
20.42472780084835,432.38284399628054,18.934170712383043,441.72681415560737
6.444344095147977,310.33925854471227,4.663247475231639,810.7470998116665
53.38726773291814,337.6597789545379,16.588780036122547,158.27888389460045
67.46820728726422,328.36744696136697,14.102824509359845,257.9084143086183
32.28530275120806,384.0010880731946,5.208420994294188,548.2522142965009
7.159631570224358,315.0473265404264,9.2763680157275,237.5926862268749
3.1415560047918927,323.69485922881256,6.937398426597037,226.55453878639756
24.420646946508736,390.1372068606033,10.557074784670478,347.2932049163153
17.99476117868445,445.6080583614617,16.46230754758995,237.0410747628089
4.989481992802672,237.4108433074442,6.5054826322369905,123.61941987961957
4.499473984792397,293.71044013535163,3.5557894497504887,174.39477599532012
13.993171534458712,280.8508819864363,12.300049932528609,122.58816259734704
9.294261320941224,256.25238597961686,6.4745385961416675,139.4041163764545
5.366868670987107,355.75482413534957,10.028796999877988,192.6028552486085
39.12510394560922,240.24227921238372,9.888160799479024,320.08189942416845
7.223363052869524,448.45657598431274,4.034644455348152,263.51014574199246
13.766427036627256,232.4065009379252,8.450438016650637,199.01408232828604
9.282581843197782,231.7023325553473,6.674776298479289,174.84084909572226
9.908557128085654,293.1160960647687,3.221784083908306,92.61504446541849
8.47578453887232,304.4978741363212,21.831491279959387,210.87896318570674
9.489485964505864,323.65762076960993,3.5471601760411673,204.9021908765319
1.8466604144121137,305.28451673452616,13.659321398247815,157.54299195332135
5.545362713065488,312.5546873704053,5.349248384926936,179.37158859910681
9.30999450518576,213.16664276848363,11.371005230214635,122.20441696179094
19.482621496716582,287.21083276348634,14.209699973707526,132.00697018873885
5.291446288302994,384.7057103997636,5.625616482579467,346.2290570856413
26.64835420784689,380.57650341207983,14.770990621701145,268.05646955619545
14.378923421711956,395.0802534784786,11.185222042416612,245.61401394882992
12.589103023159696,392.28600781208337,15.315906615211421,232.88043976653498
14.820408820176528,389.11954110911944,12.736011503808536,219.23233270268864
9.265682164483653,246.75127915013627,2.756408529969632,178.6033886987149
10.223848235428681,279.77794490770685,11.501974109996265,93.09053722845913
7.1788543691302324,316.660702774661,7.396344484689411,179.38740369614135
2.778714900364107,308.5941807146922,6.6557246097366525,195.20433402529648
4.799909390103931,320.78321398369997,9.870019611949015,288.356637856966
1.9670355150225742,282.1741615043998,9.290193945623665,134.52189624168096
4.739074784870854,220.56643899811525,5.1351493399865955,83.41184859744045
4.739074784870854,220.56643899811525,5.1351493399865955,83.41184859744045
4.0139681767278566,226.93872545455164,5.798998203435125,91.15567514484805
36.067165989922295,254.9289398192167,14.365147941209871,159.95125643658378
2.3077024689368293,277.77239383366964,7.154539511280394,155.92792192473067
7.647747611707371,384.26844265820085,15.365665304560183,240.47926371204767
9.556855667749495,201.3522209246923,3.699299027012225,131.97516036399222
7.316651145953943,224.1343935954346,4.359676903528264,117.06840500549953
4.809233277957831,234.9735720839788,3.74132050042161,95.72594928657463
12.24234621382317,286.03103339083646,7.724129291720796,171.25801927280204
4.846461806511875,301.17467596260076,8.720185915619961,87.57777927987365
