a,b,σ
0.12814703938810723,15.652029800443925,0.9820259765467584
0.175792714586664,14.021270169264069,0.900916265224195
0.175792714586664,14.021270169264069,0.900916265224195
0.1565530977518763,14.616871541910964,0.9612278777964867
0.14222928289060288,14.021192533237452,0.982117674074312
0.18436120409820456,14.331319175767645,0.9646859736091368
0.18140120576165897,13.488650454639249,0.9771512577610845
0.18049197895422853,13.76778645909958,0.9026316048949112
0.12071092407693773,15.113578673290395,0.9470269436352171
0.1316520528378926,15.124809429847923,0.9347999966590299
0.13278028333987346,14.654224282974853,0.9334885508896903
0.1611585833619713,13.754756481367394,0.961503884189248
0.1611585833619713,13.754756481367394,0.961503884189248
0.16628758413258438,14.508983520413935,0.9940104558869115
0.1632894553005224,14.310018462743976,0.998165781621093
0.19298451395033545,14.10277431026094,0.9899440032067544
0.17735102199834007,13.57502339774233,0.9906066346002033
0.14395758155890914,14.763079948850507,0.9910041582983726
0.1821916051846233,13.465000549146149,0.9742330292219622
0.17863017113099477,13.874656032413215,0.9116946812452992
0.16129078754637804,14.43927450234165,0.9783449795391601
0.16515911630159374,14.037428706899226,0.9846510886562972
0.1668043197411071,13.821632462070749,0.9856980060131627
0.19655419891559456,13.5251760890863,0.8057191774771403
0.1869982696865946,12.910348067489043,0.867508063363831
0.19391953773667248,13.46285588879329,0.7885174738990104
0.19391953773667248,13.46285588879329,0.7885174738990104
0.19391953773667248,13.46285588879329,0.7885174738990104
0.19391953773667248,13.46285588879329,0.7885174738990104
0.1534653838203508,14.144175074122183,0.994480108054451
0.19504144798915624,14.149184835956078,0.9846927264572595
0.17841787814797305,13.08749502570747,0.9844549508833551
0.2601072871319692,12.512121180085533,0.9919700257156174
0.2315335525074249,11.817082353040052,0.9915575667939475
0.24935528802798124,12.682599343209562,0.9985071060996157
0.12616707260313098,14.159776663585268,0.9767427450963809
0.15102869707546906,14.265136884180944,0.9733182491492081
0.1787529914527013,13.949211909223086,0.983194419476758
0.15059291613615522,14.289501467918546,0.9818373334927062
0.13981148516049702,14.809787463831464,0.9948893393304357
0.18019795826928076,13.461219998869014,0.9320227527962718
0.18098301400930739,13.902528118802422,0.9517253972837021
0.1499265585760714,13.961948148765734,0.9589009332861478
0.15582233856730654,14.724640906048934,0.9524264995828764
0.21479884303766505,13.098159989230822,0.9400322714844885
0.18051853726523293,13.977248005688057,0.9503632933067019
0.1555205487707254,14.148267442204396,0.9603688571477612
0.13412946089185906,14.845343664578321,0.9129661846915818
0.13412946089185906,14.845343664578321,0.9129661846915818
0.13412946089185906,14.845343664578321,0.9129661846915818
0.17452513354708454,13.827999883318002,0.9431235205668171
0.1689758412747251,14.116257816074565,0.8608622492141212
0.19374190412298664,12.8867963271699,0.9915544147027465
0.19107912212198364,13.578045594291341,0.9727372442538759
0.15950559231669992,13.934851981575056,0.9679504788271455
0.16074806079905324,14.408719660028913,0.8368900655603428
0.14814044156825412,14.37807143362408,0.9562299845415142
0.13203104488494755,14.557636616768814,0.9200878788491278
0.12954345332079908,16.196698332320917,0.9722029584852432
0.10656778290429036,14.578794803175512,0.9529819065649828
0.19627621262646477,13.609044305894548,0.9269335007384288
0.12465066956910231,15.41131379526363,0.9965923476754445
0.19646839090024382,13.765216858937128,0.9784349239822163
0.17927366513829113,14.237808200921705,0.9014758776119383
0.2036845908099103,12.577539714402397,0.9513121173130518
0.17485724869829156,13.388348905415393,0.9604387447766903
0.18345677282669093,13.369538423123137,0.9742189978164857
0.13623227404621874,14.938674998614442,0.9921612979344238
0.13025823654619484,14.98485020453669,0.9837257136268633
0.15985937508792114,13.975420085928631,0.957721951383255
0.13902621102889112,13.625180994780349,0.9692339519613385
0.1631433424649198,13.838493550025055,0.9577769895647631
0.16667643389773956,13.77698218833756,0.9579548973123295
0.1880129917392579,13.785316215230925,0.8729572372112798
0.1754320970761709,13.073561141709172,0.9482909869355378
0.17513482896498433,13.850334761449613,0.9633423069130558
0.1407597726326375,14.615870309708884,0.9878022585427418
0.16428168810585086,13.509821418621112,0.999315864159778
0.1472184100680416,14.47219480165478,0.9967292186046274
0.14268844628535438,14.41370349646707,0.9939174435309686
0.12143177516362469,14.247501937575056,0.9962257407637206
0.18323693270571373,14.54121856201396,0.9977180480282807
0.19579216120142173,14.608144331582796,0.9950230290184597
0.19325064751176546,14.596166307448268,0.9980638794765444
0.19629811872358882,14.721215961898135,0.9950367214674883
0.15409261045109757,13.614793888662689,0.9997774944388695
0.22376344414837623,13.208508447805725,0.9995109849751981
0.18427215377779715,14.295789000127325,0.8680367680446306
0.17502185948953453,13.97395830488088,0.9744350876431207
0.15559114794438766,14.121357487057816,0.9784990421858172
0.14816454479187735,14.108236951428985,0.9672655456777429
0.1857555935284525,13.25739534051705,0.9702283559842736
0.17976778552124295,14.035158588437685,0.9162759675524454
0.14892520397135156,14.00314324809194,0.8855346679966386
0.17084077482191695,14.446792657834537,0.976191839711214
0.17145045043054785,14.640996035649819,0.9806740435145996
0.13622772415808182,14.06482693498121,0.891904354335817
0.16973287174246576,13.753105083241286,0.9096605866381497
0.16726202192200312,14.161838155608693,0.8910878813742529
0.1553301329046637,13.97108551082955,0.9123184124366384
0.17840544228821997,14.073339125208452,0.9252792194948036
0.15119859802341562,13.878157997828456,0.9646885214161669
0.19041731153162855,14.016802890740328,0.9849961471370112
0.20587270699875426,13.143246837979751,0.8913140773869553
0.1564782934008142,14.013001953997206,0.9804876104460329
0.15772196011264006,14.45844198601435,0.9889774186646831
0.20055581169001013,13.800482478375102,0.9917987648280866
0.17542496066117064,13.157029961866462,0.9912119161024187
0.1885402045538549,14.002016025411086,0.986846242469812
0.16300235491467618,13.41856844534734,0.9484043518759251
0.16300235491467618,13.41856844534734,0.9484043518759251
0.17953223680118335,14.424705411772045,0.9243197274737788
0.16334283269871808,13.40294683195267,0.8746841177843423
0.1743300076404548,14.398571595199114,0.892596795554734
0.14361124860149488,14.01622293126375,0.9499892530399889
0.19051240326422803,13.57111172340779,0.9470956722848914
0.13552759478082477,14.93304971831668,0.923181795371511
0.13552759478082477,14.93304971831668,0.923181795371511
0.22169422769286307,12.669337332795374,0.9514445674739893
0.2213194343385576,12.85892702265073,0.8951085177951993
0.21360779526403295,12.604535575482227,0.9322877064774627
0.20806531958331864,13.153532855202632,0.8871352848481446
0.11832548922233954,15.486838727474218,0.9781561601742257
0.1289650249608596,14.701556929621422,0.846402604899008
0.150603631540553,14.589509968050459,0.9508635120714399
0.16990395282877846,13.836519994201888,0.9328929877946217
0.16001661709376958,13.484764411229705,0.9224872299021536
0.17974172827227886,14.319315576294521,0.9560343914559912
0.15902209845325,14.08415632891157,0.9454643110893095
0.1294428855662768,14.795651771313315,0.9728193747641196
0.177411426813459,13.70139143989171,0.9930811193659097
0.17290678100299206,13.84178502422728,0.9933595554043477
0.1969712454962651,13.473307019467477,0.9325299133487095
0.19259348359871797,13.452277706023565,0.9701172057457005
0.17907855733242317,13.687267334025183,0.9759327819922805
0.15773538789086872,14.211763825351532,0.9467926520218926
0.14930163918552197,13.972870393723303,0.9784226543928549
0.09407540644305024,15.346516700036837,0.9494743980216847
0.08494176189765645,16.71883450088421,0.9668172903300305
0.15451768036411195,15.167042232495318,0.9472840637886285
0.15617156688676004,14.398150077495375,0.9966658819621581
0.13286788390419857,14.568204779985054,0.8763216676694253
0.1652404244193748,15.154553419460738,0.880139051476492
0.14688575935561898,14.01871691149983,0.9957824831471771
0.18143141789960082,14.23236782375919,0.9750163905938266
0.11868833432995096,15.102679845690764,0.9468273657806541
0.11284416441568546,15.09234573771509,0.9512449246236568
0.13345919020884955,15.201837594935709,0.9520336759220919
0.14885899355856957,14.683774659470936,0.9801319103100277
0.1770021991250399,13.57168268465976,0.7934870196927674
0.1770021991250399,13.57168268465976,0.7934870196927674
0.1739271103066331,13.652984302191339,0.8517825245359042
0.1739271103066331,13.652984302191339,0.8517825245359042
0.1739271103066331,13.652984302191339,0.8517825245359042
0.17885364062564357,13.969422153056358,0.9769553881517284
0.1866308068802509,13.25562047886673,0.9491328601899994
0.15774023030965312,14.565918024681901,0.9922897603984505
0.1731931076764086,14.084114722167076,0.9882401865142965
0.16981570501108023,13.83153441446211,0.9692429519493283
0.17401353578589007,13.655969058206953,0.9864809146778143
0.17812329329412302,14.328686117555375,0.9889946823961268
0.17476083809925402,13.25911697784913,0.9344443142139298
0.16287731415700213,14.671480454549942,0.9508981914759063
0.17112168999209576,13.47776571395501,0.9340731045077483
0.17512390410621137,14.257700081174246,0.9289719041681064
0.15601493630951024,13.908656915375134,0.9048250347307042
0.1789063891844893,14.194958153199291,0.9500061605928578
0.16993770555541143,13.958209241141716,0.7979890422007268
0.19623676751313113,13.277893285429728,0.975079456797184
0.1415703288761645,14.578057311216996,0.9649406058029633
0.1380326172464741,14.845058130809994,0.9846753468444627
0.1620945115098673,13.33855749350721,0.8961966427199238
0.1709865833025368,14.41458670436858,0.9474242038306365
0.18574124709743378,12.980518309687632,0.945277295549052
0.2013376003153955,13.781839275289729,0.9892585219483161
0.18871190891403034,13.828141345980235,0.9772644728839738
0.06131430787172265,16.456634775435976,0.9369312986710664
0.0752601901365837,16.61663009119442,0.9632382287611887
0.1938105311531595,13.676833731651273,0.9638167192537234
0.11119315854727074,14.98992052541223,0.9810280984150564
0.12577225068290598,14.784894766528677,0.9160256239250958
0.13176292607835416,15.340906058537648,0.9737143969750311
0.1511311889516147,13.680162658754766,0.9703473829019944
0.17773192527615356,13.09541151021394,0.9167834635286796
0.1844922034978631,13.451076934573763,0.9260659987246687
0.17048197292235323,14.065740571461754,0.9363146267232201
0.14738876212944252,14.460485033780348,0.9406575988331366
0.1622624273327793,13.8698369234399,0.9600406811576825
0.14541383406949793,13.730722393687662,0.9284146887454129
0.1573827659996052,13.886740939985016,0.9427813236736471
0.20442012814216337,13.59119169136419,0.9752688250929414
0.14717627394471489,14.055458372124225,0.8752873810965125
0.19039287004034544,13.296774536782998,0.9961609264122927
0.17784442627527275,13.737207447207275,0.8107441495787951
0.17784442627527275,13.737207447207275,0.8107441495787951
0.20233060612624598,12.970953285927651,0.9571548628679489
0.19763884942441257,12.753433612302933,0.9577533474476738
0.1977442571171495,12.797465157251223,0.8981623197164356
0.20909427001394842,13.208893849344308,0.9106581741038248
0.22753432310862776,13.063407792593985,0.9706436672212112
0.2181426658418255,12.162611242528802,0.9475764840355593
0.2616389518235014,12.147549997020995,0.9977941639439548
0.23904958913212426,12.234416901373686,0.9974429814346317
0.08565412606679956,15.762336321335923,0.915057523451616
0.08218712762532188,15.864099344953537,0.9269652118249576
0.10959935621034145,15.764531975082415,0.9511414374838324
0.10962659936933372,15.67562142709508,0.9616214323874688
0.13467486143509833,14.798418826277118,0.9407302747834917
0.1330443117899216,14.845795806906919,0.9381680172883251
0.15369735704421528,14.997006295499434,0.9966201581567289
0.12164881550866391,14.688174556175463,0.9983639012489068
0.13668678735775486,15.305327325108797,0.9980224744563084
0.12088390947637273,15.29182907233556,0.9986674889991658
0.1355922262186251,15.045652827211818,0.8910676536590896
0.1293977036216356,14.661481904613655,0.9338715134896327
0.16763574972602635,14.347058346514695,0.9523226825878447
0.15955796189289462,14.558856277882953,0.9063574634142103
0.15391668457200902,13.982785896663577,0.9449687586727286
0.15820049294852012,14.028329710936127,0.928761229440952
0.1591482557612629,14.296821060999106,0.8948813142059306
0.1591482557612629,14.296821060999106,0.8948813142059306
0.15795322337025697,14.29651537504486,0.8007210046746681
0.15795322337025697,14.29651537504486,0.8007210046746681
0.18127140243902407,14.311929569199386,0.9400457216947832
0.1762430747965471,14.521456877553902,0.9620258270015397
0.08204089119976854,15.708273753694089,0.9600067738921202
0.1365482637520128,15.061291795432568,0.982016292470475
0.15301050642339709,14.64743130128669,0.8872674242620479
0.15522752569692022,13.944450876009757,0.9429463721646456
0.17812292418382958,13.47992071572562,0.9683957541061942
0.19271557611449763,13.642439268376108,0.8902983398380807
0.18170801274365322,13.323544414561479,0.9236106933007849
0.18170801274365322,13.323544414561479,0.9236106933007849
0.17850823831775298,13.588812747844653,0.9725401448088857
0.18394643859542104,13.43739627474468,0.9895754201919602
0.15191833172524682,14.956647245114503,0.9699025595877454
0.1125419969728978,15.73425733353543,0.9081670557919554
0.11998280460346811,14.742213429340277,0.9541659220011468
0.15147540643652624,14.60462062100074,0.912663287368075
0.12466228037204363,14.893647310078137,0.9338170339537442
0.15710898834607168,14.540627262162332,0.9358988276289297
0.18524077015292395,13.04086917679737,0.9592108798313704
0.13474281440228397,14.600001962002473,0.9945715067999966
0.13960332077461568,14.487415116670729,0.8898964065896119
