a,σm,µ,σ
6711.246852559993,13.548032336262837,9.007761561512607,67.20363233736936
6028.93026622423,11.373410644094806,7.925696671995167,89.29833226321999
5486.833641941658,11.694574790858857,9.786719221904637,33.19637063747397
5956.01951113716,9.812105301612599,10.287467047278353,27.384413969121702
3851.15835301369,12.101286961811603,9.976454376857488,56.076199395270166
4540.209488468568,10.670485148386877,10.08243107411787,39.277190874872204
5198.174472442445,10.317668220458467,9.881315775921719,25.341586816881208
5198.174472442445,10.317668220458467,9.881315775921719,25.341586816881208
6645.291777143962,14.893387850096182,10.278996542664348,22.771417040492256
6800.437175633322,14.021823056296101,10.123949665565583,43.28285943440846
6485.211237976491,14.971363150790234,9.779223805128375,20.535075608765904
6818.490774800557,13.41404841161111,10.223287088592215,29.578071375026326
5641.012363795649,11.342036949674583,10.332733109594857,45.86867683952712
5463.840372484406,12.162300659412473,10.837448337642094,40.019046909993875
5712.474411221603,11.275840713386511,11.284292460401437,31.937730667450378
5537.46528878816,12.010669363578069,9.724666519379227,32.34798752319102
5537.46528878816,12.010669363578069,9.724666519379227,32.34798752319102
5616.657551344406,11.830789949553271,9.70609958936967,31.01030755539281
5387.546237761929,10.482810886363247,10.120378376655031,28.059827031084648
6165.738793263724,13.542607394474794,9.509044917680818,47.6488331947776
4930.161112527167,14.055869560771388,10.384909685370966,61.44646821576746
4456.720565524327,11.633782131937044,9.56801271102221,63.57980956515474
4379.720616901643,7.049013747713854,10.505721410426958,68.90679231938485
4616.511400399884,11.688858358353373,9.616444756702325,39.92350097651821
5086.042871887899,8.901892058522463,10.5178789476967,40.28745750577965
5433.805060006724,9.307847726670438,10.567808156691777,38.193649901755585
4408.058562629013,10.48597030896662,10.080811277612895,54.39021683924601
6314.1437213663785,11.26252492968487,10.03614039782633,22.928250035236555
5275.489675236931,9.202360840214808,10.518745840316663,73.34496152543898
4840.794710291668,10.394858945271922,10.620245310407961,59.462001908246016
5872.8362962265965,10.787122911259448,9.816768909435066,44.781158298166915
8182.690390731622,15.691458938965273,10.263174941442895,96.62876879074958
9985.353046888236,18.170546769787805,10.121981566779013,60.35614436697085
4711.27285511816,10.24374105110417,9.716966053852301,48.53695251718083
4968.189172818576,12.508961778041188,10.47016609934773,58.55868288040213
6656.315575323702,11.759966817209488,11.687397198637289,40.87096511934984
6204.610854110096,12.099042955020083,9.1230116209835,27.779396661021554
6204.610854110096,12.099042955020083,9.1230116209835,27.779396661021554
6258.766490224543,14.01505233688062,8.879899619859318,42.65815043037208
7336.200532062765,11.547287990470545,9.93301519571264,84.32302127079025
7430.045805749182,12.68291811159272,10.110325268140471,52.46277595881618
7072.485119204275,13.00369393807572,9.998646654466437,54.84205852980866
7072.485119204275,13.00369393807572,9.998646654466437,54.84205852980866
5007.145647344361,13.178352377772544,10.221971325790541,44.63681021429847
6320.025909822324,13.911108559815464,10.338557623754635,34.5872906599053
7133.893018136632,13.641065557664145,9.598305670868173,34.03011804116022
6512.86800086297,13.102582547979607,9.798991692842197,32.21139114814432
5585.713709992811,12.23646281158242,10.269382503327636,38.11565175938013
7433.977029453079,11.65708715930518,10.242407978248307,62.0381246577811
5251.825236397927,10.924604540307197,9.831898775640118,79.17979884748533
4746.0322418428095,10.36937869234262,10.165216812508275,54.98092014909895
5808.892356123427,9.470186541798329,9.611878619986324,77.57055033138761
5392.945703386103,11.979742691951747,7.493111835067662,27.097990989486952
6089.539864533251,11.544277020400648,9.950551703904436,53.660471358489474
7430.63765979523,11.835832515988741,10.761343456925884,61.997677975216966
5238.8699251373355,14.43154121994359,10.417300881579267,57.84259604310975
5733.179786303188,8.508183593716012,9.967215844788258,60.02440729520314
5351.423218813037,8.837960364142733,10.011350828920365,72.5784965579481
4923.314472886056,7.647461948460944,11.408857150868354,72.08604109726711
4924.209426494413,9.355355752600817,11.035336012577543,46.133602419712695
5120.284938910932,8.726849279983881,10.22947690343863,37.82726857105376
5392.546736674361,8.747590746976462,11.335712925514388,51.4467593337471
4129.911902411903,10.2325233599457,9.780197097172204,32.486444558740885
5111.092704904584,8.99445767367858,10.195013557832572,184.19304836903575
11011.051534302493,15.132561220193477,9.868167589773297,93.83536538354187
6918.589332755697,12.910549198642236,10.081952751024073,80.64734827826388
8128.221947490287,14.111579535266836,9.868906621427582,75.23167893850683
6206.46579808408,10.560383032691805,10.26955828598209,24.59901638723066
4168.059572823152,9.960571363393715,9.45131394557702,41.96405040935112
5235.223192254422,8.02154470592846,10.38123117578997,83.16342268654222
6730.323957941649,17.982771832985666,10.24261725481321,53.61765554492415
7009.204731065809,14.725808474296127,9.729470272090941,69.96492653334518
4991.111897143895,12.101231619673719,10.785082247804679,34.128240013551725
5148.1832465605685,11.76160990106583,10.988514892918873,33.488106657214615
6264.825108839503,10.87639175064792,10.362202950029861,37.59206123014841
4680.399486069477,11.886993487913974,9.646302018350957,53.200870304225106
4847.564562687998,8.341635079513212,10.33728873959103,62.70528706985789
6004.2271187154565,12.421333831218819,8.550773014197135,63.92261805436242
6083.228812747508,13.174091052611322,8.66700627887418,34.65615889938896
5842.212950856242,11.075692666210093,8.493984330374039,32.52175511192657
7452.092831410305,18.556003305586263,9.04366711673542,37.94848042435934
8526.569132093355,15.691274826173682,9.701928149343905,63.53598925609704
4979.589594631871,11.456910917965777,10.830449181386493,21.79755787057143
4593.803176103436,9.39604884946371,9.750914308670316,41.1416792176466
5211.817553301263,9.518265727406934,9.571971923410251,44.55869836589835
4163.327559918095,8.749901574312874,10.424335248970042,33.92964347857481
4368.9021333689225,7.8940680755263966,9.682868037446468,32.10250267564434
3910.0145464350685,9.940314239176212,9.457736047627236,29.393435762048902
6756.45138470532,12.430015195457758,10.710427526837286,51.57103173303044
5031.9421650077265,16.156688981738156,9.853511093103274,51.19192584402428
6254.898472517797,19.052895899038965,9.574066423859486,65.70576473897293
6159.605278750114,21.681605193215876,9.781053775287118,48.8980425754339
6222.023670180195,13.265899824519241,10.16011060264765,52.07634719847548
7073.654116169077,13.573366331418352,10.14206738789853,51.07450189660969
6930.106094104799,14.674541084381085,10.409589025826698,59.92495283365589
6568.680677619824,13.421195404342479,10.377226627877544,22.135324345404282
6568.680677619824,13.421195404342479,10.377226627877544,22.135324345404282
6801.205426774054,15.61079474891615,9.320607231529864,44.24575648105498
5614.889219417021,10.5786640325323,9.617891362328045,29.270525033046557
5614.889219417021,10.5786640325323,9.617891362328045,29.270525033046557
6958.299669680272,13.77865371722323,9.26559953145771,24.692783779842504
7039.580050779349,16.583411162315006,10.013277527082629,28.45664475954854
5342.5893485341,12.03189661779012,9.651230301982737,44.3813180211653
6317.739113943853,14.491339684612196,10.187075138361813,25.611260393395234
7046.432171658519,14.19213838575379,9.816329934549243,26.10287695590964
7046.432171658519,14.19213838575379,9.816329934549243,26.10287695590964
6937.082952638909,16.411772685922717,10.055651606128919,23.304918256361894
6937.082952638909,16.411772685922717,10.055651606128919,23.304918256361894
5821.032624066096,11.17002524138473,9.838613766141668,46.132828458507205
6322.509502857917,14.775471592487156,10.150607971164463,36.89111941666562
6233.043813876564,13.310560011247558,10.337734300401113,22.133712833234856
6314.147552700218,12.318885317980742,9.790790943040877,48.248220884846944
7040.256162368854,14.933438029722023,10.240851253177418,26.88984867474269
5604.843373354395,11.876072590223416,10.130484934596526,32.80866630738798
5866.787214554289,12.12718128971684,10.011939209662483,35.193496003503085
6919.3063631999785,14.017838665314418,7.981201624676315,31.529167338111854
6377.388039964032,12.955270866492336,8.096476114691448,26.259489974243664
6306.095609404864,13.413204836167191,7.759276014005775,24.739670708476417
7256.361773638286,12.238282653927582,8.24901637024576,35.872592708279456
8952.557181602835,21.23482076324634,6.384557647086571,38.4156654483985
5808.9124533915,10.558500663001345,5.85891293308536,28.76691927667019
11962.98807208258,23.298016936086132,9.25899771433305,56.35714095215395
9040.37633631847,21.850393615384906,9.262995332591911,44.411723470477206
5406.003535480413,13.555357441657014,9.676826902574605,56.54079388565943
6241.107449663266,13.932691398662113,9.95759940677258,50.920676606021374
5417.797106438858,13.42769940839456,9.384941514456463,79.50628746334073
5772.890223732508,14.053612665677086,9.904209729435884,73.82956352341598
8865.13164719854,17.739295448980197,9.923579797098299,64.89144069494446
4533.626921820428,10.626752440943608,9.663782646569874,24.938020580041318
8117.5154410372115,14.34737910884533,9.071306030843774,52.068126646198294
5894.2559631020795,13.998994355098734,10.003623748383589,25.166898218431612
6202.176440069687,15.728077391134407,10.050965014089222,60.168009618088334
4568.226631439407,13.43289731770838,9.949482055573414,45.997963268942
6409.164341267275,12.720469805627115,10.084632588921332,65.38397997718785
5853.844855834599,11.593708896706959,10.015628130057847,52.27627090487491
5060.361672501402,9.649574179413127,10.84212084406786,87.13697611486884
3808.1931059135104,7.953134024007798,9.663248463566378,44.80859612330781
3495.127811127896,8.379550566336965,9.919082880512299,44.231811756015134
5221.847887190511,9.358139574721262,9.77462382109501,50.17176103316167
4239.450843091112,9.989449103974517,9.814015973651754,51.39870075912118
6498.754081282158,10.622258730675396,10.022213378463144,45.82931657978551
6253.242846120698,11.688707365767087,9.491060881568588,45.66597419278648
5836.556239360046,12.468972125305429,10.524114306486299,49.54138448750588
5987.6243458337885,11.258927053204635,10.327845918164481,31.033948648743767
5167.598548579741,11.956833933842075,9.879245386459267,23.08018482110875
5256.822796531034,12.551948393554245,10.125974969906132,34.65934434557866
6576.801118693602,15.063821922624435,10.691726826399657,30.764365275928473
6723.977805727507,13.56157686940393,9.882968770595793,24.343959883735717
5812.769653662282,11.425510615961768,9.834676440676152,37.35868389836008
4959.491037434874,12.026567806828496,10.17909638929175,39.477659525361894
6796.769846861733,12.682936025104505,10.128568269572813,46.19254891103673
5952.279804413469,13.944359124259785,11.10223095383143,39.478264065017406
5751.094336839568,10.632525114050832,12.298496854483085,41.85594042684623
6301.803927190464,15.159548605637358,8.48645159905423,59.83486256392529
7569.604080887404,14.554028432731684,8.164941105711101,36.94407682598489
4474.587761569385,9.763328803749726,10.037657668159422,32.72748050298347
4849.133736984643,9.997033505525213,9.542651037007728,43.15825709399302
6410.03104124134,13.955778896884347,9.835421704575719,26.010489082166174
5613.083819739116,13.126629548694043,9.788954986732985,44.62280425137085
7186.205093845604,13.746970709330936,9.823419230995771,31.752042603203876
7479.104745702565,16.572879193879213,10.55295211767936,31.907527739061425
5851.311048606143,15.392748371369473,8.285591601341993,54.952273675199905
4285.445100082423,10.131290863542315,10.233914525002277,31.46537278914267
4285.445100082423,10.131290863542315,10.233914525002277,31.46537278914267
7440.063377732324,14.605106396277767,10.151548668422473,39.53514248078445
7755.017803974904,14.162564355391504,9.811620577118127,52.89149581408204
9234.443842706276,22.715077029757982,9.840820920773291,35.20671759485957
8631.97334640101,21.216455513460403,9.997214061293993,29.68318127447753
8303.105309491744,16.589780769529238,9.98329845711153,45.37808824252477
6046.619523384135,13.133148801610057,10.016478403687778,30.325494844876598
4782.707341173438,9.636433579755096,10.012364549686357,37.824139497570535
3808.523387292129,7.441904526444078,9.903219845704175,47.982867255674506
7424.914206133281,15.752757342054023,9.86457790109244,33.10716146694945
6518.827561274235,15.41889401716309,10.374854180107013,35.322254151799534
6713.9627353788,14.585220347099549,10.306819596524571,45.87409931096246
5901.158525643673,15.54755416528116,10.371036099164636,37.41147057633266
6159.234501935231,15.078124165555208,10.117295065519759,33.59663320050373
6454.008005211359,11.820535740668404,10.523004617101787,55.5520831853874
6374.496430890554,10.79391694235872,10.474310215473311,44.096081736482134
5754.537078745291,15.399224989428935,10.772015289517611,34.699845773940424
8682.251494723763,16.639824561150206,9.776166610279027,42.191820812790105
