a,b,c,σ
0.0007705642635659993,0.14795278050794186,0.0008894279415657305,0.0014473940929591571
0.0004628376828194664,0.10441248783303889,0.0009667262854593155,0.0007585245272746348
0.00048513771096142007,0.11822675202709833,0.0004830150038013593,0.0008156534408971538
0.0004561907459908856,0.12013187903929254,0.0004566731580399782,0.000878106830307021
0.0008634600811904262,0.133849537320397,0.00041945313575979476,0.0008678359759460327
0.0006402898282398461,0.10256640978460682,0.0011270035533607252,0.0012331938821740268
0.0007871917174080248,0.09060546362629,0.0005980274452589511,0.001311861002174109
0.000656310210779839,0.22039027137827957,0.0006105718441223377,0.0008055544650956203
0.00175104155185179,0.13378975666143808,0.0006358387035431836,0.0017980174050060615
0.00175104155185179,0.13378975666143808,0.0006358387035431836,0.0017980174050060615
0.00175104155185179,0.13378975666143808,0.0006358387035431836,0.0017980174050060615
0.00035789358789634534,0.12545814885016385,0.0006441955488528441,0.000863288244631581
0.0005868063095342207,0.2686452614773172,0.0006068824723775208,0.0008757195140383268
0.0007467315964312759,0.07244251024577573,0.0011798189001576143,0.0012002654902826182
0.000882737689268322,0.16829120194224864,0.0010225657966035436,0.0013386695992749504
0.0006278141448764691,0.1470258512050856,0.0010399368915567214,0.0010068914520450945
0.0006366152911218621,0.24749333590251296,0.0014448105927544151,0.0022311904961413802
0.000966407770812879,0.16163812955721893,0.000942099725774108,0.001130385592119444
0.0010929769231784816,0.1386560325851878,0.001070675131858061,0.0013945738482655926
0.0010929769231784816,0.1386560325851878,0.001070675131858061,0.0013945738482655926
0.0009181012282581442,0.09229936602375884,0.0006725780213459438,0.0009852789309245265
0.0007883379195344677,0.0949762809185509,0.0013702463180370042,0.0014128189458308745
0.0008707495887497731,0.11539887497810673,0.0008800452683628512,0.000938564885191819
0.0008203720171768177,0.09115386037893075,0.0006261328268930517,0.0012943498475728049
0.0006441254124327564,0.1615987168826259,0.0008011069300667673,0.0011305245053964364
0.0006710727720744551,0.14921999056695467,0.00046964574477983625,0.0012293830071763252
0.001214537536297093,0.07211288918914036,0.0009057224007269406,0.0017046579020986903
0.0014205210638145805,0.09060392643115864,0.0010023725188472161,0.0015257377639845877
0.0006293031816783539,0.15736916205535031,0.0010140018824377807,0.0012209006478505543
0.0007046834224858962,0.17532120047676175,0.0008152164413908865,0.001241544648319373
0.0012374871161354036,0.09041516695988178,0.0009265769112213045,0.0015133577006954395
0.0008916291709401801,0.13013416831582056,0.0010031447845210003,0.0013944849102286343
0.0005761425038013109,0.12227943688013282,0.0006964334077499117,0.000873229676976317
0.0008672537875631903,0.13975526740169858,0.000670864260021692,0.0010686063458838861
0.0005255299798647534,0.1701894688794651,0.0003123735046000375,0.0006330286775674167
0.0006986908577890331,0.19826153752005019,0.0018823488487714785,0.001715701749503636
0.0007734407073302249,0.24182200700229253,0.0016549634681280623,0.0019982273582762346
0.0013778812678321073,0.17664712337895216,0.0007338828306623259,0.001608975485275559
0.0010053126489008904,0.08923475249191672,0.0006287786665117717,0.001605296170725031
0.0005483594701056819,0.13571269188452179,0.0005742638172637108,0.0007254832776058662
0.0006408975078223873,0.09107540119537443,0.0003911316217490466,0.0008356397103716686
0.0006176000741910756,0.1050268542033706,0.000697703059045151,0.0008760924917886954
0.0007597648606110199,0.15931226995647219,0.0008453768523044356,0.0011581612785209654
0.0009352237408938205,0.19913367869936546,0.0007740079177060632,0.001347769828605423
0.0009973397299987028,0.15556686755211996,0.0006015611805999161,0.0010893398801644111
0.0009028048967850965,0.16197370000526595,0.0008888115055401455,0.0011084883388924043
0.0007578799201811536,0.11667700573683205,0.00044164969903588556,0.0009830162893727315
0.0009982874941427272,0.11615680619179529,0.0006473775642457788,0.001150262221706055
0.0007723787112707617,0.058265061346934585,0.0007691746156790522,0.0012201266821142596
0.0006602280870207307,0.10632785932471084,0.0006992739839954657,0.001202531198808179
0.0007551931437110278,0.07184689075248386,0.0010231421041755606,0.0010111963129075916
0.0008089382415255503,0.2137118159498798,0.0006781004665500515,0.0014205622778770278
0.0007555927699272186,0.09707524304966293,0.0006726101264226971,0.0008167149392544364
0.0008124630539823693,0.10096145514525262,0.000724335255326823,0.0010246186000722674
0.0008124630539823693,0.10096145514525262,0.000724335255326823,0.0010246186000722674
0.0007295574364153966,0.11601129876222897,0.0014535067976442957,0.0015766027029858853
0.0009739140982064401,0.11462525946594249,0.0007437932239832225,0.0018443965583616496
0.001060024611100871,0.17068589283956742,0.0010442642042419047,0.0013607018340481543
0.0006211235505032596,0.0512629276316967,0.000582478845837708,0.0011951387832091157
0.0011086485654700883,0.1841993001571765,0.0013402654555033167,0.0017607017124887105
0.0006279653536688294,0.11235332698620173,0.0002904196044883801,0.0006961298835655392
0.0009993269001691753,0.10958962658076984,0.00042333330308982404,0.000999450856889187
0.000666322699795935,0.08594141751025142,0.0003865144143593815,0.0008516098026804578
0.000537443709602566,0.1731536383185489,0.0004100174405228403,0.0005221952979865813
0.0006216640734849655,0.07794850198978871,0.0009349576429586165,0.0009497562313498982
0.0008893037689993235,0.16181945054830577,0.0021795799466317704,0.00280245442040764
0.000588513566159855,0.15373424011612283,0.0002380902057832734,0.0008281366557917045
0.0005315361425853124,0.1627078592973661,0.0003249811981351383,0.0008735828928233805
0.00039376299920165374,0.1131286140460193,0.0007819431799060552,0.0007710267363675179
0.001410203224185791,0.13585012786300782,0.0005992888361557005,0.0015400677751763077
0.0014723672769802556,0.17804798599136545,0.0007411988701081151,0.001377969568626034
0.000821947126832675,0.11732392007801207,0.000628013125341502,0.0013183505708871865
0.0007672599469330202,0.13758042305078177,0.0005844699221069507,0.001553511330083639
0.0007571629426839193,0.09557344954339146,0.0006215601317397512,0.0009321653072557597
0.00047579950634141926,0.12356548020869892,0.0005043348924040163,0.0008840362248062105
0.000734940788814687,0.13412658846427075,0.0004954622194192164,0.0008898696968152512
0.0011229783683631691,0.08543176951834895,0.00044774439117042155,0.0014186685221289077
0.0005987421337447938,0.1699118533878728,0.001252951199658564,0.0017191015363212433
0.0015324805852273758,0.05475700531468114,0.0005764721677212841,0.001280859886548945
0.0009464944821922842,0.06271400574516309,0.0010642495251376668,0.001217872425528882
0.0010261037984727532,0.2044789871172122,0.0007390270011042433,0.0017233617281280779
0.0008749057939740297,0.23391719452693133,0.0012603778905313269,0.0016350532433590543
0.0021116198998299813,0.04709661828033942,0.0009019835525894674,0.0015688932123296697
0.0005216651355916661,0.09853924497808599,0.0007702803285969507,0.001013229568338131
0.0009576211969516593,0.20198712143762063,0.0007514244435329723,0.0012544563832179532
0.0008134078331823024,0.18166462409517348,0.0005236252483779751,0.001311841716052616
0.0010058781052415763,0.12361954320948156,0.0008314093609208977,0.001313672103553494
0.0010825253728148202,0.14617903515225458,0.0015162000649189544,0.0012470652895409519
0.0008226101375390761,0.14741335899911973,0.0006674607964545615,0.0009628780978952085
0.0006154820296628218,0.09680650274541255,0.0005282720249930542,0.0012833692770278337
0.0009755198263464586,0.13648143911429395,0.0007018780936078382,0.0015959824262888707
0.0008389580722895416,0.21766507546792724,0.0004294373149196491,0.0011879551522709102
0.0005857495483801784,0.08173652354673568,0.0006761708741068891,0.0010884413603445887
0.0007906919228909361,0.13364033122073352,0.0008523630387321427,0.0010946131760891644
0.0007906919228909361,0.13364033122073352,0.0008523630387321427,0.0010946131760891644
0.0006430664027955885,0.10118046744620805,0.0005891977338595978,0.0008069394304670775
0.00044558150503645007,0.3366063487284099,0.0009357371717592486,0.0010923089863380318
0.0002691626662399446,0.23146749703844355,0.0008556531873069103,0.0014192188858889242
0.0003517970275001393,0.2601504637970683,0.0014849523189984564,0.0012738555913525053
0.00121968599702636,0.11054600213668675,0.0005698499663538808,0.0010592845725826477
0.00121968599702636,0.11054600213668675,0.0005698499663538808,0.0010592845725826477
0.001136637272545444,0.11019831871730258,0.0006211107047409905,0.001096019132483931
0.0007292327749473761,0.12314545125794527,0.0008500075453946519,0.001033401300182014
0.0011280576814212124,0.15220329694355159,0.000801646935870312,0.0014489561009923438
0.0010126109833730745,0.15105156320793967,0.0006082002071735846,0.0012490393493794084
0.0008641662152078539,0.1269007745453321,0.0008806680197180882,0.0012571880028808106
0.0009383215472837307,0.14783107335422474,0.0009667947805862927,0.0012540387702034011
0.0006904120174395763,0.083414993648959,0.0006538727749058788,0.0009852998838004296
0.0005914824287822449,0.1901831468656847,0.0009239751652046768,0.001153867555114033
0.0005914824287822449,0.1901831468656847,0.0009239751652046768,0.001153867555114033
0.0005914824287822449,0.1901831468656847,0.0009239751652046768,0.001153867555114033
0.0004633181367049225,0.15793375213861263,0.0006305169763047856,0.0014212618216430256
0.0005358504582970707,0.29210330728429007,0.0006209007800709787,0.001139477759033425
0.0016600774724212577,0.045551399579051986,0.0009840172978244784,0.0015553710113743197
0.0009303200871001984,0.08118468685542128,0.0010224661206786982,0.0013653576722327929
0.0012981831149674816,0.0788325812416288,0.0006270225166640388,0.0015427554416640981
0.001237503020852716,0.08312060558506014,0.0006038292607028348,0.0015824623091410138
0.0006518443359503329,0.041275158726639116,0.00046993497720236425,0.0005154150845828427
0.0006936466608868471,0.06371267765181195,0.0003598145591252165,0.000834505116875036
0.0005995457407928785,0.19246872271037052,0.0008398727499352624,0.0012284577484524965
0.000699607532940519,0.09386607399838662,0.0006537444635224062,0.0008854090782173566
0.000660151789602373,0.26396317159821053,0.0012571764490539787,0.0018437796416652136
0.0005515974291015334,0.15013140657124707,0.0007146295166560113,0.0009826793023771277
0.0009995691676849797,0.06960420237529925,0.0015616375375803353,0.0015149620478164011
0.0006147794837297292,0.23284817657351622,0.00044501450446420953,0.001123815032537076
0.0006915514722668681,0.14260357749532446,0.0008452805633693694,0.0008557943747031264
0.0010579937170927109,0.08709639454838101,0.0004352778322769793,0.0011460212886011565
0.00140506383728683,0.07952940393965606,0.0004473308630465893,0.0011402255179412857
0.0005846264895941608,0.18760922032210525,0.0011969807517845552,0.0014504616025864457
0.0006184641270077928,0.1625246012441793,0.0010493509537820044,0.001171521150256952
0.000848100395925147,0.1579009566112644,0.0003554246915763774,0.0012895768068782207
0.0007509981748703464,0.13848972634360546,0.00033738910863161624,0.0012179650164669761
0.0005713811343342316,0.2641663688696962,0.0004127866764102769,0.0007875849447630332
0.00032789055587720235,0.15149047537631388,0.0004260881037347219,0.0006688177507069702
0.0005034381430347998,0.15540261554825838,0.0007171481840444168,0.000756574379253047
0.000670254679217161,0.1705691694115082,0.0008803585797807746,0.0016067879360153433
0.0009232479419174461,0.11178832068553556,0.0015617950874419822,0.001273888106713139
0.0009783121464417698,0.10279354291042228,0.0011809988438356593,0.0014262416979868772
0.0009062847704676662,0.09750402730055287,0.0010721604074028855,0.0014434525199352453
0.0007643885937118034,0.12244154805090664,0.0007979578597263409,0.0011494821707977109
0.0006272764368544258,0.250125341980514,0.0009132607209905504,0.0010987938726383052
0.0014236880474271568,0.10525609628067109,0.0012505521315217065,0.001407927240632248
0.0010792743028183872,0.06836420348663844,0.0007684550171987026,0.0014070668100982914
0.0013370829751524357,0.06996082590500724,0.0003688370079366658,0.0016320394086490584
0.0015040161048584413,0.1104874565663397,0.0005311628921550485,0.001323049538309877
0.0015040161048584413,0.1104874565663397,0.0005311628921550485,0.001323049538309877
0.000990647369526027,0.06788009146434594,0.000534948061682846,0.0013251169211133873
0.0012574137696340496,0.037807674386818424,0.0008304666651198736,0.001087372192691273
0.0010872276063417837,0.14200692420060182,0.0013075565060750853,0.002122301678133742
0.0006192234531350294,0.2368334420037585,0.0013765645768180424,0.0016222788664560382
0.0004677065292643254,0.2209154626929968,0.0010184613539721296,0.001848494976261207
0.00047347801016097536,0.2295422303692618,0.0008869154035638836,0.002043165497250784
0.0005278869875376157,0.18872398867672963,0.0011503663730120443,0.0014800988161874666
0.0011383689119690138,0.10331160208343852,0.0004419245703925691,0.0011953185128329847
0.0011383689119690138,0.10331160208343852,0.0004419245703925691,0.0011953185128329847
0.0008237518342934588,0.10707643307360222,0.0017462913124577529,0.0015935709613644994
0.0008832021921586997,0.20862848069034498,0.0009538011526873433,0.0014737175154030634
0.0007678201414878731,0.17738472191306265,0.0007357182595360891,0.0013985109746795191
0.0008431126271400895,0.1305293105883803,0.0007225754016425596,0.0014766719873326266
0.0005767317818878931,0.11834868251695993,0.0017190017489247997,0.0013078104147113683
0.0010260636159649841,0.14973125185184083,0.0011545090844416212,0.0014535048361395372
0.0010260636159649841,0.14973125185184083,0.0011545090844416212,0.0014535048361395372
0.0007621456346649518,0.0853624894090349,0.0008064392269312152,0.001135636142909105
0.0008960743700862521,0.07152522437488867,0.0008026188160176128,0.0010544270712188346
0.000579753153175682,0.18303782671172183,0.0004129318900890078,0.0007187630548048885
0.000579753153175682,0.18303782671172183,0.0004129318900890078,0.0007187630548048885
