a,σm,µ,σ
14.495774919604786,20.29842628384515,30.10053406214263,0.07515633131493317
15.164259252476079,21.875736581912346,30.08340635816259,0.08142977178847197
13.149538171882844,17.173014322919364,30.18170941396561,0.08706061133689696
11.344774426077466,19.88302086028067,30.49889219652193,0.0856104530716211
7.488557155687804,18.45812316138167,27.953870691321995,0.09910973840400639
19.40314849211626,23.892264145740945,23.21938912755696,0.08486018057974369
14.037414088026583,18.76866838909588,30.635241362371758,0.08748026053384976
14.485241148124574,18.67834642720359,31.349399814859197,0.09031926670406087
14.666541527335085,18.822733648793555,30.29972222831445,0.09057732885047474
14.75225312806605,18.876509777999424,30.10785329720807,0.09075269806965701
14.805564068831377,18.915000780842014,30.29290897527109,0.08875753728153887
14.763749712880507,18.526423676125304,30.014919566884707,0.08902712773774994
16.63085561279086,21.46080452371323,28.97368022621089,0.08633319012036454
15.67851303896534,19.57656595599628,30.196018830998952,0.07547432739380312
15.99814277236419,19.305022279607112,28.984450577107125,0.07574711476266258
14.302803010251072,15.372992324791237,29.11470331971541,0.08989933670132637
12.997853880180877,16.490721660305546,27.93312168103418,0.08801972495729841
13.869609801619697,17.802694896646315,18.84239883442765,0.07645530523491843
11.479744641918073,19.25854203649309,20.27098220692138,0.07872584568963871
11.636765047070911,15.134712199192577,19.939611237514196,0.1149740104881009
11.126510094480329,16.29258787416432,19.453690172691932,0.06636382512951872
11.868804457313173,17.4173662092292,27.14670518739969,0.06913154876119511
19.91884833692018,22.259869004556272,16.755533772358028,0.08768636207785246
18.624482884011606,21.56049388364908,16.74402844271989,0.08495694440276086
13.000076523329602,19.656515347239864,15.784133683195503,0.07127673220671563
14.57761002130739,17.070899162804004,17.986093909312807,0.07114341962956011
15.983522552752946,24.250894279840104,24.600117150968906,0.09161574839117567
14.244978317787654,19.42360810911703,29.074056179552255,0.07335684038010441
11.84766758717638,19.59504172526143,29.74242748138798,0.09896605971020053
11.82737430750211,17.92551327496127,30.42498169342379,0.09932632993806823
11.890969923604809,18.172964767547594,30.64807629558986,0.09823778580138783
12.137220007691695,19.55090516067012,29.87373896893042,0.10242789858042926
11.75196325673993,19.76184760862823,30.342907507986975,0.10841964562162083
11.515384951925062,14.80610630448975,30.513326001065483,0.09650362290900483
11.347771128814369,15.29026916024014,28.908667652267212,0.09929095344085632
15.115644453626485,21.718007249020342,30.782435029886205,0.09130476418318935
14.629989478524518,21.25371635355008,30.111149265232275,0.08922011423588284
8.938482930355827,18.286139282360306,29.969362226959845,0.10902296740428084
9.155583722930414,17.039971240910575,29.09377822018603,0.11507936478544557
9.517129107063212,14.920450670989027,30.026566432199736,0.10204001853880805
9.584717454222146,13.976588401444154,28.58370077667805,0.09780866167334201
7.184137055873682,12.850394261759504,29.870907933210727,0.1367540537656477
4.199557192610568,9.51316859238893,29.416149650265318,0.1149362532934222
5.297613575458997,10.027869981694707,29.7219050807983,0.1305898578665155
9.869586127177202,16.729407088720535,29.622887584770158,0.11499012635677919
10.116155676459394,16.156618265875082,29.778548782905062,0.11839782678092235
12.809466261752076,18.976849271235213,30.25405554790483,0.11098932727816632
13.01225908855448,19.543935070044103,30.058412111027014,0.10464463888890978
12.05158974926062,16.864820975550515,29.27686882442425,0.08629707760907658
11.926544792955132,19.083843766884836,29.580306937529095,0.07494835713069942
11.74606641146109,19.430158557202418,30.048901983651163,0.0742955851026459
11.394109824886755,18.03275084104074,29.50543580476557,0.0834383110414865
11.100319653713736,17.752405198551113,29.953606401972092,0.11353718598541478
11.239753784568322,15.80739636671766,16.407819618404734,0.06968536568918476
13.082890925446186,15.768907342293033,22.624828586754262,0.10248295342159736
11.359171427363634,19.205697397530646,29.48742205396854,0.1340951216463696
12.18454971323105,16.0274579764046,29.50107522126007,0.13684705415051338
12.322698992825655,16.885301691733666,29.40577169513309,0.14084257850275658
13.246835626318465,18.0694205454952,30.246513457033984,0.1143145019308191
13.177976845566079,17.629789343872915,30.069930490038733,0.11416679860125258
12.865000899749818,17.580657049453443,30.12029037456867,0.11549936501996995
13.820914575992028,21.367333828740215,29.831199126465197,0.1102815428483052
14.7022494187026,21.593389117785247,30.00689781779769,0.11086300134991087
10.139781997977293,15.157787970521825,30.058303694352556,0.09123485540689069
10.21341599328553,15.178728082564119,30.477251862072578,0.09171926560534002
10.790652425168016,14.161195661431364,30.13981526118956,0.10367461742846439
10.747538582848394,16.970030525482006,29.315695047148086,0.10642315199403393
11.12675729851909,16.371990389331497,29.9051236570442,0.11493453947565319
19.58255978558294,21.50630285789829,29.968554840824808,0.1017409298826462
17.675780159923296,22.19401593196481,30.578132085091145,0.09812767326100733
16.07117219695518,23.48988381038616,30.098509072279754,0.0985498907348153
19.392492602052698,25.152205946409037,29.800755503969118,0.08155331406558888
21.16333209728796,24.671948423379302,30.521112638504604,0.0859563122788159
18.255497073906604,24.82279431225681,28.123858035813825,0.09142602965981553
18.230811130818402,23.74625830871174,29.788774973062573,0.10417200448797932
18.230811130818402,23.74625830871174,29.788774973062573,0.10417200448797932
18.45299759612299,23.826603655185615,30.424227510091214,0.11043800161473638
18.139193085552535,24.03231833396867,29.887573576428675,0.10756869301564755
19.33290716502101,22.930166741614194,30.327484591588703,0.10193120696762231
19.712581632538928,22.63743013544306,30.60982899971809,0.10266572887849855
19.10265777247725,20.675843553762025,30.09730564940058,0.101618428922662
13.244110962880198,24.32649707282758,29.814759546332652,0.09326446593385442
12.982070548406124,24.89606333598185,30.356184709112153,0.09538762052035075
12.819677917315559,26.307692112508448,30.717875402699597,0.09421154834685455
13.21898815963172,26.54979179514066,30.049387047718888,0.09547179298691073
12.041636599403756,18.49180517300866,30.172370907637337,0.09201205281954478
12.100637813493623,16.71124757221238,29.91725006893037,0.09544446874676067
12.973640331285159,21.137051172073424,30.603483441585784,0.08260448517145874
12.87878733618249,21.399526351823628,30.29953455158915,0.08259141897101085
14.27192444596393,17.46355864538503,30.13081494935767,0.07986166010934215
15.264308742584912,19.743079181383035,28.1848680047917,0.08443984162893009
14.294550650688175,18.894851353805368,28.972186785529644,0.08525502398140233
17.04874792596706,20.49404495596554,29.67742369190893,0.09806327581794877
16.018729608736223,21.22342537933502,32.521027055180696,0.09852708841203281
14.207191957958997,18.51651107175372,27.93089094723269,0.10101652292410898
13.982278475905119,18.97255473353761,26.439073366251385,0.10565850628152952
13.586879550280095,17.528078739537953,26.76166287164348,0.08454512028620736
12.130878868614351,16.2633151590349,30.268766121913245,0.08729796195490545
10.003727191090784,16.10953661312452,29.88531058180196,0.08086064047990323
9.958503715649663,16.16259511696607,29.40836909346415,0.0809461172828996
20.840249791918026,22.05654394153813,29.759179584743947,0.10747364538608992
21.05719632745898,21.81320367596789,29.431011241633474,0.10571044676432675
19.09238689012548,21.57384324693661,29.157522055917795,0.10699654717533875
19.224709558907314,21.66843111279232,29.96164102575159,0.10691012929851873
19.224709558907314,21.66843111279232,29.96164102575159,0.10691012929851873
19.179506436225914,27.568997628418014,28.39862353078663,0.10002171680272637
16.47602466940624,27.05205615133718,32.87941450611724,0.09411718306142058
17.693452308254297,24.010292225152554,29.81633238217252,0.09681047312137277
15.823141613671819,21.757961721478974,29.912509432396874,0.09312681576325038
11.589811639857118,17.616942000967082,29.684065430973437,0.07514977245619357
18.2699557599077,23.181859312817185,29.634185181168668,0.07532404891001847
8.037603873272426,13.611462003017941,29.99785296232278,0.11615245899539965
6.879684256465345,15.618459999257942,29.99849928570113,0.11586282845357185
7.727112391252401,15.284937114327846,29.911612837906393,0.12436545448012246
8.826990195625626,11.495742968533223,30.23384843290243,0.12061013109710526
8.904500989883509,20.028220790874677,29.680597560326905,0.11207198308774204
9.428476398445355,19.392280022870214,29.716255098296752,0.1169690972435159
14.575343767431642,15.813907294484599,28.415577472753654,0.09588784107761021
20.26831527796714,29.07261671025772,30.18713149616856,0.10082623534870687
20.653530160866836,29.122919211095656,29.593515157929886,0.09985909436008152
15.130579301652572,20.5019860865187,30.099605963508218,0.06778317401649342
14.423371040431048,22.2525029625565,29.922441460035326,0.06429885013333962
13.865640829392838,21.12593265179021,29.816579827813086,0.07954422691651536
17.96975588920409,20.499614671717012,30.155658480725094,0.09859775226713027
13.433098315067554,23.40009075441308,30.14942215658929,0.09598104276180205
17.835177613317942,15.96117231474678,29.96658986089656,0.10415090312449923
16.94656850513101,17.09837680701805,29.811149414183053,0.10674705002914263
10.844035380577955,25.03857096254217,30.26850455662167,0.08732226858170929
12.278813514467924,24.83774166856277,29.314158477493283,0.09431494917424581
13.032187858257938,24.44709716024946,29.508574356020446,0.1059727547746318
10.811589145336118,23.74438707194555,30.35033256131683,0.11289726916492263
11.521326568036876,22.914504385872966,30.463325496936253,0.10809855245844788
11.754864236491661,23.96175783452687,27.88759545463858,0.102456211437157
8.135521704199489,20.548153899161157,30.09131821213259,0.11256512898620327
8.053426628908523,19.770818629721404,30.48934541151441,0.11173541812720277
11.770194298373717,18.572572870326752,28.731628995796598,0.09409389938439082
11.552710893517368,19.986807960275534,31.068302910747995,0.09320351693655485
13.039603099914455,20.853085370891844,29.110782803942456,0.0869469990587568
12.439275474016634,17.87687819551316,25.990152856209345,0.0801922596940145
12.683636799846008,15.269235919414326,27.339237356232072,0.08456903478195393
10.912653065911613,17.511646639983802,27.912941201422576,0.08099739530419615
14.376063162895482,20.84684662544317,29.795915190170277,0.11120196563030331
16.009335954486552,19.254656796017702,28.993845523532613,0.1110012089498614
15.143917703988572,22.516257876813192,30.086123553669466,0.09677801388932325
15.746459640379554,22.45073071760026,30.009438019771284,0.09606433405099375
20.00216161075957,23.61797841051212,29.942817925702258,0.09711333730075511
15.116500286602767,21.112799227848058,30.244473004149267,0.0834712559603728
13.661373739392301,23.042508982746924,30.342343606394998,0.08073897389175082
12.89579197073815,21.642819016082946,29.92758257587559,0.0875019975429952
13.13478927793135,17.690166151980577,30.04275574726606,0.09560191523451753
15.799623024968069,19.348915667973774,29.892371996409537,0.09655210934568316
12.429563253730564,22.547563577933477,29.904358650496196,0.09240926330781395
13.320198604645404,23.028414476644432,29.916667279034485,0.07128870222575825
13.966503169204467,20.596122685060802,29.765570943041844,0.07255820616103915
13.218193714680698,21.231994914700767,30.252529315995794,0.0694179777174632
13.3736954826908,21.992090310254916,30.199631514245972,0.08741556983628745
15.386744435279496,21.881035567363337,30.03414509683102,0.09753170846676477
16.92444539784929,18.7031328599415,30.47249850994763,0.10017119317568081
12.393276674756128,20.02428290237271,29.639171589993623,0.10515094718911577
11.699391311236882,19.084233085646733,30.004830764404005,0.10040840052551536
11.598422047931928,19.173892965188003,29.08307039745557,0.10057091466880791
10.09343753639763,15.173263985514083,29.69454754763452,0.10582859182706794
12.39125201310172,20.2035383599938,28.181167593001074,0.10448835118130133
15.247743901378929,19.771949055340517,30.487578167600176,0.09780642307571817
15.850945753392509,19.93566307258314,30.776413353850472,0.09701867338367778
18.539080708349605,26.66087241196371,17.873106253565602,0.04897797720439619
15.315951427718877,25.04647382132094,20.704180049418653,0.048197847105331565
4.5272238219618055,9.886598109821218,15.332500862909088,0.10914956303026302
9.422627679147425,13.186661230159325,15.265648731102212,0.12254393687697891
18.490705691526458,22.12651562210136,15.6897933236995,0.061071363964752476
17.700307867122174,22.801192816877755,15.555851120096353,0.06131683144042377
