c,σ
0.0069971950179982196,0.002262792524757553
0.006708290796601502,0.002143159902572216
0.0064257272936965055,0.0017461311090518675
0.006032752769215696,0.0018059181883557994
0.006484914469977289,0.0023293415468106705
0.007779212522012147,0.0019599239274808505
0.007063920441582382,0.0020863990749864962
0.006364170927808709,0.002138493334329218
0.007517021307223038,0.002150337566714925
0.006488871982655061,0.0020508329537663895
0.006076302570797504,0.0017197581802782796
0.005273522360105449,0.0019256393233675854
0.005954002968255684,0.0017048164732949304
0.005954002968255684,0.0017048164732949304
0.007555410101486658,0.0017275746532245302
0.005659074637114311,0.002023041025270963
0.0070586849267535645,0.001751262780862697
0.007169984881745463,0.001599088075896314
0.005775503377984619,0.002273380682083618
0.007986431383789194,0.0019453071100711179
0.007432568016548973,0.0019042820468901452
0.005355586429140721,0.001730959292043152
0.0044477851121515425,0.001753258142633539
0.00862601873781446,0.002121832897857733
0.007681035891814919,0.0022090985907067943
0.005600566049932445,0.0016955769095840436
0.004590727670057271,0.002455404620763442
0.006256740607364975,0.001567259879340738
0.005985570418138047,0.001998376994730603
0.00664064826122559,0.0018339052623512883
0.006016075675933783,0.0016295834771214127
0.005553864291844576,0.001798778751982795
0.005383582112454983,0.002400873357244769
0.0053384435960862125,0.0016292334868695758
0.007632007721772733,0.002001579554566659
0.007535193152484276,0.002060313764731293
0.007535193152484276,0.002060313764731293
0.008202590211474677,0.002070082437099211
0.00679124799153618,0.0018652362512260867
0.006262695648228753,0.002041052370471209
0.006262695648228753,0.002041052370471209
0.006418903564463692,0.001702349643036849
0.006418903564463692,0.001702349643036849
0.006037089183069875,0.001839911593888279
0.0065514260559533305,0.001968308360537736
0.0057864405212868,0.0017577381133209978
0.005880090044660953,0.0020679350748981926
0.0070916806085306846,0.0018248510034408023
0.0057466409329570665,0.0019710914853025134
0.007280459349329136,0.0023761083232452553
0.005411677831271445,0.0015431756924288082
0.005829422981497531,0.0015495212044726822
0.006405392005453519,0.0023354315887439536
0.006405392005453519,0.0023354315887439536
0.008193956574672125,0.002231983626423899
0.008193956574672125,0.002231983626423899
0.007674799415676087,0.0022366899616777427
0.007182354703946396,0.0022231308246312897
0.006198279305535904,0.001684100203708531
0.006007569052074211,0.002154385913012804
0.0057369088756735265,0.002373441274773033
0.005987195628838701,0.0022689337341825814
0.006538152322585693,0.001936067210308633
0.0068112529572096035,0.0017069900240250227
0.006057155739573808,0.0016088205797296382
0.005453941791460578,0.0019237095957015137
0.006582474243957277,0.0019272034352644518
0.0067826136624379845,0.0019509205497267893
0.007614530119757151,0.0023584878018610878
0.007386197451074071,0.0024761597794627113
0.007696039690137204,0.0021598004286220132
0.006700893494784789,0.002011055722634349
0.006334171326859307,0.0018198927825493457
0.005810849230909444,0.0019836526069845406
0.006721951638626868,0.0017369443963520224
0.005344129777793723,0.0017931135717582504
0.004415554237666569,0.001962873032493201
0.00548234864890064,0.002257267989211832
0.006190801431077464,0.0015003095906526856
0.006128021898823343,0.001467646858197103
0.006297366841652185,0.0014304393542297223
0.007187120876692179,0.0019054336686779225
0.00601927766438959,0.0018871268317551255
0.00601927766438959,0.0018871268317551255
0.006300504608786717,0.0019205256288696263
0.006260828391955981,0.0018921236532976205
0.006410551154757684,0.0017044239112464807
0.005837956187520425,0.001892737935385924
0.00648097390581143,0.0016785508915655885
0.006272589311239484,0.001722708440151999
0.005484063226920606,0.001881509368775254
0.005630976349345813,0.0023734235289921963
0.005805897188336369,0.0019303608567362086
0.007878908891570358,0.0020058111094890534
0.0073418248746153275,0.001620191491142973
0.006430206878846552,0.0021003431499424675
0.006271536964524953,0.001464371648530125
0.007054855680655437,0.0017776475110754836
0.006280675293200499,0.0020770310248021126
0.007129649122807475,0.0018755270689097977
0.005888042979149036,0.0018340565090228765
0.006393318641542947,0.0016113014527413241
0.006148769417411652,0.0017068327595817906
0.006831783187980095,0.0023999609794901474
0.005614442446177646,0.002217228905155742
0.007496017938597351,0.0019415394082735232
0.006431192941927359,0.0019106348679880343
0.005732500354366105,0.0018653226927616891
0.0071481464786829685,0.001709799231201464
0.006148976387956619,0.002461012496590723
0.0058304607487521636,0.0018802035110397296
0.0058304607487521636,0.0018802035110397296
0.00682952085464375,0.0018950435909957989
0.00682952085464375,0.0018950435909957989
0.00478395281650277,0.0018600080917527402
0.004916409768966459,0.0019121066749957388
0.006093998149912162,0.002139688706678493
0.006489766375286679,0.0016552271970589278
0.0059800544312083904,0.002157265582918397
0.005302102686665839,0.0020703853330269347
0.007797947727032824,0.0018231206653384678
0.005365383931597257,0.0021200841928634
0.005858149908400242,0.0018463350103384982
0.006274054592514232,0.0015408901850389198
0.006149260920352637,0.00247485661882835
0.0057556211068662795,0.0016347475867033708
0.005328258382389743,0.0021670721399607274
0.006776526308348817,0.00237773179371528
0.007840480434173153,0.002044691717856851
0.005927302449627751,0.001942825265223854
0.007591856780144542,0.0021533165317484293
0.0064649603825426664,0.0018481424099690484
0.006306139970142757,0.002118963659414028
0.005798462677338937,0.0019379077093436613
0.006761505702587959,0.0018101556348312194
0.005936701285488216,0.0019238823090225131
0.0057983334221104405,0.0020351698910932416
0.0064543695034884755,0.0016952526939207294
0.006669912964548652,0.00233558777405277
0.006431373340280794,0.00147067067739664
0.0060686945516266405,0.002418694204028232
0.0054496024445083585,0.0014341123735079587
0.0058617028145977095,0.0016443922021772736
0.0058617028145977095,0.0016443922021772736
0.0057724876823981785,0.001646146318891473
0.006790694834143399,0.0020569972910444087
0.00690917932788128,0.0018763808302410462
0.00800048720201258,0.0022138835738485995
0.008334589561181894,0.002457025083142781
0.005786921283991497,0.001931132652071406
0.0070909732709900615,0.0016755641565660959
0.007878865786247576,0.0021643222089511856
0.007114649936496945,0.001581754640137736
0.005213838197867126,0.0019582351413383946
0.006848069953078826,0.001956869346185937
0.007054312313464091,0.0020151377046664777
0.00575101557326265,0.0017454368773564698
0.005185036258481423,0.001989862079629684
0.005953903517886921,0.0019729273768239568
0.006950598902095509,0.002347316489200373
0.006529794115551086,0.001640194322594395
0.006377289501795322,0.001982452377041584
0.006140193729653993,0.0015081275404383767
0.00551747483746137,0.0022457369031789213
0.005927862899635836,0.001824203522305428
0.005753930593364942,0.0018834766407233939
0.006422061266771866,0.0019244108407445691
0.006092298070816441,0.0018095764028616627
0.007072207800501268,0.001983329768291272
0.006855545517851432,0.0021624076081281623
0.006091173568224984,0.001664875196838309
0.006007361473205857,0.0017100021693216678
0.0068045006881548254,0.0019935308615207227
0.006539589471831179,0.0017949618381302415
0.005741690939343069,0.001928511284253196
0.006918823928306923,0.002146329647103566
0.006918823928306923,0.002146329647103566
0.007500922878865649,0.0022303583299460856
0.007060652216316089,0.0021452513102037996
0.005980807903501299,0.0016672165914101756
0.006096344008512832,0.0015800671963118525
0.006457608702813796,0.0018611565187083702
0.00546979946463353,0.0017204674238305157
0.005737408187383768,0.0017767405832555551
0.007803568253683789,0.0021909160433514333
0.004882399143494985,0.0017154340568834396
0.008051553989536005,0.0021214506151118083
0.004551869261479169,0.0017949173570250532
0.008108474202385698,0.0021131208420465232
0.0061329776247875676,0.0021023276442869105
0.006756408572951993,0.0018262573724564222
0.006033696888060262,0.0019506917697650202
0.0054957919489753305,0.001970667177342064
0.005459718886422099,0.0020327061286321987
0.005638604834200162,0.0018191329325497958
0.007328665185940545,0.0018087559239403862
0.005338515599188601,0.001988887344994409
0.005375342910328554,0.0019265496264637024
0.004705264567985523,0.001957857815340601
0.007099641841536271,0.002563577702648169
0.006242317926463575,0.0023176524223858398
0.0059783807251621544,0.002200514088239114
0.007172483614370981,0.0016342359676983784
0.006359877685099829,0.0014382178628669171
0.00622340738789639,0.0016482303360397148
0.004962609555141714,0.002138056177732738
0.005822515554694007,0.0016270648299107526
0.005930711706243742,0.0015658610099878202
0.0060419119650575,0.0014498530881656077
0.006390434508343976,0.00253887090124107
0.006437887178234217,0.0020261249991193812
0.00629172003262783,0.0017535433065485344
0.006930450388106765,0.0023871868597056373
0.006418920301970918,0.0016025807062677636
0.00646853357208008,0.0022156987892218974
0.006690189104891365,0.0019624201419284402
0.006690189104891365,0.0019624201419284402
0.005883169299800159,0.0017911962235830127
0.0067192240580806195,0.001647971549733937
0.00631185380732802,0.0020539047389271504
0.006221308692360317,0.0017467914203978991
0.006245029273089026,0.0016629547372572237
0.006868200452181586,0.0020995273445949857
0.005851699289517446,0.0016697689587828557
0.0068058295182608685,0.002113943652766597
0.0068058295182608685,0.002113943652766597
0.005202429395754803,0.0020352610134062496
0.005876704609571724,0.0020042625930036966
0.00636676123658907,0.0019164498873996585
0.00636676123658907,0.0019164498873996585
0.005661449849347517,0.0018647394386651288
0.006106198894609221,0.0016821712925909798
0.004941098183023876,0.0018608670622433552
0.005657015002114687,0.001945657573248854
0.006506194061171652,0.002256038018120743
0.0062078263010619745,0.0015527809543330535
0.0061663069111480475,0.001519541995276923
0.007032425457182731,0.002352486497810388
0.005599733726735643,0.0015678136190545974
0.006893365054067238,0.0023236173097845943
0.006885565564847242,0.0018611569975609651
0.005923752574374689,0.001945990027169156
0.006759663607849731,0.0017989654282560795
0.006811542334149039,0.002198128876810538
0.006508954156465525,0.001944018930104918
0.006165692028692394,0.0018717192479588585
0.006247109018817179,0.0019410504061047064
0.006345673381786553,0.002058958915281192
0.005905947861620742,0.001694202975212968
0.00750267701781738,0.002398309149975567
0.008174577618297325,0.002557757583661269
0.007664369801996758,0.002511203140780244
0.007348002388367352,0.0028503248728335854
0.007459888241026388,0.0019137411737180745
0.007206231059331278,0.0025710715422263735
0.008353050177809353,0.0017428199839326073
0.00592605492392668,0.0020683267859197313
0.006147117952351295,0.0023493384861336826
0.0072616676135590285,0.0016899403565284977
0.005343428192465209,0.0017160211869158678
0.007925271339970933,0.002135925321924252
0.008022347018767636,0.0021333658709792474
0.007024739176956088,0.001981999644622217
0.007024739176956088,0.001981999644622217
0.006298686207027954,0.001550983369467282
0.005613732527625573,0.001959635097669934
0.006627862452071802,0.0018638260722942369
0.0057199432695692045,0.0019309842475137915
0.005301214585887333,0.001896119533337514
0.0064037185283031825,0.0017150546118827206
0.00589630331987516,0.0020747009065364115
0.0051954866315049916,0.0019312190222144714
0.006133862971287419,0.0016622070246576808
0.00633955258708055,0.0015863309100041171
0.006418011234245881,0.0019906450871476976
0.0054411996000786386,0.0018930042898277506
0.005113928410935323,0.0018215975187564476
0.006987989337994926,0.0015079804426684094
0.005552053983299193,0.0023493811018752567
0.006893844185228994,0.0017765869969870085
0.006372137801839845,0.0021445236231025775
0.005821528460241428,0.002351017254858108
0.007201426521752908,0.0016876840723819178
0.006735534954437332,0.0016988032374093572
0.006008368405398322,0.0018607485770233347
0.006885348716288295,0.0024698036458752795
0.00665297741760102,0.0023438566152781427
0.00662921218394541,0.0022354604489035882
0.00615332952718336,0.0015853573463311822
0.00615332952718336,0.0015853573463311822
0.006224273489026535,0.002265533794247502
0.006115729979151193,0.0017041831234369416
0.0060308609488372595,0.00169921947123049
0.006770735571857521,0.0021049137551297495
0.006271370321013196,0.0017421486226128807
0.006579333250458104,0.002283011260898724
0.005781610055943666,0.001411549325991798
0.005514015254964966,0.0017160028078491022
0.005422711221888312,0.0018044510483902385
0.006973818955212412,0.002095295783690889
0.006937990713500632,0.0020272067193175284
0.005600365165718913,0.0019874415719581193
0.00721452679535115,0.0023092088185693374
0.006942209655596083,0.002287099822073567
0.006041173649802275,0.0015076398329356732
0.006515755968406363,0.0014011677870696625
0.006389517055970178,0.0017489910832752854
0.006085478486585626,0.0020361624312989703
0.006067566498191923,0.0021575113546584853
0.006067566498191923,0.0021575113546584853
0.006006295770627332,0.0016948225745856392
0.006301740594988385,0.0021294186698066603
