a,b,σ
0.0056000016614927706,1.1264195933979846,0.040806199859748184
0.005930800156245697,1.1369011667276112,0.041689507066399005
0.005138241638035446,1.1368536485003404,0.04007426831255309
0.005945024504287799,1.1390020389148237,0.04021947475274189
0.0026796428351385515,1.2030757523441278,0.04079375481484794
0.0026966566547639292,1.2108384610349487,0.03931967099656731
0.005121579591115255,1.1603267625897515,0.039413221990735534
0.003785925892372033,1.1709444275275165,0.042524489672928385
0.0039116019457741125,1.1999858682768594,0.045697015461230346
0.002774066471355141,1.1808659643662538,0.04449042599170679
0.005115806192544037,1.1311268228401867,0.03830446109974613
0.005155707506346419,1.1644270918636133,0.03999722181109585
0.0037724673051826585,1.1603500971788445,0.03995386328422229
0.005104447516583566,1.1620726930474143,0.037853151214637136
0.0047601425654157925,1.1550527595342461,0.045171684482843436
0.0012644845000602256,1.2250974484014938,0.035630090075703565
0.0024847683444741975,1.2366757446795065,0.035530459956023275
0.0031147866812759606,1.262088436263339,0.03456069927467812
0.002850209504918544,1.234194582317158,0.03556777233051798
0.0026202150938605673,1.1912548278109998,0.04144177635140661
0.0035291529201382232,1.199026905540992,0.037998050132273815
0.002368881883624274,1.2055171647370697,0.03482985730930258
0.002368881883624274,1.2055171647370697,0.03482985730930258
0.002368881883624274,1.2055171647370697,0.03482985730930258
0.003172805664496847,1.1803977555315472,0.03576512344331387
0.0033242968719191524,1.1976056100240737,0.033014279161494034
0.004649298846054251,1.1584337249412284,0.046390714033249174
0.003970612967911347,1.1908523392330062,0.042008534556090965
0.0036631360877197316,1.2184550950576465,0.03865082156754433
0.003517417960932745,1.2220336533929002,0.03790217455387965
0.0030277585158531295,1.2172037760529768,0.037272832426104296
0.001605471170106787,1.2216961754851539,0.039911220424922976
0.0029333054355635824,1.2037761467884378,0.03455679035570603
0.0042348104867979686,1.17919225407899,0.04587194362065028
0.0031275809827926437,1.198511343233284,0.03945025214041261
0.005081783747068691,1.156295312239901,0.03768442689739864
0.003398791953731939,1.203793281695061,0.04219204380597607
0.004113362428380896,1.1687903113937113,0.04099740115709746
0.0037984528583419053,1.1673176449486615,0.03758728538296922
0.003910380735332453,1.1845575688878096,0.03343281883172047
0.0035542715189897933,1.1932350722952647,0.04056663627279967
0.004766340209047426,1.136177781418657,0.03454512329119224
0.002047215058313512,1.20174910336464,0.034162347091737405
0.003695221755203093,1.1749073070297873,0.03549561683916885
0.003999250855953873,1.1618489611483644,0.04271224727771215
0.005467022450903913,1.1482139359706458,0.04159573970638152
0.003356006376313614,1.2025448571956017,0.03467532699477645
0.002616386631278056,1.2161736893433879,0.03481922900445847
0.002743584560154,1.2159350339406407,0.04364043295810795
0.002269290223567255,1.1929574421818074,0.04199215613822906
0.004026165684128058,1.197707827874065,0.03877297798352822
0.0032770204884366994,1.1813054012821669,0.035697308980686696
0.004536054597852335,1.1555478897515792,0.04138621434257516
0.0038651873675721315,1.1681193243526014,0.040060676015547754
0.004278854844485425,1.1714851801712232,0.03903428463413971
0.004272941578455258,1.1502234496004442,0.04072856719130788
0.004601727391820409,1.1589884620552098,0.04088027730313786
0.003153368583839633,1.1963410944528896,0.04049893687845757
0.00403867665077251,1.1662050543153621,0.03838552702953954
0.004265101517689995,1.1464089911374724,0.04132538459161799
0.005340443876470591,1.180414814198734,0.03856469015178738
0.0031122405623840166,1.160698681823184,0.03715873419254387
0.0042631185181774,1.1512328343403264,0.04012877529907111
0.004121088560415709,1.1771730706788917,0.0380089439504809
0.0034183288140676726,1.1772327723727776,0.04245340123071314
0.0012042725117342723,1.2475876370296761,0.037677608484676696
0.0015003109691646976,1.227935488536475,0.039575733601987996
0.0022453706410126006,1.222906120983521,0.03559048958094896
0.003189973220399267,1.218141989842126,0.03696739974255278
0.0047470270143730176,1.1624209600856257,0.03752342550380796
0.0046611414127641915,1.1517323504045582,0.03565777048132114
0.00462804901732472,1.1345772204467524,0.033803270489490965
0.006188410176141135,1.13720098497701,0.03716104340620593
0.0021863411757374607,1.2137901451966127,0.04332533820898283
0.0028857827905102162,1.226662779414424,0.04219163194549256
0.006093293326208782,1.1358138046498216,0.03736524094098757
0.005116700975316357,1.1634861004654578,0.03668179866723269
0.004380060691780763,1.147085044098852,0.03612792925464466
0.004004653042333217,1.1560953955077393,0.03962306201313307
0.005205347314913178,1.1335315301444433,0.03707373020085074
0.004454480786688864,1.117973597632018,0.03697336805230092
0.0023662725666573348,1.1946085055996372,0.04579965059321619
0.0011287238650397047,1.270726549186958,0.04173995492774704
0.005239210444186737,1.181236714062317,0.037133819140820624
0.005225124461684771,1.1765202568404316,0.034824156620621834
0.004972228314336524,1.166738473152911,0.03334921517316353
0.004738512651832227,1.1665388741043423,0.03416450366662985
0.0018806196403204911,1.2322917284349735,0.0359178652454358
0.002483372351572477,1.2174199479146752,0.04599186350608586
0.0019117666423447144,1.208611686272387,0.045949057727202904
0.002423861835262553,1.1960585419905405,0.03178324574578938
0.004604020822320587,1.1699269501120082,0.03144308481382657
0.0032530791788367708,1.1870048601712313,0.03630659091407615
0.004274004609062354,1.1473590132742864,0.04109233110662476
0.004144593797991369,1.177984564482167,0.04118984913607919
0.004113725630570331,1.1750165282841827,0.04112889678056709
0.004327877191756535,1.1562138333756233,0.04055622156030378
0.005445041800921535,1.1564293193510784,0.038469285177140246
0.004572940074741405,1.1394554596938948,0.035655301712171225
0.0028347763742426757,1.1987803639438381,0.046720979886296914
0.0038971232894338126,1.1838371958086629,0.048157555061319086
0.0035157286241480623,1.1637477590461662,0.04340792431335773
0.0048870883361167294,1.1285431140713635,0.040521139464536005
0.004089532423002806,1.1965126569425815,0.03873508236622094
0.005048925314069974,1.162978977949137,0.038169892426049255
0.005048925314069974,1.162978977949137,0.038169892426049255
0.005048925314069974,1.162978977949137,0.038169892426049255
0.00513002146535535,1.1695558570042435,0.038746957462515434
0.0020578950586969125,1.2099016633878101,0.04068306806587963
0.0012927751217830519,1.1993713285481178,0.04077217010379396
0.003025363051478047,1.2192648567637576,0.041544603162464736
0.002013080975139303,1.2063094704690853,0.038904953149858534
0.0024216191857118208,1.2308654713591989,0.038976861993432935
0.003582033936884832,1.1513468402809064,0.04267027157625739
0.0038302764534976497,1.152752754078815,0.041946448605386925
0.005992276012418696,1.1203082944784577,0.041363758226937886
0.005945734863964214,1.1351950440091692,0.041082985513195336
0.006451165083148913,1.147603596959513,0.041526822582484677
0.005106626006847748,1.1130940083631105,0.04165528779198085
0.00264217025619784,1.2100858226290059,0.0385697946661423
0.005530277824625118,1.1347354692455638,0.03818225489777117
0.003332006169084245,1.1842923269060528,0.04341695583194613
0.005046094869429085,1.1780167895869529,0.039239111806812096
0.00528254888739621,1.1348418709788066,0.03867939141143427
0.0033984742481512065,1.199827844337961,0.042296136487986045
0.003053684507044574,1.2095432039911682,0.034318910439932
0.0010123701468218727,1.2414953335230907,0.04173059306685856
0.006179061502084471,1.116738307340438,0.03631499470720908
0.0054041877984594144,1.1219958012122413,0.03657302633071876
0.004593425647054117,1.1784407502528076,0.03467184193877149
0.004593425647054117,1.1784407502528076,0.03467184193877149
0.003499029607131554,1.2035545668755714,0.04239833045460386
0.0040542203640043795,1.1649855582044422,0.04569864968206106
0.005838021304278573,1.1150995287455048,0.0420838180473798
0.0019231451410108846,1.2408271391413679,0.038818890591125685
0.002225466114182284,1.2188155845980824,0.04007980835561244
0.00379700142524686,1.18412950018053,0.0375667104070566
0.00416690348915405,1.193220975596946,0.03696062015548753
0.003518543488288728,1.1626347047568766,0.038177929617798124
0.002393876682992513,1.1980880201608306,0.0395595684600867
0.004788192361377952,1.1710103123283075,0.03639221902540367
0.0038711444311432253,1.1844625304242409,0.04178735932089675
0.002392667795231729,1.2257411855007727,0.03893577909758541
0.002753476193382065,1.1950218690301988,0.04618655796068634
0.0036599728178621227,1.1692998827243246,0.03460327529450917
0.0038565276283903938,1.1725321317914899,0.03610017760616085
0.003350777276820871,1.199756522322851,0.03940927524415015
0.004852374034700402,1.1530564971328503,0.039269597765658186
0.004213494152264685,1.1667800705537734,0.03659255797768171
0.004213494152264685,1.1667800705537734,0.03659255797768171
0.00509025928176543,1.1500773793304373,0.03526516990076667
0.003605427210722878,1.2115256541397925,0.03660144575765009
0.0022199448272208766,1.1968183565533939,0.03637433396781603
0.0026442446273831077,1.1807347000173294,0.05082589510118508
0.002870172006930405,1.194316402697046,0.049630437340567296
0.004664998254784836,1.1460177989859477,0.03115108364716739
0.004664998254784836,1.1460177989859477,0.03115108364716739
0.005560296365281436,1.1385376175024884,0.03200380733099384
0.004288905209508309,1.1621699211831105,0.04248141540280892
0.0034282756562935557,1.1923131278482908,0.04324633031219939
0.0022718825456462532,1.2029180197264668,0.03845617963197997
0.004431462716290024,1.2003239386736193,0.04860191233846693
0.003500212092327315,1.2136357028023703,0.0421011043677756
0.002304120179281499,1.1995884311356526,0.04698884313131183
0.003335698223383421,1.2020414885116943,0.04723638048207494
0.005262296545791134,1.154654970896017,0.04085102387885542
0.004482232033582889,1.16747828077903,0.046307803866474734
0.0039209676887406175,1.1360225734298999,0.04565685679014456
0.006405953853606539,1.162114224117433,0.044431292549912176
0.003933044129034391,1.1496955758691232,0.03666853795029722
0.005837252964602024,1.1101102487680221,0.04637467103966869
0.004681722260575727,1.1598495274062166,0.03957935887677797
0.003737526639507216,1.1860371278270174,0.039351235811925955
0.005508943990355952,1.1380128950277015,0.042107077962106325
0.005967327398857636,1.1444027196178415,0.039286026590752844
0.005190565241994793,1.1273986186363008,0.038350204597299174
0.005815893158094276,1.1032704465999896,0.03565466681252347
0.0076595629051716685,1.0981224236128924,0.03527307599018089
0.005750864756897789,1.140676127565574,0.036349996723974966
0.005092092519427771,1.1394279529509561,0.030866252228084243
0.004069522566195749,1.1484013191941032,0.03222870775487438
0.003215542449783948,1.20470186476817,0.044688124367031935
0.004011737763733869,1.1701447757606225,0.041837235386490736
0.0028097249255203405,1.2084830784762464,0.04292718855590459
0.0033235583123061296,1.1920213609751251,0.03768800387135465
0.0048082460303857655,1.1516787155584638,0.04168578248666432
0.003877249344665934,1.204935005370054,0.036145003043798925
0.004094028317879195,1.1495046289331203,0.04518601117260953
0.004176153475421662,1.1887837207851997,0.04638925296371325
0.0036442442153556964,1.1751076743269364,0.039232088788664056
0.004988091860898214,1.1663428214103593,0.04154437964933218
0.00371037651491557,1.1698526219449954,0.036683738421216076
0.005366647492014209,1.135938451702379,0.035808708186345156
0.004484136910457126,1.1657099630470833,0.033596050297891755
0.004484136910457126,1.1657099630470833,0.033596050297891755
0.003837519633722586,1.17505731731736,0.0333435910509306
0.003524838103782235,1.1828844958649722,0.04093681772175498
0.006697889750405306,1.109615896943042,0.04528620315683913
0.0028808921602796467,1.2161792218122645,0.035687888174166134
0.0026591424900648253,1.2007725543920398,0.03697765878050192
0.0020881104605836587,1.2121633209473166,0.03520769178525936
0.0030454049393184857,1.2383036878598794,0.049141848188656634
0.0026049666351841694,1.2353845639289778,0.04982520887039024
0.0025816105751799157,1.2175635437175572,0.03757728310994133
0.003693354191846465,1.1959270453925945,0.04126070410797376
0.00464011292717359,1.1700779265968437,0.03343426285922794
0.002891079415330733,1.201765611806394,0.03359095069555273
0.0051559830674743345,1.1310385028948602,0.0404293990246359
0.004289024282140286,1.1538390789320279,0.04121614742726465
0.0038746170841592598,1.192639441098296,0.04242922097109532
0.0030284038432333293,1.190185274350856,0.042898960397233135
0.005210758566113416,1.1375534402849883,0.03787184641051384
0.004948619503307938,1.1671203530019736,0.0411378894514531
0.004781913543571825,1.1579069372220232,0.038115825647396344
0.003277050817677152,1.2001673000776643,0.04003145091749529
0.004368691965474403,1.1747486531068834,0.03884172960920338
0.0037864205393212114,1.1780884230909396,0.03705465994845458
0.005701224849719022,1.1240026225044681,0.03705430016365501
0.004190072494632213,1.1678579226741825,0.04456577261818885
0.005148116604992703,1.1407439690185326,0.03759630216947586
0.006632445794517938,1.1085157084209933,0.036511209595705744
0.0059498737138672375,1.1338088910387298,0.04235353743327837
0.0016984292224513364,1.2179387300852107,0.03816976679205747
0.005586031502243349,1.1304538842266472,0.03380586451480455
0.0065433190293060495,1.1148313432758494,0.03563878899374735
0.004685083616153163,1.156156265384894,0.04502801561667475
0.005225948865899888,1.1457760018882641,0.03446724276258445
0.005571650330425948,1.1256630172755155,0.032494846602744855
0.006929094475626618,1.103697903989276,0.03265735810606527
0.0024920759423485705,1.22062641337928,0.03945727776813758
0.0041597876396572975,1.1878694804463354,0.04197928696513566
0.004699201071474146,1.167441329423776,0.037466782462336694
