a,σm,µ,σ
700.8556484699423,22.765127385852765,29.977001608494042,0.5135496300238639
661.9308932258874,21.20483704636882,29.949843393493865,0.43877154662781376
661.9308932258874,21.20483704636882,29.949843393493865,0.43877154662781376
605.4919272927759,19.52329030388622,30.122311305055696,0.9704489314204425
573.7636177825519,16.661630682468633,29.858765039874317,0.9908768879249619
673.944582366006,20.736575457350874,29.853192585769737,0.7384036771135064
696.0312560471941,19.843349703761774,29.5136588649068,0.5878213947211874
591.5107877563909,19.78478053025477,29.26125717734653,0.9371469260339829
663.7546878830892,18.744467716517704,29.158335849213493,0.9037255349045604
638.2052663093822,18.878445284438012,30.161845711056962,0.7205935523509894
605.9707254561688,19.454153085538344,30.018490131450957,0.7524749918987818
665.843090858694,20.679224851977253,29.9610050271924,0.694794756362464
693.7439059460794,21.934708815543782,29.97224261863432,0.8081457191028617
681.3499379396662,20.452374301464896,30.052209241609866,0.4335159242812061
673.7018569269608,20.833008661322424,30.056144218132758,0.48160897497269023
673.7018569269608,20.833008661322424,30.056144218132758,0.48160897497269023
666.4038882778492,20.26398216102829,30.05131915802648,0.2308418729645599
666.4038882778492,20.26398216102829,30.05131915802648,0.2308418729645599
666.4038882778492,20.26398216102829,30.05131915802648,0.2308418729645599
666.4038882778492,20.26398216102829,30.05131915802648,0.2308418729645599
690.4019774156371,20.932537663955756,29.82333490292443,0.4192368269825505
680.1785594510296,20.443427434958608,29.477784987442583,0.6077316169680391
670.3092340039263,19.933872811581896,29.514714693420245,0.8068991525533059
664.5730083146728,20.962547982588838,29.655401773325963,0.5938646038992068
654.6584540501123,19.902158569846222,29.883630936351146,0.758706179024673
666.5026392991842,20.293732089617773,30.007648747870057,0.7012798418787394
648.1682175036285,19.21577718627549,29.88418931037424,0.9385939449169562
676.9544681885811,20.33913262733791,30.184075085616243,0.8463776172472629
661.0127233263704,20.50077926549446,30.020617403742584,0.7205519468907934
643.5263789817309,20.743363267322437,29.716374638136134,0.6712680783971089
666.4468507068516,19.8552441459843,29.559182910762026,0.5564318931143577
665.734730346863,19.301678019152096,29.920408630688186,0.9491665721864269
650.0438043226629,19.685384097541615,30.109852514579536,0.8216108901428238
669.9801648943142,21.35101903246219,30.258012737620053,0.6928949925584691
665.3335688068296,21.454125697451992,30.201622669112652,0.639004046869263
760.427375193161,23.347324189506466,29.582908430571642,0.7140553242141348
725.596917826036,23.29290721835135,29.72226040238661,0.5441916467016731
688.0194748309733,21.068495117855115,29.989178264575102,0.4694281374713283
624.9037162545646,18.952686005325553,30.083325069388074,0.7995686211455951
596.1116446233056,18.049124272274963,28.40167390570744,0.741746328334342
643.8512082560975,19.768372222950802,30.414926927179188,0.636849921012239
682.6025305220724,20.806260172545873,30.221813897803493,0.6090069221312203
668.1724161229184,20.411896071889302,29.965498432060713,0.5886105793140205
677.7812678220259,20.906016172355475,30.127251765679645,0.3336759813785771
677.7812678220259,20.906016172355475,30.127251765679645,0.3336759813785771
677.7812678220259,20.906016172355475,30.127251765679645,0.3336759813785771
677.7812678220259,20.906016172355475,30.127251765679645,0.3336759813785771
691.0149703485853,20.86971990802257,29.886690522052096,0.38498340964403066
757.2206823803643,23.59088958366305,30.221949656453315,0.5397315499072851
673.4820944330842,21.740503198934626,30.020053284770093,0.9720311688489701
628.1092172828929,17.688140076862368,29.81052385183265,0.7786058152856671
618.2660245876198,20.99915717417936,30.116570628559295,0.8428715713897382
656.0015540952916,19.28081948618915,29.47679255263262,0.8572270412840405
635.6541148230841,19.637774484179435,29.398393301463756,0.662558013529443
640.3082507849282,18.717951274277212,29.222315759641088,0.9832314745324516
584.7514590435087,17.67362581834626,30.208471123272,0.82473953863056
630.7328640304542,17.868700129403916,29.1417157089195,0.8451267100618777
599.6212543088069,20.62046083046023,30.04929900625057,0.8498893290067255
707.721332071434,19.54482891666599,30.05512963626824,0.670778118244217
697.4001521666834,20.25451325567307,29.906205532170972,0.5163225447807698
681.3650137037054,21.586856076953236,29.900375380996955,0.6182345024820184
637.664736201165,18.839237503371628,29.815997700084896,0.6704814006174373
666.6999109307708,19.99596135056291,29.558737845444785,0.3549191589676564
666.6999109307708,19.99596135056291,29.558737845444785,0.3549191589676564
666.6999109307708,19.99596135056291,29.558737845444785,0.3549191589676564
666.6999109307708,19.99596135056291,29.558737845444785,0.3549191589676564
634.9909371442021,18.761544335142524,29.878203137453482,0.7075084099021287
655.192989620823,20.677692773655213,30.03535674543309,0.5874629862069551
669.7212796782653,19.27511941357546,30.002470794328758,0.6848789468135847
638.2376155333941,19.068638774907974,30.110490246640033,0.799387883368514
655.3480462570581,19.063940239199326,30.295427499908214,0.8212330704755667
716.2875042784231,22.431638673469458,29.45682120554132,0.5195978479445241
712.6202974212774,21.828693694433216,29.45341951924597,0.4300476052663629
700.1800702271387,22.032550485039316,29.515201962003566,0.4954022984579711
692.9070427374272,20.60717144321929,29.62338788773758,0.5085399823026554
692.9070427374272,20.60717144321929,29.62338788773758,0.5085399823026554
584.431214603588,17.686475161010318,29.572743715740835,0.9170425920561833
648.8853408619558,19.87307893429805,29.565166210774755,0.5597219322490998
685.8611227468881,21.82702873921912,29.670456503721148,0.3613248831348641
685.8611227468881,21.82702873921912,29.670456503721148,0.3613248831348641
666.8631280155153,19.58538859144662,29.586863810604115,0.3963480596710507
634.7674376461658,19.64786945055035,29.867262191548726,0.6847096829097937
637.2473415941498,19.204365466940555,29.767365727759696,0.6379396822216488
686.2551897671136,21.299237202030874,30.08502564966227,0.6734564982914734
669.9728947910135,21.1835986853728,30.224279311261938,0.5783157375550332
665.081019819023,20.17160680793974,29.655466148159412,0.4786263437619956
660.9720208396308,20.904872844262833,29.560148174934938,0.42878928893726437
666.7186779450626,19.97621868975107,29.82127826632165,0.2962031767943446
669.3134053494266,19.77695917495744,29.96048354912661,0.36996843472772667
669.3134053494266,19.77695917495744,29.96048354912661,0.36996843472772667
648.1427400956215,20.5008400506905,29.554038275187366,0.29649663821363836
648.1427400956215,20.5008400506905,29.554038275187366,0.29649663821363836
648.1427400956215,20.5008400506905,29.554038275187366,0.29649663821363836
648.1427400956215,20.5008400506905,29.554038275187366,0.29649663821363836
648.1427400956215,20.5008400506905,29.554038275187366,0.29649663821363836
682.377725327529,20.5305960792412,30.136964271495398,0.6575730481581946
684.9638424162051,22.644620260567535,30.245367315824264,0.748000475870261
718.0182130174669,21.374155526589124,30.03826312882145,0.5220249695767801
705.1286284106556,21.822341500703537,30.0990388027418,0.4104165473514554
684.7527894713021,21.10380658365964,29.64504949050545,0.3884334163916796
735.3115573132619,22.585784890843183,30.30837171231473,0.49201301612785936
738.57786954401,23.61121163284191,30.4276440818385,0.5181341984907101
747.1280972515588,23.449770087990203,30.344353393022672,0.43525004639446124
698.1558338606864,21.952282879225148,29.56445671690313,0.7640318939699635
653.139918070499,18.684980611059764,30.339045336216216,0.9230884850106844
639.676931229658,19.929732896419214,30.343979420120085,0.8935859537063691
645.619644970351,19.81005358484702,29.951766548435607,0.8520659219983969
718.1651239288032,21.805546034207037,30.07088443733735,0.7752148293005213
693.0451283999755,22.055430097760713,30.257409215378807,0.850647436572658
721.2163210573116,20.032977094529965,30.370227729607308,0.7778187198989815
720.4631043536056,20.193118311732313,30.36914698786913,0.7826658983497867
698.8093651336262,22.002246370916623,30.04408466297713,0.7034157496833359
698.7464581257994,21.287570662293103,29.96543099963518,0.7957755701493582
713.8213879211797,19.967911538334004,30.231587784836677,0.7958774127386284
645.1047361973799,20.564458100637317,29.41589556747484,0.9765963009968293
615.5651015702691,17.82254636288587,29.613670915522437,0.9917318070251557
610.7974008460874,18.462870413992157,29.70852316084401,0.9915486604170928
614.9182283865493,17.701374088941442,29.243542733691516,0.816128210911488
638.0391751419419,19.193142446734512,29.17785533969827,0.7882717555183194
572.1542526568677,16.828433072765208,29.381155318299633,0.8873281788222968
643.7661439587896,20.230409969479833,30.316110218580853,0.652141920831447
669.1207628106407,20.00987170040341,29.81027788248355,0.534902621423528
623.0900272819691,18.228892310808988,29.66151127770023,0.857188678824571
660.24682497514,19.99068788288758,29.96695234351671,0.5660673242582314
660.24682497514,19.99068788288758,29.96695234351671,0.5660673242582314
679.3220773925293,20.53645350890742,29.300584536406447,0.450981486921152
619.3941291108999,19.137831491022872,29.293014008458492,0.6080922290069849
637.0197665196478,18.777671835240124,29.83217208458069,0.6569705777049604
649.098166499507,20.242937633198505,29.42855627448776,0.5190224806248989
719.7799071071803,22.4806885524724,30.572318208196616,0.7835551808058384
693.5166785292398,23.66902316042228,30.66397244024008,0.865474566541053
663.1283674685301,19.560919582914135,29.514539517714034,0.911769349038107
637.8419433018903,19.542942349529895,30.3240931333975,0.9648768227761589
649.6033304963694,19.0878237938621,29.1500146614333,0.9511955136241553
578.4307458278073,18.354216326109697,30.129687490080812,0.9377004963343123
671.7196374303902,21.39211316206127,29.730591179645693,0.4113675794055567
676.7440100886905,21.758327350133005,29.864690962742596,0.4049179779439625
700.3944384374721,21.109804400548477,30.009191361129552,0.2795859327356047
700.3944384374721,21.109804400548477,30.009191361129552,0.2795859327356047
700.3944384374721,21.109804400548477,30.009191361129552,0.2795859327356047
697.2093186302804,22.411740696149206,29.568800254952002,0.3623253093116442
711.0259272993652,21.42736551628856,29.705103400042496,0.5354068334362654
709.6953420784042,22.31558146006393,30.076908217875143,0.6001234269214326
734.9236446076369,22.684788703603523,29.734187421254,0.6205581657356333
735.9943680111062,22.016172381014115,29.662434634428912,0.8922704028385327
713.1194007473565,22.419066630575074,29.811564755307987,0.8688056378045723
639.5135169679186,19.746657210516982,29.578809561492367,0.32971018994153733
639.5135169679186,19.746657210516982,29.578809561492367,0.32971018994153733
644.2429125029862,19.252641363277252,29.443804333990258,0.756565447952444
658.0149236121857,20.40571746831349,29.957889705450068,0.7505041188710907
708.1767934117582,21.710594192739357,30.03613208729638,0.7017234487499441
708.6596568595651,22.32831196862742,30.00685112325255,0.587593220361054
684.9380726019986,21.259982796704033,29.90745286521358,0.2745048287662178
684.9380726019986,21.259982796704033,29.90745286521358,0.2745048287662178
684.9380726019986,21.259982796704033,29.90745286521358,0.2745048287662178
701.8111221981587,21.63256036018906,30.04912184398379,0.4098781528182669
701.8111221981587,21.63256036018906,30.04912184398379,0.4098781528182669
641.0395461624079,19.335105400994156,29.469105735612615,0.3522654912725723
625.1658601523143,18.730542277701026,29.720805359472166,0.6750135365464841
659.3300043625981,19.209199787447226,29.527678029875144,0.8677614886871077
621.5768395371722,19.56218211543817,29.603698160709556,0.6525302648446692
633.1847404663633,18.57115013800176,29.682224963063184,0.7969232557318395
640.4195505634689,19.055815001783984,29.846170614278797,0.5665572781863139
624.8093658031445,19.242093928606256,30.31141727814505,0.716521150274839
706.0951296877889,22.586528723607593,30.171268799732253,0.8261195331924193
715.2003457571195,21.90693009704043,29.90462227874475,0.6728386917467514
682.7274475797485,21.022584985280687,29.481951713629194,0.6272008178044004
680.423072352885,21.41000711193749,29.92446440460386,0.4740536420842514
691.6869029190308,21.11385434685509,29.747858243199218,0.5224737927785313
689.8029354485291,20.809537620521827,29.506113847483242,0.5754949693390775
679.5440289399887,19.90723228563582,29.686312681660503,0.7154198934219852
661.5299010121573,20.134317927220387,29.927865239825437,0.6865882698928039
631.1544470556,18.99318497982539,29.980053066653582,0.8074007395960775
670.8273710380088,20.63335661320965,29.413698654535647,0.16847389489217024
670.8273710380088,20.63335661320965,29.413698654535647,0.16847389489217024
670.8273710380088,20.63335661320965,29.413698654535647,0.16847389489217024
670.8273710380088,20.63335661320965,29.413698654535647,0.16847389489217024
661.5715803069353,20.598935827897716,29.621284127379738,0.24202989172581374
661.5715803069353,20.598935827897716,29.621284127379738,0.24202989172581374
661.5715803069353,20.598935827897716,29.621284127379738,0.24202989172581374
661.5715803069353,20.598935827897716,29.621284127379738,0.24202989172581374
661.5715803069353,20.598935827897716,29.621284127379738,0.24202989172581374
