a,σm,µ,σ
86.50685901000449,26.622414429526273,29.771584528980927,0.025579814369000486
84.7481666355063,25.734885928494958,29.576524982627777,0.020167654162889306
79.46492112071773,24.288346223178134,28.48934831549588,0.02310457629335094
80.64430187254138,24.636114413059094,29.18635084544842,0.027571752227611157
78.40271742237367,23.809975524943304,29.08740167631326,0.025640544024676984
76.70584586723203,23.239728005753932,28.664767276595533,0.026853041763367527
78.06012005813186,23.509245352658112,27.960088815643758,0.024562813645907188
75.33261426738788,23.10511086999588,28.171473429406966,0.02506934707091482
84.12129435010335,25.693044400228708,29.265304036522828,0.020953863915838054
78.43158855245223,23.54110161108959,28.567833302970335,0.019023135974747193
77.8179793229148,23.77499821255779,28.567856754315656,0.018442577475084387
79.72128473920039,24.488428914186485,28.28933573047424,0.018106539904497267
80.94899106788549,24.592282939509033,28.228345540458385,0.018650008985166444
81.94830736797402,24.867975413328733,28.563258636391648,0.026079545244959
78.16140982644669,23.241908576724008,28.86740568117272,0.02249634732230614
81.61263002693957,25.177561557146216,28.580526838869908,0.023419054951772572
81.60289578959923,24.685894211916086,28.498848221929144,0.025094143447170973
78.01302451459907,23.946428976721812,28.54192947275309,0.021378381561553788
78.01302451459907,23.946428976721812,28.54192947275309,0.021378381561553788
82.88516852296026,25.809928274795983,29.300731273806946,0.03240996364102338
83.63652941482032,25.593474937255696,29.885074573350472,0.020792309858233174
84.4444085138194,25.9108118931093,29.62814760591762,0.020201053228577317
85.6038307017716,26.24291538737696,29.608423535636557,0.025347710885528084
86.22077299849505,26.414555602446494,29.512316315454534,0.024565996307464914
85.1872523911116,26.157624297225553,29.69584303630442,0.01984454897067257
84.10387924112052,25.854393417281166,29.792472598188276,0.0210965800700443
86.51527068378283,26.804484879039347,29.93227434468654,0.024180081301368492
81.18344539263344,24.751080080002055,28.50425497192216,0.02020921925548865
83.54446234229506,25.808612528791198,28.436263405912804,0.019436601829591334
81.46353196557722,24.717857766948462,29.051641323189756,0.021874833090056806
78.36439133646084,24.05902030177187,28.3875408219765,0.03012729680182334
79.3306095864141,23.720978617436504,27.825014055460212,0.02790470948852844
79.82217658749396,24.264096662460997,29.222115496920853,0.020913877633127447
77.50795996882076,23.66640051997917,29.052680253465702,0.021530313176456782
82.0653028049925,24.969546411182556,28.924580853691584,0.019438926475071002
86.76055169747497,26.879741808637245,29.74717379280166,0.017650123469969865
87.69633066430309,27.039226526649156,29.992586227689706,0.01715271345704957
86.02303539667975,26.449129417963658,29.96738232674528,0.018537788506794026
82.4310849003294,25.167327008801436,29.104419897077985,0.017581155608620603
83.19262130700339,25.28289234187953,29.35566816938471,0.026388733598474073
82.34266517801467,25.15794241994598,29.310795411289742,0.03002432079698309
83.23486483218605,25.43396151349727,29.803908925052127,0.022344891030781643
81.6114850251752,24.611433022778797,28.788608209181128,0.024705993612634328
85.1480705777792,26.146899217067812,30.233566363071912,0.024878667735405906
81.31334609841556,24.315345106132835,28.810006273378157,0.018053165059490513
80.84948940935409,24.365936059718077,28.737091320569977,0.016120823919504937
80.84948940935409,24.365936059718077,28.737091320569977,0.016120823919504937
80.56966398911166,24.491815663674867,28.677693190853724,0.016033065831248434
80.56966398911166,24.491815663674867,28.677693190853724,0.016033065831248434
81.12981119409616,24.66710837492911,28.667396502187493,0.01591611549794484
81.03701051541071,24.203832377289444,28.83433415686749,0.016275662481168875
81.03701051541071,24.203832377289444,28.83433415686749,0.016275662481168875
79.29590276845076,23.765026114203813,28.475421297354742,0.017613834446144214
79.6710374338713,24.06064547580572,28.346998697928885,0.020160189689332274
86.59655816909195,27.09304424553074,29.734372577123487,0.02609298319770855
77.5273092408728,23.46820134192056,29.033961804263406,0.032933510255262866
77.48711645488068,23.180885363079167,28.959085371559684,0.03128391794396154
78.91831440925891,23.413089827222002,28.34076056024905,0.025817263639611687
79.00335097779063,23.954560602667957,28.153285268330386,0.021215042997607327
79.55751294639842,23.85693272016906,28.140220572668824,0.021238095241524715
78.87676470512083,24.076799387708448,28.491051478926614,0.020258729899479622
80.08662475707095,24.315616080062256,28.744531626708497,0.02481014047185709
81.76706464261467,24.946215596430036,28.848338632077706,0.027411825668515966
78.80723228172087,23.870953109865418,28.799023394504765,0.026414146778728238
81.81848143184708,24.910302983690602,28.713667662490835,0.025003591523956797
81.08668323940425,25.275536387341816,28.44777508234923,0.025924449665057345
76.97872267126661,23.17162231577799,28.832389166605047,0.027717463949565455
76.98714930504933,23.162175087914385,28.916612208502862,0.02809391761789301
78.43539458204238,23.01796884916314,27.917739256863086,0.034269564017699344
88.89733108834955,28.07055117661299,30.280022588358328,0.03190825039642129
81.3807172035865,24.861290296527983,28.764651867172947,0.02033034316107648
82.74094270057206,25.088597842360773,29.403667778525296,0.021851095313182047
84.30977042847492,25.725253343559356,29.21249069300113,0.015302901965484962
85.17307312463306,26.497413802300283,29.44540234468057,0.015586338826345076
85.59438088809318,25.987056433215034,29.966350562793444,0.01782465872247478
84.91408684188859,26.322310671005184,30.01887053274394,0.01826340452980761
80.2270014318126,24.218238724368952,28.18527319326939,0.020723455989151696
79.4461453362774,23.876557331627875,28.494042189738398,0.022111023883122624
78.437130237172,24.072104207884614,28.434492838035645,0.021957022821175738
80.37409493427161,24.797217108791983,28.82905655459889,0.01963866825026716
87.94752208052412,26.700772623864776,29.998713728348648,0.027418254966627597
89.20435433297477,27.923459799000383,30.619710563245985,0.028188789487903383
89.26311288485849,28.063733841798378,30.624490128242087,0.02859792968907625
90.64512867995339,27.62543667825698,30.630591958541054,0.02826752064491037
90.1283027565204,28.51840310616294,29.33784006913075,0.027745001949492764
92.05380574547124,28.635759046574776,30.640105121290894,0.039610709108033826
89.94412777930464,28.105151900426943,29.50057035955338,0.022265225904563854
85.13949750124739,26.00447046407643,29.33201467455578,0.02529600697598773
85.18441914423008,25.72191237340379,29.993370261896427,0.023059328767161973
81.33343033880745,24.480892765957922,29.744107886219847,0.023888276987671264
82.3119942110428,24.696657888883756,29.857518330646915,0.02469912226894707
81.22146369625628,24.53524829045781,29.49094626826475,0.03011015967550078
85.21830283061294,26.108198482627888,28.605953652682008,0.020735023645879945
83.72252294374978,25.17947576105264,30.081923430429022,0.022717092828414713
82.91633529203733,25.48148307274109,29.92917296515384,0.022771838768351357
87.75915574919884,27.200668769300858,29.823161178781312,0.01617218121170887
79.87379946070851,24.255402538384388,28.83400292442186,0.019794261022069635
79.57805814349574,24.606608538475218,28.943140021338497,0.021152926438448395
82.48307080375423,25.067886742917732,28.657526058836574,0.022784992495789524
87.32484663840063,26.578423799060896,29.68748444112309,0.02929260365209619
86.61691394051621,27.110210660211024,29.920969816877168,0.03182714978470415
83.61974353398908,25.972619215044375,29.467131673513393,0.016898953010773998
83.74025998511695,25.8671400487669,29.668873061820115,0.016462952977141114
83.68017477644335,25.402376323818068,29.42772259624447,0.018001192899203784
83.97945607586084,25.76703456699913,29.427981882919305,0.01964628277949726
78.86133760970208,23.80618429635215,28.618602118900874,0.02142204210995993
78.86133760970208,23.80618429635215,28.618602118900874,0.02142204210995993
78.7339072147156,23.949226795070796,28.66969054125145,0.021654015668117237
88.49766235527386,27.021518356878346,30.182934949092708,0.02685520683764844
87.46677741832535,27.39107405035823,29.866393490914582,0.027379310476464414
78.88028114835866,24.063867152582393,28.740958590661403,0.02089667642897531
79.89112596028603,24.173356568287414,28.64271204040087,0.019991191993277875
76.59625464593185,23.089684316517413,27.787751223622656,0.02180405282381353
76.59625464593185,23.089684316517413,27.787751223622656,0.02180405282381353
76.4022661304821,23.04551087325036,27.6653692663398,0.02085846028318569
76.4022661304821,23.04551087325036,27.6653692663398,0.02085846028318569
76.4022661304821,23.04551087325036,27.6653692663398,0.02085846028318569
79.2659823211325,23.746395818918906,28.33284313587597,0.02102317589765155
79.2659823211325,23.746395818918906,28.33284313587597,0.02102317589765155
79.80228995446159,24.471323705018122,28.39963878584748,0.02181245001569302
79.80228995446159,24.471323705018122,28.39963878584748,0.02181245001569302
77.73255084429488,23.393411126360107,28.315082895310127,0.020013477828090015
77.73255084429488,23.393411126360107,28.315082895310127,0.020013477828090015
83.45554052156349,25.49110461414126,29.083440884688066,0.02416421601107399
81.56899364983221,24.327283463116906,27.943760498568373,0.020517959469284513
80.52314370626927,24.06252527587254,28.010523067962776,0.02089953002446852
81.69894251861287,24.844279837757167,28.48618977501593,0.023372340375654502
83.86695017370536,25.882428414297802,28.669616012469433,0.029489959213999453
83.92336752019912,25.71659069830137,29.008132334724614,0.027793998167540485
83.66628697940659,25.783070594866565,29.31126933225427,0.0263462546684901
83.61068847164827,25.289965504772074,29.64738315979043,0.02231637022951057
81.62868391281576,24.93962657104577,29.46404523011848,0.02543676603646209
81.53213545610478,24.85358494705137,28.673723450054023,0.018981742551176628
84.93341080250049,26.097515585550727,29.96091337950954,0.027774750951843147
86.3208814343355,26.55631414659532,29.769766182839987,0.02303128569069243
79.92017798333828,24.109238151307114,29.035760903248658,0.019669531812969283
79.74567643759374,24.163230466455108,28.082598544415372,0.029739391951156997
80.20845407008441,24.47755901960056,27.82540803433309,0.030937694500512057
80.0440181773694,24.04894735860398,28.06000396177611,0.03053500338956932
77.25976666866534,23.460572750688318,28.0802866215205,0.02374012200713159
79.88882891663563,24.387020051286054,27.784100419445572,0.023583433727018106
77.95848793850567,23.418305635949043,28.036173113089983,0.023012299590724424
81.28190189946297,24.465523570487726,28.48961160992676,0.025496771505833744
79.71806505008838,24.086846688864032,28.855994909397616,0.021168689966654008
81.49828987599047,25.06597228103273,28.689272395459056,0.01877443441625122
78.83816745499475,23.67882201027179,28.579272733669608,0.02220353515623125
77.13292181108416,23.376740618243073,28.8081338514869,0.022637946557276575
78.82622697141385,23.835790124438738,28.964773866531477,0.022163992144464007
88.73001740800855,27.482089240607074,30.020797660563282,0.023652744191694157
86.48560685452944,26.967645165739828,29.712362523097234,0.02110146195874607
81.46675717169596,25.111013780023878,29.462367858751424,0.017684733992022056
80.80874209561834,25.125979230262285,29.408959787169767,0.017807113017052872
77.61899051089804,23.554117354955135,28.725211339040733,0.022996755477637423
81.24035543563305,25.01087787792649,28.73682680947417,0.024712945444789983
80.61179707937914,24.793219435921205,28.33956654087982,0.02216950742813577
84.09083996864157,25.758879820784127,29.431912963364585,0.02038918643517621
82.8551125791585,25.26146919326526,29.73327719806009,0.023023319502226143
82.18870282121613,25.784395461832318,30.005357774489884,0.025741954673342952
85.29293332073905,25.51136011849,29.581271106465326,0.02410878793942472
84.18593114096407,26.47723657890794,29.840560604567433,0.026249988545645083
85.2020177643646,26.256712667950598,29.78022595103991,0.024206857651060468
85.03271246180441,26.18785655805336,29.829172202836844,0.024148509003156807
84.88345498453522,25.634195968076423,29.69835707643925,0.023329987102291172
87.74494028505912,27.118591734976693,30.034482894154678,0.026794284934432085
87.02729623963442,27.314924614003168,29.88758205106371,0.025945469384497124
81.56081809552906,24.930451094801125,29.068714252796777,0.01963228780744196
82.50149347563539,25.269483944461314,29.538605844909103,0.022069718606404127
85.53155663556588,25.88475565461804,29.50409266350938,0.024266013271371057
82.07604422259084,24.4933656888939,29.0717452223155,0.018688974527951964
80.65561524244708,24.520762117789936,29.290069086141866,0.018451340926740948
80.6328368040903,24.616486728088017,28.676570262493087,0.017922375859274337
