a,b,σ
0.10833904384566728,8.27587597636177,0.922035405202826
0.13840001175519712,8.047519725890606,0.8225393204269064
0.14536268585919476,7.337940183730693,0.9595223206056653
0.17434990796957184,7.221895171089494,0.9683432265555892
0.13350203207710631,7.984835389727368,0.9579286045471535
0.11134958605265366,7.732968562467911,0.9309305561774935
0.12406748905429099,8.95233429705578,0.9706689884589564
0.11221415608107055,7.810041500678588,0.9122921550659384
0.15920001786114435,8.038313301968104,0.9434218276253146
0.13721682477959707,7.616284825307144,0.9514158102425612
0.14206420286299126,7.2205154706104935,0.9295376807582868
0.1267422520190793,8.478027698774456,0.8956322146571352
0.1267422520190793,8.478027698774456,0.8956322146571352
0.15959565798389552,7.522464451595975,0.8450004246664531
0.13442729808317022,7.774213432039927,0.9781144754388357
0.08881085433821134,8.682285161004845,0.966272854395285
0.14742288192321862,8.121476315206833,0.9730032448070132
0.1470266934327491,7.34427322181939,0.9168643526586444
0.13731212442056107,8.168983821548556,0.944619380429642
0.1383666481922483,8.19716221551201,0.9185048792844414
0.13635037637483416,7.752247668201928,0.9133784142807132
0.1264393636592951,7.819425986973068,0.8202973392179852
0.1122579376781716,7.79550607133855,0.8487814243737454
0.15269952764880457,7.453009105501818,0.8478316726639357
0.12506645955147722,8.031711273044873,0.7404262434381329
0.11915197261969768,8.034551273299385,0.9252328384735161
0.11311899945971193,8.20813893874071,0.8810825951248916
0.11311899945971193,8.20813893874071,0.8810825951248916
0.11434971868989718,8.693964153389047,0.9023253462072075
0.09898613740284756,8.482438824276494,0.8826186470589785
0.10023634780286539,8.48852770611013,0.9675802706743755
0.12712244065859024,8.345912348121061,0.9462038946143142
0.08144970358328996,9.381052034932683,0.9708752586288916
0.09846547602254763,8.93825955316343,0.8923319830205318
0.09349941575264964,9.054088538513547,0.7904814744140635
0.13130876434994687,8.20848991026187,0.9944941434920982
0.11369697406536394,8.84596239329244,0.8317595046313766
0.10444748279546445,8.16826549504884,0.9651439296569305
0.12396364144410144,8.789479568219573,0.9616481911607881
0.11483533728528328,8.054606831398182,0.7656474657956562
0.1275750723296034,8.358920791386296,0.9536697368568094
0.12823929121293953,8.710774122431998,0.9946361315992696
0.09756020845624858,8.88345612370389,0.9585769837315704
0.1448983397278072,7.673646003406091,0.9016434332720801
0.1002936687749656,8.577197263817174,0.9938860242096903
0.10939163793738116,8.262524014146315,0.9863396461872553
0.1134464828306263,8.244671017374225,0.9896830684548752
0.1419416898279442,8.2821451260519,0.9374833977578836
0.14514847104854578,7.8317861132068085,0.8448911832171871
0.1227335414189803,8.691643828023528,0.9414589597049786
0.09657214396361136,8.458644346539792,0.8375844946585114
0.15223141093014192,8.142503328043535,0.979009578694023
0.1788128338580921,6.972719059819909,0.9029005106814564
0.13905395191526493,7.729445489222699,0.9410240151297102
0.13701765982804837,7.699689326255971,0.9447036633709712
0.09395527885828536,8.619981373466121,0.9936725033940559
0.13818682968285523,8.476194994084237,0.99307427483511
0.13879812586200568,8.485040619063316,0.9941015643884628
0.0944214101637213,7.879676877097343,0.9481179475373315
0.11633050548300883,7.898906382688951,0.9689615948406143
0.13803922960323134,8.155543200335757,0.8857979409004704
0.13773880866106558,8.057306513471353,0.9276151316141446
0.11644043067384224,8.269782049215307,0.9398107799638622
0.13112746043460577,8.124700477871508,0.9394140759947717
0.1510664678729592,8.054419353364263,0.9282625584846954
0.14679416754086372,6.9519758146093835,0.8224602076781313
0.16435340434327705,7.860994936949992,0.9888582685073447
0.11365796563782027,7.970969265913937,0.9600469068353374
0.1317007676298878,7.440900635975876,0.8764814055119385
0.18958626350662078,7.119198009968145,0.9297961423933793
0.157096620313246,6.687759057210961,0.7887751685943885
0.18542874043690016,7.228242964758503,0.9509709989524558
0.13138815958940442,8.818757483778677,0.948291761000111
0.13544532863058212,9.131663178797735,0.9749983786709129
0.11978120025668271,8.221861757575336,0.9796241585160828
0.1503121073097713,7.492208349134074,0.92244608342294
0.16765096448610106,7.482139465597391,0.8457637344176899
0.1297511932326234,7.791939948157726,0.9465886310183195
0.13875518039335533,8.002868396506397,0.8991115813501404
0.14273788646024554,7.7495698719929145,0.8979225827647263
0.15857697136887383,7.28706191634397,0.9510015324696368
0.13465201301622431,7.799279206649843,0.8738499868994546
0.13465201301622431,7.799279206649843,0.8738499868994546
0.13487868144718385,7.69682356635188,0.9019350506604726
0.12651684266595953,7.75306581524883,0.8961459111476285
0.10986780554609221,8.78903428830013,0.9256669955386096
0.15429443427804834,7.151034138499169,0.9082987340712317
0.16397224246187259,7.460664321132873,0.8364969295054625
0.14586492069920798,7.8623706123480686,0.749819205140421
0.12662401937939438,7.913748812377035,0.9788531612534552
0.13186324029929541,7.726013407384457,0.9464900862025106
0.12246728845030375,8.412451067917054,0.8930089004382502
0.1652997434688077,6.905014993161099,0.9402961250633866
0.15560072548681259,7.450243965783732,0.9710461917546751
0.12559592771904704,8.29870564218783,0.9863336395584672
0.13196238376432268,7.845277696103909,0.9693727400059787
0.07477285531440714,9.79392158636392,0.8632245793605013
0.09699063341612901,9.431222881713225,0.8766565591348066
0.07282630637464482,9.339893818117305,0.8727957212887216
0.07591773126468815,9.764676906233653,0.9822394612041184
0.09264469149928978,9.709731048222345,0.9693949920856338
0.12660393621081556,8.82452731921258,0.9645924080642395
0.13160261653156358,8.46524314208938,0.9841930155111438
0.1470497828370556,7.137853064058395,0.9925507191034667
0.07022419909856148,8.960750401404956,0.834362352116171
0.09513970347848555,8.739711533346407,0.8001186491674133
0.09513970347848555,8.739711533346407,0.8001186491674133
0.09681122410197629,8.888260100839677,0.8755881883357644
0.09637821099136423,8.85743644634012,0.8567194442806296
0.0884169522641216,8.904941837716917,0.9256633891736273
0.08055961847187709,9.107477512270558,0.9577175685220489
0.10504273703848499,8.63131872574207,0.8776083996613872
0.15106838414433654,7.495271495917722,0.9627154660201499
0.14313618253747418,7.558936661398012,0.7831096919993622
0.12774723954782097,8.17205050246711,0.9353424214839591
0.0913550830222758,8.896614839476541,0.9567460754089159
0.10013681674472519,8.723424903885192,0.9485653309105063
0.13046579372439893,8.008632181943854,0.9389367137667797
0.12825100144728907,8.06984017033514,0.9438593149473573
0.14906472618617106,7.457031108171749,0.901388216106257
0.14722168788877377,7.3764072585921285,0.8118073525550422
0.1476505603805458,7.461746523955991,0.8560648732846576
0.17010312131427519,7.090886931438109,0.936630605009224
0.11043502866020805,7.758603848835179,0.8728232980446743
0.11966649628392712,8.909853246591517,0.9650367198593923
0.08528671956232481,8.593188908662977,0.9562243395874385
0.13090911811357686,8.516999627025275,0.9185801839274823
0.1724575447430592,7.131234100763802,0.8599989046488369
0.17447611365262272,6.762499743401111,0.9813664949326483
0.18266986024119913,7.0978609987184695,0.9985525479504332
0.170432382879397,7.0709779578969485,0.8695088088233132
0.14631431927350702,7.665756753045346,0.9148218652053526
0.13033701903074424,7.6208353802900906,0.9058199060657217
0.12197349417818582,7.617830992830082,0.8994935141494668
0.16568373691810745,7.657789563740482,0.8712630476326337
0.1340816283757531,7.373768329105119,0.9301935365772247
0.1270085414358213,8.173788836612186,0.9672159883598319
0.1196780423032624,7.740452866238539,0.9569528955883854
0.11635185186055064,8.794481383043268,0.8578234057111099
0.12911646881552552,7.500160937779191,0.9048630677916127
0.14636145050170146,7.072593535878622,0.9508026555390374
0.14097978643678766,7.519555863305222,0.8472562718368125
0.1969267629824678,6.308149928734579,0.977428271374702
0.1738464503241861,6.368302301086795,0.968485750789508
0.16228381175044881,7.693194088282405,0.818436554507565
0.0871602625374448,9.110618121838591,0.9844633643034055
0.0871602625374448,9.110618121838591,0.9844633643034055
0.1537879720251496,7.803264173531682,0.8305327588087367
0.15152511284739845,7.755058465826716,0.8398570471393564
0.1406047748618251,7.4663639170550375,0.9661559924800299
0.1535856673983229,7.393107769246131,0.9733781927180308
0.11416322546126612,8.84374764902593,0.9231231171429405
0.1033327998622613,8.25238464194188,0.9340075642175825
0.1033327998622613,8.25238464194188,0.9340075642175825
0.13541300943999923,7.638187088949617,0.8908910684791982
0.1399253497206625,8.19535498243501,0.971014700961715
0.13394169284210067,8.484614893974282,0.8890438300024117
0.15284477980897826,7.601309864109776,0.9044743261944531
0.16507591016845025,7.590801998833425,0.8730120490964686
0.14193610811426316,7.284753456080881,0.8459506440372423
0.15311322514889536,7.495004062056068,0.9747582091575726
0.12580204317533572,8.007395768358561,0.9383613219228847
0.1465079079514009,7.54701514337979,0.9580608569078805
0.16328328156644645,6.800321335701614,0.8600761771647216
0.1740011844606526,7.29021015611843,0.9095763266504765
0.1740011844606526,7.29021015611843,0.9095763266504765
0.16139654819344362,7.687029638965071,0.9503396124002899
0.2096060844288994,6.368931857071847,0.8716057234080608
0.19397905788135472,5.964970028075432,0.8930044847044203
0.21422592878615054,6.557614459895515,0.9018264346020839
0.2007934870241832,6.160511845641851,0.9813462725711153
0.08630276621012234,8.740482252781675,0.848083684039519
0.11240825951718514,8.777850892873136,0.9718271281253402
0.07985148849326928,8.601724223144064,0.9714044874448584
0.11607683988135098,8.974823138838307,0.8917450067877591
0.0854700227151024,8.361550122495062,0.8802096599665868
0.14636001257459563,6.5376154626017575,0.8609907436178048
0.12252945025685946,8.420852481287671,0.9798936085959197
0.11995546069973351,7.645432050796125,0.9469708861086015
0.1533082483053887,8.144658776829592,0.9298085491364839
0.11488335550541384,7.107658809055767,0.8681985558737916
0.16804400072914594,7.413440165548124,0.9951959652986373
0.16826292736362047,6.849965155992715,0.9964123761915145
0.14093908199415073,8.199131358890313,0.9940453362189269
0.11740890165378781,7.761193172775873,0.9939249327581355
0.15178999088720913,7.987735729583521,0.9950568289679304
0.11600857567991052,8.107096059722203,0.9581915488922659
0.0849294016898059,9.42316812019737,0.952572326332128
0.0849294016898059,9.42316812019737,0.952572326332128
0.12088207382146599,8.009865756542649,0.7782915655847517
0.1373022523084726,8.177113671796084,0.8986408381267864
0.14908688296875217,7.285462012362136,0.9835047353831197
0.10802102303152594,8.879835185286659,0.9747647014579058
0.15579691646027638,7.493035200384836,0.9386174921397014
0.11796138798520595,8.344417595237914,0.9609559284575345
0.06934737119382817,9.427421425891104,0.8415810176437085
0.07563464284744503,9.160506921383952,0.8583582738781678
0.10861655444951412,8.324525381529279,0.9902477330810366
0.11275584654493076,8.3173656160215,0.7448557732834075
0.11219888931758559,8.258555112742457,0.8324097910204087
0.1382431022458177,8.093968539888024,0.9396855964949347
0.11687165977325509,8.017693030399244,0.9202326626220992
0.1010247838149878,8.160132890162734,0.908661172430613
0.10895921245118823,8.948581112366574,0.9944187855230135
0.09612984207887165,8.587211254570487,0.9989624474586193
0.11472698233968304,8.776231909462716,0.9844712804062433
0.0990118254109742,8.597774642128032,0.9904491651492636
0.09008876670026655,8.338141806872375,0.9945081744589543
0.14795992763969434,7.411598399427924,0.9986035044914264
0.16266314595714815,7.154751758332102,0.9724903745728968
0.1155350974808731,9.104390152554291,0.985921550147823
0.147211144415623,7.455301171734843,0.848448533549374
0.147211144415623,7.455301171734843,0.848448533549374
0.1503417979934787,7.0308602023271725,0.9356650219337677
0.14394502849190327,7.688151750194674,0.9342297342097544
0.11095380568496105,8.147912185657434,0.9618472942245648
0.1355666404453224,8.265971309959436,0.8742718509252606
0.1349761311088178,7.678706813334313,0.9555200686741252
0.1100064049283036,8.858923456660408,0.9950372689516339
0.08125542062843549,9.170457748761839,0.9445598973780283
0.09926029468162989,8.628822660575352,0.9231735133468075
0.14945906183426283,7.611483491465804,0.9386968554694204
0.15911290881781381,7.689263558778891,0.9531210128336636
0.11105921107869765,8.2088208000759,0.9323117150280111
0.1550547711738488,7.6566610956916,0.9016885815897835
0.1310563238035778,7.398900727541022,0.8633973701710934
0.14955038861429015,7.91624630828582,0.9489753680975681
0.12551982700050957,7.909180694534826,0.9760044777432028
0.14511794222408803,7.709549853046537,0.7223504201216593
0.1270099930186681,8.07099804939618,0.9766367277669156
0.1300426258736227,8.758043509325322,0.9439102503996065
0.1233315989651047,8.427164794014296,0.9594330482911949
0.09619027602509811,8.560054143138935,0.8017446160230911
0.09619027602509811,8.560054143138935,0.8017446160230911
0.13339419766369232,7.445154433973384,0.9760762690767933
0.1445578701097543,7.433716404084142,0.9726701631143952
0.1262940189015107,8.043399979167596,0.9422768330580767
0.15729626743572922,7.43955573296133,0.8649323662701006
0.15729626743572922,7.43955573296133,0.8649323662701006
0.12750760684651286,7.959824078459752,0.9016007851627561
0.12750760684651286,7.959824078459752,0.9016007851627561
0.13108779050927266,8.39104338685809,0.9644012743227665
0.10008974240686697,8.336626722942622,0.8482360046498417
0.10008974240686697,8.336626722942622,0.8482360046498417
0.1266666351907073,7.707495528443684,0.8011945197172606
0.14657791278958587,7.609736645244198,0.9359202696777996
0.1161413989367408,8.455869422515612,0.9309642258753594
0.12807745289449857,8.124003857238602,0.9450191064514083
0.10314215794295434,8.63950259892427,0.922528031944672
0.12131534709040959,8.356483243590763,0.971862484241567
0.12895637425464357,7.698311722407061,0.9950733250909463
0.16090289724519002,7.7945486791446905,0.9856881147930511
0.1843407592562012,7.715162560115874,0.950164067192855
0.11459225527947847,8.36842378126186,0.915461384685193
0.14291370950062698,7.361646217161792,0.9742269938546808
0.13465819387652656,7.5746944809507974,0.789215638042918
0.13715125475139733,7.422375796030386,0.9448235970166682
0.15860821833880023,7.6848536911793905,0.7874227785495296
