a,k,s0,σ
2.9092648256553164,221.43490797660658,8.702005955648438,196.4354316876289
2.9230649633753507,384.0187590164937,2.0693683647693826,140.82508634086335
5.257001618210602,257.20488891283753,10.323133338441723,313.50508582749654
12.647514628566558,381.40490864800523,9.900681619683512,484.0124694420684
6.791854208990762,294.12357618884585,12.196907906279533,164.46019465859777
2.8451603565125496,251.42381755923213,6.362010737658073,163.17680740027555
4.463427602633092,282.5033469585661,5.459622821960687,81.64011797954555
4.342789847415682,282.91817747060793,5.425318728325346,77.45080701958136
4.380538744951362,293.525553902014,5.440084509596752,71.86941430056294
4.380538744951362,293.525553902014,5.440084509596752,71.86941430056294
4.656001525104663,293.04435648825273,4.8458376957217935,100.03979825522133
7.4709482031369845,363.810529282964,9.215106040933899,135.5441049986308
6.481227596825337,355.8340234983192,7.472628532942801,255.89935763064227
8.35901830975786,174.10194594500211,7.864306597224463,73.02203004467596
7.130300965793556,276.4618079784967,6.922500702054216,122.19937097121431
6.550045419845091,344.2356853270375,8.509002483636902,194.85698635088772
6.933430839414002,247.52319086879186,5.0144731993658125,83.01686943046661
10.174277051835965,276.459858378738,4.196565221897785,152.79725486553502
4.029332794838514,208.09765074538805,7.993668589772519,127.50085057689675
13.43004110984213,417.02073233213827,8.513535338602438,233.1545131336369
6.830112954987485,442.408842694778,6.205009834840171,194.51939456831397
7.596343555484124,411.37632183023754,9.682583558064149,378.9486143094785
5.170586367030849,431.20018124622317,9.493950279063734,298.21808276626433
3.7738432619155575,471.30151669877984,7.690166647924909,207.04691721895142
3.3507650280759336,469.6049557553516,7.72548798369296,321.5536955122678
2.890316051957656,481.64062362049185,7.9424943679562165,333.82544907768937
3.1566459635725628,464.0691354070556,8.329496551741979,382.62549049790334
4.061455276437064,407.04978525531413,7.534501232615764,239.7256858009183
15.258174808500893,321.79439435834877,18.04834915302859,222.33392708582878
3.8754865963360747,348.5562399627189,5.829422395883523,202.41131957158711
4.658053881631654,345.76052063805315,5.491859923407033,185.46231695175447
6.595130037973701,293.9889345565095,30.13916812745351,259.21895939378834
6.539256069187187,296.92280800105846,28.92074418714727,160.2428454629514
23.021636534926937,357.8677351053517,31.091557754248456,176.28694086510095
12.861106085728368,360.0633271258656,28.62866847264183,166.1495807617389
3.2809687388966164,394.3579317337256,24.7375589350265,264.1266215159632
2.8115398810455967,346.6016429469752,27.11101691062819,319.8765284472121
1.993454873006728,337.2863183421622,16.111983462548075,263.56404490369613
2.415804324888228,398.72483833107356,9.55691902553986,197.11674106796306
3.0077793166741777,378.57544006845455,6.412185408844553,189.45983557154315
3.913103577346025,362.1158972564465,4.667279377186559,194.26141900518306
15.952460846717486,357.5466116085648,9.743037599777047,176.30705904265076
20.46952645789924,346.0190940678909,7.329842775561259,170.59400138762945
16.61794038412075,336.7349610882703,9.220793409424365,212.22500910144663
3.3891243361006675,312.4704482481346,9.160167614608866,165.67636630087154
2.9242670088572655,291.8956804521549,6.278696361844789,136.39159428931416
2.152970090945888,243.18094234068818,9.820612728816927,174.20924808571746
3.3701253531048088,272.5239840262079,7.71126821690836,107.94424901636654
4.174926586167441,256.4734812253205,5.604691085074568,91.03587883928756
3.728019613558137,251.91032791303127,4.675509497741794,91.56609238604464
2.5546411280237535,228.8707415324147,4.084900193284111,90.82491923002792
3.2395501503027173,226.23591551551272,4.685661459773645,115.50459233872996
5.063232792479057,284.81099530838765,4.008198251423071,106.50270699481177
2.9510567071618428,273.50667534304364,8.891351614794388,187.763739925058
1.2629599934179985,272.2665516760935,7.195320810526189,146.89089112415533
3.7597727329699135,314.4569427329352,8.887735822371914,105.26692913763807
1.7779964724481918,351.52543036970644,3.3933616201182137,231.79810960366333
4.546789606098069,265.0633431610457,5.871814252315277,143.90962138854812
3.730176306929372,282.73560800813414,6.0243057303988055,127.59888968911598
3.4683900070795,254.14324818005147,5.273373540921541,65.61136715777107
11.71970153784076,350.8714907787244,6.435814373873627,161.69140649241967
21.750041962034807,330.31454146135223,8.411281669524959,231.6983781070334
3.9512092752322583,401.38910757347946,5.092515820613545,236.01350378580938
4.099597017273901,323.0649413442443,6.458435408793196,240.5734454113905
4.921448456109778,304.0381156571287,7.175708628261926,197.20162839195368
2.3484286584031238,321.04307910738214,9.875410956103277,112.11545880508599
3.010406670712367,249.41988977406703,2.8259472585353707,240.74453105287174
5.153960569980448,409.07571584145495,10.579554251712644,171.87498372672846
7.225662180091298,348.0404747195785,7.317209867666443,211.8292165632094
5.321202728450377,330.07644284586115,8.585274193550577,120.55625313660671
15.22348031856445,288.47105650523446,9.15465312488403,153.51643719305554
4.124303622117872,334.0690369267294,8.812866639282852,167.13204674209732
7.414534992056521,349.6655739344137,4.755972156458455,197.95514975100485
13.296033320227027,308.57892897226,5.405516767983252,196.3389625799089
13.819568628679548,317.46003354030626,7.364106699752687,187.18143908340662
9.46878877126631,301.31921596936695,5.7545938251476505,237.21114294202965
7.645594744230668,292.2152265513089,4.051034965642078,276.0183670797636
3.22417947266903,292.20277538471066,3.3525513952041903,167.14910921596174
7.9269755886678395,270.8791177156114,6.020840188843691,156.96737550666774
5.172048552106063,290.60643754732166,3.5963438935844008,168.5282465102817
11.5188560498586,317.1173741055932,11.15644087126772,211.2639918982677
12.530412156933298,341.9326344945152,13.40823276349086,219.35569793248112
18.75284905053781,331.8009999184283,11.776352730722577,231.48929585158606
6.071428585886388,258.85589313872924,3.7179539136045268,121.90252893942035
5.906527014813408,371.0265438022506,4.146208855150434,261.82334647525283
6.513577096392067,361.25294877420936,2.9484398944640215,202.42787598157364
1.260647184048764,345.0183744803118,2.478557653010915,274.5597150456558
9.552676152420739,398.6200353596094,9.935850563864255,301.68969383152637
7.039943628045502,333.5361684768279,4.104474194398659,354.3777384623974
11.505000367974958,361.77182731777066,2.3459313571932907,183.8597754742543
6.9122280423282865,341.5656135425433,1.9020707061624402,267.80787656403595
12.918556280091584,398.9224242593169,9.52036408954874,252.34030362234694
13.669704737295719,407.438284007457,9.861212961648,205.27293948784293
53.64120522187529,375.8961185121829,12.88541316450305,200.89038417050065
14.030187865244512,303.48492093684087,5.415490595012258,290.8004977627225
4.1448215557762556,380.9270671557441,32.48925383982193,263.820887467484
10.335116321187218,263.14838700729524,8.881879369625306,160.63992394585287
11.831650006664532,274.6602242800436,9.7150551133087,175.69076807890528
14.305015154161033,312.41192958822296,12.508177708234474,171.2474694924543
21.31197857084588,264.36109891986985,12.65352438658774,287.39479205293185
17.012345618269062,295.34990752893407,13.61341591687506,171.62112815931638
15.574780401840487,443.7743445051568,5.8645177452175385,320.1650522650191
15.82242847717437,389.7826554675717,4.980884022265393,412.65687656066194
3.972464624280264,377.0718224322189,7.991401967673755,205.44315855511547
6.2780102938980065,360.3376953114148,5.808209555222934,208.62474363578002
5.800173331690794,368.75567007091286,7.425263269364738,406.94476566243907
45.52341852276068,417.17739476129736,18.120804039050405,221.20181380363718
1.3295096890467402,303.3948919585879,11.58110590536159,214.6223100222517
3.74282565058624,289.09294393376763,6.316420843809829,178.24538750481963
10.04192558472516,263.85064406239576,8.038761897829978,217.58574918029169
4.982174002152342,339.85814216550784,6.44550382583375,171.46996930768674
4.595613377902502,342.3741654519932,5.4249770366505405,156.92475924818876
4.249504247529741,311.1453582603179,7.889229353896368,140.36842454995042
6.044105882965392,314.4601846975135,8.712406391732756,216.8054979864429
14.907984804146205,247.95663894355027,9.367817488289912,90.17505215069335
2.1496205262920656,261.3794610326247,7.34918913833843,173.7190544506846
3.519241433554955,253.55736617385028,8.705503325528078,167.66101511932513
19.853821187698447,274.09862303074874,4.8835369368414145,118.32897170744995
19.853821187698447,274.09862303074874,4.8835369368414145,118.32897170744995
19.853821187698447,274.09862303074874,4.8835369368414145,118.32897170744995
19.853821187698447,274.09862303074874,4.8835369368414145,118.32897170744995
19.853821187698447,274.09862303074874,4.8835369368414145,118.32897170744995
22.751029379374554,277.34654466808024,9.909833566683805,125.54643101434192
22.751029379374554,277.34654466808024,9.909833566683805,125.54643101434192
22.751029379374554,277.34654466808024,9.909833566683805,125.54643101434192
22.751029379374554,277.34654466808024,9.909833566683805,125.54643101434192
18.06880640010688,282.047283864002,7.461213393306401,143.17197901409375
17.951640009144885,241.06823746125542,5.837163491630416,139.68105377495434
15.109096268621126,242.67657507130374,3.813797385310375,142.90640932367714
16.316854161179933,244.83711335784636,3.32289420780362,134.9125460908835
12.191727325606974,294.24238405147025,3.275311274369528,94.16404971483624
8.005919172890177,282.84473787561967,6.074381202853174,138.2831359263526
10.35062020083852,295.89030397538204,4.652685563067227,138.87957296658877
7.191966516675594,361.2475037383031,4.0612691806685195,366.6741382595818
10.162077465566327,302.3451197423624,4.982349864223615,122.50878812290345
8.723104783021675,308.90635520956636,5.728617410318182,118.19515417978674
10.82732602896483,289.7131546483784,7.3529501964524,115.5117783374311
10.432264663000959,234.6417726423491,6.632444520114523,84.35189466831964
19.774199500866093,226.58490196219847,9.298439951940871,79.53494250097982
16.953685992817523,333.68717133845047,6.756230595695267,197.2733020080709
13.617635327349033,421.7005198463696,6.971661888964013,131.7877433750315
13.617635327349033,421.7005198463696,6.971661888964013,131.7877433750315
8.575022257960049,427.2658937314682,5.853436641135464,185.55272128980113
8.696939402511395,431.05069308724165,8.769242632482184,199.9303060606143
20.36716039172171,293.63808270901893,32.36490883233748,341.11371863877594
3.4284777210406174,466.8438391411687,35.82185498099053,232.936931282639
4.918961026033577,452.330777082654,35.868522298724905,313.61633130229575
10.657282148024684,323.8497623805301,37.76348713119652,136.01213169017538
6.9334542449545316,371.4347113170433,34.857592093895875,139.4188227495308
3.4533897343163797,350.14352827498226,36.21558005626304,126.85520765675336
13.519012368281178,301.43808778578284,31.183245951017575,302.2640100755514
14.028787573161875,252.6140691299403,31.348098965996325,173.00712342468992
7.219171763819165,281.25531822406265,28.36095572364881,240.3557088761382
5.318926008803941,325.939430017183,8.905362923036755,168.91495430759517
2.8637647622976057,342.8475803493836,7.851841244914218,170.10584346298552
12.436481378109452,208.3755721713626,4.009207944832191,125.20078951444442
19.126293088836192,205.41141430627155,4.007009098167517,121.9859411130817
21.18603889693563,211.21077105280568,7.3881395027647505,83.14667209384535
34.906685062484904,305.09519641944485,7.11976358921921,115.03915922640343
17.16535508516848,240.06291582885302,3.5998153627937306,230.80891096688313
18.429361847831476,250.8503676189413,3.6853983606709053,211.3922523520106
22.486814946703355,265.50451397172174,2.959491497332106,190.43078839301666
11.574836855690702,255.64220114302918,4.318182972606955,94.13596827964766
11.439497435143299,228.73813550614736,3.0746823198647495,114.04154645517826
9.446300649104382,216.40175235573034,2.614151765418062,202.5008676093372
14.692660829230745,243.81848370417768,4.1348024738303035,140.59553298072183
11.194676952304704,254.38901021760066,4.934726415835937,169.65414222767993
9.886972513954927,412.16749550999054,7.521002729687496,149.9859510178408
14.729985339081889,201.91615846692486,5.856469878439212,143.1082319753297
25.766868029253754,279.684356584851,7.612456769791818,75.81174943147161
24.45883918824079,270.5449233635545,9.142486821833176,82.91629290435495
24.45883918824079,270.5449233635545,9.142486821833176,82.91629290435495
24.45883918824079,270.5449233635545,9.142486821833176,82.91629290435495
20.721200543480656,262.2282869043314,9.727958750012986,134.80339791023832
2.8460799656630686,315.3970767760087,3.535861570609505,200.95519378964715
5.445186106398496,284.06783264139733,4.014761522592698,128.50594298984763
20.932376425960424,285.6453246069776,3.75181197187725,114.04647146959375
15.548399161261246,301.75006648407134,5.9101799504209644,112.54422843423723
17.3963615741379,293.21891688609895,7.869175010628821,106.51519388409147
