a,k,s0,σ
0.3441558127929049,0.7049155526104035,4.901434960866265,0.07390535513038843
0.5534014396387241,0.7023793331834615,3.3583342104870546,0.073252888767606
0.8470628125462242,0.6330199749156896,4.830690615157886,0.08719952941467754
0.8676232332934503,0.6715504631018256,2.918009088675533,0.08621626852163182
0.6704161659564695,0.6874228417354197,3.159994801533536,0.09055500065811352
0.472201430293889,0.6504741211974729,3.54315894365386,0.10959911239345341
0.4404822326242674,0.6511830112762219,3.144878432848247,0.1018168764602123
1.4536421004274893,0.6619762486417305,4.478924702005106,0.08222858542048243
1.4536421004274893,0.6619762486417305,4.478924702005106,0.08222858542048243
1.4536421004274893,0.6619762486417305,4.478924702005106,0.08222858542048243
0.8977964112486668,0.6438458348770212,4.944143764641668,0.08397680165952683
0.37026027860594496,0.724350492415967,1.6924729976043538,0.1043585277154651
0.7044278425834363,0.624307061609868,2.67949128827574,0.08613030333358658
0.7375019838710971,0.6439320336699457,3.3259368835971572,0.11481285911790974
1.088218702186812,0.6280166153444877,4.068718666066862,0.1106917971286342
2.3341051395832704,0.673062218685024,1.7101344695121519,0.08476825118656955
2.6737085821624924,0.6343755638192564,1.5463583389189228,0.07444235499116494
2.7129830499711796,0.6146651136986298,1.3482917592564279,0.0707936876425907
1.0543562243866307,0.7063350229598483,1.3773917966923697,0.12712454315088326
0.36112505041661325,0.6325892548340019,2.2172415292025676,0.06805711824581803
2.296269289673531,0.6941924191878658,1.8692734691507824,0.11700043994205962
2.478121827188827,0.55731941400703,4.376017150823571,0.11061793588869608
0.9540288165459674,0.6314445464193806,4.039891978042545,0.10835558854546805
0.768970880308179,0.6826468301064565,3.5125673951158283,0.11421612772754344
0.8016712088215084,0.6012529572174854,4.305045226996857,0.1009566051153816
1.5513191116035556,0.669851687486461,3.8420991169917773,0.10631940730485805
0.899542633184936,0.65645638799027,3.9601093602629267,0.10653813223843071
0.477798273442139,0.6761217237645737,3.729525969347603,0.10921326296405301
0.7430742166416626,0.6854644117631142,3.583812241885818,0.07111493670206472
0.6813683317009771,0.6848334984972528,3.806523479261698,0.0693606661853915
1.3201506415531297,0.6445897729805167,4.18262845054133,0.0689345107646303
1.289333431930357,0.6298054911926996,3.128106510071336,0.08151141787833656
1.0490040611118918,0.6878822468397302,2.2960755985814645,0.11853257828566283
0.4515611736735992,0.5768894379412572,4.914215628868878,0.11252601467078074
0.7012419181142203,0.5721364756816503,4.888407586125619,0.09689780536009286
0.43117756126171175,0.7584045622227964,4.618533512107977,0.09832349640327358
1.2372679333804004,0.6025954795105762,3.2239866464874374,0.09157322664620245
1.0709786837444526,0.6160302292245583,3.1534942090587887,0.11269849026401936
0.984538047765529,0.7276959002932755,3.4937810123044986,0.10948755157040087
0.7109385690717992,0.7082956663071652,3.124578919899057,0.10210371843752729
0.970863312719385,0.7083669657726563,3.564181256286479,0.08168204257650133
0.6705243566924043,0.7209461232513176,3.5541161258182195,0.07998328528205635
0.4788335067618561,0.6394248407508586,3.86708903145102,0.08014397621455664
0.5272935426496849,0.66054462534835,3.1881042592509576,0.08254125421303128
0.9459404871704667,0.7301288059791341,3.754012495735945,0.11444537524965193
0.7802474638652414,0.6437738222996299,4.958279202677698,0.12989351817753592
0.5349542353671503,0.6677585444892288,2.241735133114994,0.07156103407118414
1.1322528435492245,0.6594692666589203,2.452075134491424,0.06962874389210054
0.9120313578564573,0.6219233755426906,2.8639113906421274,0.06862008518570786
0.4174770761879549,0.6963142481025788,4.019135970319754,0.1259323691921255
1.4947724676916008,0.7561655732707319,4.749243724032127,0.09759660099150402
1.1712850144907325,0.7417263146886256,4.730689690178929,0.09603514912271546
0.6267214994807149,0.6534576994893195,4.0563982359121615,0.10187667900955508
1.4959136113866154,0.6333097573971433,4.390917664980732,0.1018949251651315
2.0445385525274573,0.6317328723566193,2.3575747589706078,0.1184166792048181
1.1936436397902086,0.6623004695832924,4.622853242963243,0.11853352507532576
0.6357941269897535,0.7222691678893486,3.9696543653727105,0.09553104513206066
0.9903679739902995,0.6840736710034626,4.099370398427693,0.08913970505265757
0.32432075661506304,0.6619964370688125,1.6420473632830639,0.06963608178794885
0.44372668377633284,0.6787461235647309,1.8277312814931257,0.08596408562794396
0.486475905405415,0.7014858104488787,2.628053317545981,0.10932445192893962
0.5137966200369477,0.7203948980425274,3.023088875574336,0.07884377794824086
0.5628476512551253,0.6616479030038696,4.41050152350864,0.09723807306035441
0.58742747888224,0.5920037839359591,3.4739416293600747,0.10644966064136754
0.500587508606195,0.6367570346322402,4.2893106004410395,0.11310573844911183
0.5296166625668366,0.761670634695435,3.752857843321095,0.10328256208631952
0.9604052217572957,0.6711944825029379,4.041983462326765,0.0806338367997862
0.8501563257969533,0.6904267124527781,4.625055328932078,0.09782000105589547
0.9082128733483505,0.6619195155186536,4.379589274960244,0.08756575127412128
0.49492756638790375,0.5804835556984544,2.3873028644178778,0.08971534397138134
0.8354750983262679,0.6738574448009975,4.074702617270302,0.1083108436219226
0.641967006486965,0.6297581784105268,3.183842023737166,0.08054785920608805
0.3325235251069791,0.6720442700133318,2.423646601322075,0.11773368465577766
0.43947135190455333,0.5793805098741548,2.077437600164941,0.08924400128764
0.48168746235590953,0.7564129794376762,2.098098248753495,0.11722900560731077
0.9226403947120444,0.6321043111090779,1.8177225698934807,0.07502405372135107
0.3036075365766669,0.7115389671320985,1.7502787634006345,0.10778313633627473
0.8354747483235878,0.7073435207870438,4.104542687954145,0.10761312467286725
0.4916516038802344,0.7049654179209319,2.2813988284316262,0.08174834224278565
1.1433118134435953,0.6838320296056873,3.316021472841383,0.11245091126423117
0.7772260552101998,0.6669135572666061,3.2320365965985123,0.11487859693476032
0.39791994376181794,0.6214325824622781,3.1089391511179927,0.10102414868831394
1.0685973064434817,0.6998381838179351,3.8277743259422405,0.07837078429985556
0.5276043210067823,0.6697643405946067,3.463629876465517,0.08950552679736405
0.7464318896198239,0.7004021130488339,3.859688735468556,0.08386423952042403
0.45941875592294984,0.7314610122323398,3.7407371153669473,0.0815066111085472
0.7234979121058086,0.7203993482551344,3.9108161867743565,0.07948787798479423
0.4408023863990709,0.725673999672795,3.6906473937518984,0.07294103520135405
0.4516279482252857,0.7139627224950366,2.7949549584118847,0.07664667513164124
0.4854239495170457,0.6920862918204639,2.5382533972676544,0.07975988123183364
0.4874489940639435,0.7183469652738013,2.1796018574963063,0.07469781688137386
0.3010125442414612,0.6792842020209422,2.540522845887369,0.09913027301931147
0.32732789751253727,0.6988556117740579,2.501385182298276,0.09386439312106336
0.5391312558819379,0.7537453409005527,1.8373483429999635,0.10234159544200025
0.6248503948784981,0.644044111011011,4.078408827313973,0.09893454185535915
0.5914224806053732,0.6459032297196952,2.596260157290009,0.11617090011751809
0.7273555740225931,0.7442773396065333,4.484930980514543,0.07794926959196602
0.7033163464505517,0.727464492673531,3.5598912262276383,0.07917881534403977
0.5770583259470189,0.7202422731800188,4.602994847826657,0.08029081879120659
1.0284077390747965,0.6516608338228023,4.2073353374163585,0.074922683649464
0.5655095582162258,0.6972986590968844,3.3342287743485413,0.09612683321400797
0.8996108957615498,0.7048364090834425,4.095385106534437,0.0955550253062669
0.9029219095507683,0.6846004251691304,2.8277663373200266,0.10387442735933335
0.5715867940293055,0.657133902326534,3.185234456004563,0.09778371662537379
0.6179350569898976,0.6413624747037889,3.921993805413956,0.09355813410350466
0.5879114530291726,0.6692947835498004,2.5392937632696837,0.07915946625201387
0.5772600467240196,0.6771660492768315,2.770815149836032,0.07943359599421602
0.839028724234284,0.6898956167706165,3.1137567014744403,0.06653362711855725
0.6102426961400643,0.677531293901922,3.09029548909378,0.07317278510773181
0.544275184587596,0.7474993732178777,4.306838849910632,0.06811779733394625
0.904963523794488,0.6610266053815601,3.5811538063316366,0.08273207671158415
0.4491763394241707,0.7088678999655255,4.097627392549678,0.09148547313140612
0.8913971714186825,0.6359842631524875,3.211166197847183,0.09616619268153935
0.2799656787022936,0.6890688220366422,3.6385541895987563,0.08345334378295877
1.3542238341729562,0.6332418234399636,3.2683421787685365,0.07797646763643895
0.7027570864315658,0.5962940822065688,2.714581633622323,0.08754372106402847
1.142926754643131,0.5982519291180616,2.575738303792487,0.08600706755939691
0.3324343526446027,0.7975005343271363,6.000812890738253,0.12073213028210676
0.5475116830055257,0.6685486885832439,3.383529110807803,0.09596844456984331
0.959860382641791,0.6832702997335166,4.100173248159651,0.08858899170934234
1.7255184137525377,0.6731693197466065,4.6749518184598475,0.0751804137747921
1.9887513731142044,0.5787384131473265,4.154125149090441,0.10719882476387654
0.7027302314778862,0.6009516758605659,3.8264418442699766,0.08355733391601176
0.5240766654978063,0.6917003092490553,2.9610775629312585,0.09273052436961746
0.5814190278154406,0.6762865465414798,4.944323372575145,0.09335224220372694
0.654765195948011,0.6506848598796026,3.3211052283847216,0.07433742946315856
0.6857036503667855,0.6307761998647781,3.781071643898214,0.10760304969616503
0.6710622290849919,0.7267439511750398,4.525852080220439,0.0834145938001848
1.0523100597133783,0.6782429902382067,3.9170204072470636,0.09124445733737001
0.42105309429394094,0.7320767730441003,2.9356124065543456,0.1024847166533158
0.905064596298838,0.7378573168195455,4.453610577841876,0.08263813926193221
0.7334428827097894,0.7032926156380191,3.261891011618418,0.10114196085346694
1.1827168089021352,0.6826407799428774,4.502700285695035,0.1032698600772068
1.15981732911601,0.6717427437779412,3.657371076360193,0.08878450888467798
0.4264370207181109,0.7167577343324102,2.9623764259128453,0.0705424518351943
0.7774743607360936,0.6490416677899609,2.7196863843268106,0.06947740132976159
0.39363983421301146,0.6692803521692612,1.7776309009555336,0.07501473142732415
0.8516924152842819,0.6692721833520566,4.467446601117385,0.07466063713941479
1.4273518393145106,0.661559416210438,4.228823909582995,0.08860070629303293
0.4282770906531231,0.6539973729322347,3.397294047658108,0.10018967547215446
0.5948875758596357,0.6670451990239885,2.3634282868717333,0.09441174469812509
0.6600597618865708,0.6918926232251797,2.6171374875925912,0.09297269152644373
0.5292634299011609,0.6767706837142154,2.3158894011361593,0.08897143918638756
0.7887325050244706,0.6826441844849708,5.1116780021847115,0.09809072344066622
0.7010333952678275,0.7071606250718331,3.755983394050962,0.09653528287836496
0.8526928359705465,0.691648543711,4.400769939507135,0.08992126157785411
0.6084775445196016,0.6710680469684872,3.295726555207528,0.09514849174245776
0.6260302058559202,0.6769132702788813,5.3505982710312505,0.09589587574795251
0.46171627942388305,0.6816290378089767,2.859155463558742,0.10299855854984966
0.9166633830503886,0.6575688192917386,2.4547827753396714,0.08945456495469879
0.6378253090563859,0.6896349125349419,4.688905566885395,0.10913684807620705
0.6258810021589539,0.6728621579628533,2.539797690106277,0.09454467777120734
0.3834075380921956,0.7543841366055383,5.031368930199433,0.11432525228875696
0.6899921898531526,0.6721004323140045,2.595839571343408,0.09403371145556412
0.7426609141828677,0.6770846991459231,3.7160103208476785,0.09971795362538849
0.5735787873343252,0.66535090358935,3.3440662641783008,0.07523961232776798
0.761917802293811,0.6824739374789072,3.830107387998915,0.07010413346059234
0.6003991344240391,0.7023402905508059,2.689554656381709,0.10414715851754905
0.7783388849917178,0.6362473241271877,3.1407328709695643,0.0912490427570103
0.9817055721605613,0.6119278315717708,3.505272682598108,0.08252650409602592
0.5159145789747089,0.6972260752540601,3.356209463541187,0.09373359453349635
0.8976497182998662,0.6979043201988,3.6865147812467165,0.06240216162540584
0.46228467416919655,0.6729287262122865,4.038938927899093,0.07299810530837934
0.3309635984511957,0.66463024642354,3.673110611076846,0.08377401279350241
0.9916744514898173,0.7079308971844128,2.8205946316345702,0.0868860085705272
1.4441531794336002,0.6253605779622058,4.987164109887292,0.0854696452127759
0.6207933500174108,0.7162168256642991,4.382002804794644,0.0884659826069826
0.7319653569771075,0.7186389561449539,4.399575888352288,0.11909056283605389
0.7315212138450976,0.689471314791839,4.168482398649172,0.10568489143873488
0.49229927298327353,0.6622525664312665,3.5457858660881723,0.11805217922942707
0.5871846066455467,0.7691336506618762,4.28611627528477,0.09876687986631273
1.2922066589057577,0.7085670639453904,4.9784761455078375,0.09111503422284326
1.2922066589057577,0.7085670639453904,4.9784761455078375,0.09111503422284326
0.5955343767963208,0.6339720167605457,3.8578172301273246,0.08044393423277216
0.8224749752967555,0.6579769373648213,4.249737794862613,0.08407185070893652
1.239440187339319,0.6565723208319588,3.9107393257973224,0.07978518375409953
0.5325731601858545,0.7048204572763734,3.227611734569735,0.07512183751879908
1.3581627421197482,0.6976995713016847,4.436731766826432,0.10547663626374873
1.1573503563142347,0.7521667821530739,4.4230276962623405,0.08923847301537978
1.191694108086183,0.6841512079362253,3.7938618967211473,0.09688222058682727
0.8491857639960018,0.6928061020938707,2.6984059904542823,0.10603657136254648
0.9688517091039598,0.7170243170623686,2.219829255172013,0.08894690920834547
0.27876826661739,0.6989546885805078,2.5589226897080035,0.10286595586402049
0.5518066628137904,0.5926254795465302,2.1804373342779266,0.09372924069783631
0.6379411551396215,0.801452276770382,3.1571391761382963,0.10196759417192591
0.5299213645579632,0.7114699559268636,3.3672210085961165,0.11046513719122694
0.5198126835656767,0.700781152358032,2.9575018764130676,0.11879197107690276
1.0299253795035241,0.614610463569752,4.339092708782391,0.08455452065765508
1.223909049250539,0.6286102316227462,3.692465813936238,0.08813228837963391
0.63063112389096,0.6627654198872168,2.0130251359473963,0.08753872218406192
1.07328092186346,0.6624591726012286,2.2759335111439984,0.08752266041794077
0.9489666275768682,0.629556689746129,3.0881450320672275,0.09724495337196118
0.6060160930521601,0.6894385845048518,2.0755918419178023,0.09852153446709051
0.3738319445889747,0.7215127765440547,2.5850833272660045,0.10511563548046864
0.5750974407296706,0.6596766306022792,5.317673032173839,0.09484207324379952
