a,b,σ
0.00019339160454956428,0.006095308164723489,0.003834237376177961
0.00028979407162266213,0.00535997973265716,0.003852068307320319
0.00028936281715696843,0.008607948365013702,0.0037844940131483433
0.00028084246793702583,0.004422924357624904,0.0035033155370571413
0.0002565849504054807,0.006833029482891183,0.003387021646238107
0.0003416900666399769,0.007233589199308639,0.0034038693245859934
0.0003249790617010362,0.006993436104013789,0.004623716444534882
0.0002636360962033901,0.009134381216284626,0.0045723956991948565
0.0003246890616224185,0.008616414735732237,0.004424674244454757
0.00021908254193814258,0.0070494537668817836,0.004277070336123054
0.0002916611519110379,0.0074774697457815065,0.004268807038828951
0.00014740211857500185,0.007496757941534658,0.004323034823515547
0.000289799035568139,0.007549721043846773,0.004328815569371914
0.00021392925931396078,0.0080931387896852,0.004229537526145043
0.0002862738532269926,0.005726828654299864,0.0034992287207193905
0.0002875921285816485,0.005091787950615581,0.003409960649249579
0.000298086020954047,0.005714007917969138,0.0034923466724077943
0.0003261661185467446,0.005611532390559201,0.003356582698875001
0.0003308292710637595,0.005630272298431114,0.0033800633724250426
0.0002436010256303689,0.00836331039896777,0.00385836003063565
0.00018071095091842793,0.008884655199069117,0.0038465522407278075
0.0002456092789289155,0.008542712064950693,0.0039387178437936925
0.0003564231002226581,0.005325702697401354,0.0037726887008390983
0.00018396434058631783,0.008495238192624873,0.003970394152909829
0.00020039144656758268,0.008424728890002479,0.003808478846118304
0.00020776411836287423,0.008424392514508699,0.0038074036225562036
0.000398438056607775,0.0046468906821921525,0.0037971798808804783
0.0002793442034694227,0.008875841118951868,0.0046232423513464654
0.0003384320985861944,0.0051594815622346005,0.0036746104627973708
7.105925443395833e-5,0.010412033641411968,0.004136214010320764
5.9715805911464415e-5,0.010419910948319951,0.0041393133777646186
0.00015006982054566187,0.010475888766456895,0.004140143351061151
0.00019822565075600096,0.010362427992107369,0.0040907397570978735
0.0002843265320258137,0.006202226181444382,0.004168436183096076
0.0003131875947626206,0.006557319383455652,0.004078690163334395
0.00017279093688604696,0.00856804868866022,0.003925728186194496
8.698910713222929e-5,0.009560520804091352,0.0039867781154477745
0.0004280760655488436,0.006070760977190025,0.003628884658764485
0.00027633970982221534,0.00901723317375962,0.004051596635681924
0.00012533845338902339,0.008806081295863322,0.004031844419235642
0.0002403162973432238,0.008955894010754101,0.004028335221457217
0.0002205554330314552,0.008424317999022457,0.0033991132771564038
0.00034751733024718234,0.007659830659738785,0.0033471967298796586
0.00017577044563732436,0.0099771306084555,0.0037891153691860255
0.00024374704783269863,0.009422466857303809,0.0037151384794800856
0.00010007906967546276,0.009083128179360998,0.003728145915680961
0.00015913036922610146,0.009086149011923197,0.003724686318447739
0.0003241493127845718,0.0068433328577218264,0.003923676907225495
0.0003551347329475707,0.006674509017711639,0.00391061052267202
0.0002501224410142999,0.006565402170790628,0.0038852901751217023
0.00034973662402615346,0.006133974748759756,0.0039458170739663035
0.00041018866509623386,0.006263954902757531,0.004192467941993327
0.0002005804907412312,0.006333182212725229,0.003943779921489303
0.0004168204758898675,0.006235655658973228,0.003944455914032876
0.00018722824480699174,0.0069429416059124454,0.0036746076993733547
0.0001911991980834138,0.006836407717524855,0.00364230131613461
0.0003867298935238406,0.006857674953286894,0.003664871812418865
0.0003313486600309279,0.004709605069491781,0.003656573514615396
0.00036664153797549837,0.00460353546308173,0.0035534833552768336
0.0002538656278257001,0.005308386630530077,0.003297213501374319
0.00024157187292450644,0.0056858353151963,0.0036790960975975227
0.00021672112145432187,0.007210572605195051,0.0038118381681771685
0.00037033725452850774,0.007232331603195148,0.0038016144828497134
0.0002278494289205124,0.008727873551003903,0.003734751486313761
0.00030277049967364356,0.007134091040782579,0.004077618853634795
0.00029297580637210885,0.004990430876370884,0.0039994927178502076
0.0002820494394069062,0.005813572091892148,0.004135932866654178
0.0002679301997592365,0.006860547912364777,0.003468561599083367
0.0002876965059726011,0.007026333341637565,0.0040674333157818335
0.0002397886853136022,0.006869236145530566,0.0040876600603559085
0.00031145476280558526,0.005697472321929086,0.0038471453169973335
0.00020974876553414568,0.006389026492293647,0.0044194520698425535
0.0002957969803210059,0.007938323776759132,0.0036545607951441903
0.00026231226732686963,0.00440600099961675,0.00415557298555007
0.0004758185132611725,0.0046139440624749254,0.0035534814988117482
0.00026838507660609245,0.0057501535589483095,0.003938407915337348
0.0003072301188291604,0.00823756201159386,0.0037690261523888203
0.0003158513293313181,0.007449949309042766,0.00412463306058266
0.0003251469821736741,0.005467330044397039,0.0036904718481087905
0.00024748862127355054,0.007763530392882763,0.0036501299534084063
0.0002581094968414632,0.008240106569115821,0.003583700450600834
0.0002610535336160513,0.006811694870751395,0.003953761547707134
0.00035868749901335484,0.00665010912447107,0.003957449677761985
0.00031841385755337903,0.007046827335636379,0.0041117049878015375
0.00024120494218560218,0.006173906967891397,0.0036743917762706185
0.0002908258396969732,0.006045879539425574,0.003659205866884955
0.00024532187475467815,0.0061361172996865715,0.0038241955230304265
0.00029130281159073235,0.00510420024984717,0.004094871949975569
0.00030668675663148015,0.006031844903105947,0.004515058235877532
0.00020970466900727125,0.006004420856406627,0.0045266813596908755
0.00034271019733722596,0.006042448408310941,0.00455204539423897
0.00034045440354590895,0.006120114966007942,0.004015815461276592
0.0002657770821326011,0.005931878936557196,0.0039782782093641215
0.00019986951002071152,0.007509229995438603,0.0040536622341797515
0.00025835340277979846,0.007258396302825578,0.003718200410037665
0.0001788999929364099,0.007828458725315656,0.0037498967104202512
0.000216010258537791,0.007591248769381983,0.003478973966637274
0.00024081438688328127,0.007247117644693053,0.00349184621327355
0.00024325308636896636,0.007273067807406713,0.0034772179093330337
0.00020939192550284424,0.00702332983320424,0.0035641524027013242
0.0002943059436426587,0.005586080804515464,0.003772039274664455
0.00022319165928497142,0.0070579649043615265,0.003987722027140537
0.0002088395480257521,0.00729825618567911,0.004021853691732695
0.0002232020821084646,0.007318460283441294,0.004023292577408026
0.00036265558518588925,0.00584712645437467,0.0038803800210187155
0.00037412256387581166,0.005612003003380014,0.0039649021683588505
0.0004409003261298672,0.005051358006988118,0.004383476612693963
0.00029014259495752093,0.005924473693775088,0.0035922838179844128
0.00035081689866123256,0.007055625499284539,0.0034384283372466107
0.00024558623657044976,0.0055780439502908065,0.0037623944736170038
0.00022830028986975393,0.006482606436030505,0.0035102377636111112
0.00044478574234729784,0.004746472499049108,0.0039045536953712895
0.0002500020836018191,0.005005571398930342,0.0034153363354918784
0.0004895751406510662,0.0037283237538317192,0.0035139599939509668
9.364038929815521e-5,0.009521902686450827,0.004486215229258437
0.0001798921036380019,0.007724651544188276,0.004539843614619298
0.0002782215609511418,0.008123886729354865,0.00436271268302374
0.00016986478589831044,0.008016631155516991,0.00434526413977094
0.00024955226230982674,0.008819086623736993,0.0038944273979213085
0.0002630591311076902,0.008367247523329532,0.004066203150632858
0.00027628436439930404,0.008768915787258372,0.00404726686726661
0.00017076254500492105,0.006430551842134514,0.00358039000863556
0.0002523324385537151,0.006460577392477407,0.0035581513511342825
0.0002688274212712116,0.008886699005188434,0.003535199822181117
0.00017450743954250392,0.009336300655864986,0.0034954229091380823
0.00021111881633650853,0.009805688023369974,0.0038568011816066654
0.0001121783791520059,0.011602174497775892,0.0035024805132349074
0.00030602343542640575,0.004305894483344895,0.004494517916691487
0.00025556480807908954,0.004931000180007631,0.0035584311048873023
0.0002030955179301852,0.005730883512187089,0.0035355461534162342
0.00026313679376910315,0.005721067219568277,0.0035307573495707172
0.00017922113499047043,0.006836787994403765,0.0040622476920574024
0.00014951314277644734,0.0064412682186542405,0.0040579356550065684
0.00043192112089252,0.007299894154385972,0.004223073488937116
0.00022897287638445896,0.005120465462004212,0.0033840408138291213
0.00032708153804139606,0.009180543240901682,0.0043559736447590525
0.00010573329532204134,0.009667619610490369,0.00416962827425559
0.00026977899792735016,0.005882286070236452,0.00342442317955623
0.0002378029655401015,0.007573646093386587,0.00437128729281655
0.0001394033756221269,0.007616286481441453,0.004365502859753716
0.00010744413839347544,0.007563028876455882,0.004353123792927425
0.0002941691291755699,0.0075994266074899276,0.00433332019404318
0.000172489415541488,0.008724571514466933,0.004118255444984136
0.0002996485882431621,0.008453784866970633,0.003936613574380231
0.00031161417365921373,0.00658384183824994,0.0037124124276786677
0.00023300885699262253,0.008946802744041011,0.003767145175921457
0.0004132002535570667,0.005658104497874328,0.004093813723073721
0.0004233273427971529,0.005290707193000836,0.004098927190794402
0.00031398002814353454,0.008873934912865788,0.0037714588560960665
0.00021964652307193688,0.005515259485385668,0.0038996390515833976
0.000203853841219237,0.006325250089978083,0.0038803662498109043
0.00019031921642831406,0.0069626062248009345,0.0040369443581130815
0.00010207489218716503,0.007227578972532616,0.0037084247534055073
0.0001413424879919134,0.007828874450376715,0.003678889985282907
0.00036645040406413365,0.007109801699969399,0.004187978048204664
0.0003218145039285414,0.007110582442702346,0.004189801290137873
0.00032537350378691876,0.005499143597650821,0.003464766304872595
0.0002485488915506817,0.0089854931375152,0.004222604615627358
0.0002862525249169856,0.008124618476362373,0.004176676940397325
0.00017731963094091974,0.008219458718194276,0.004224883972204532
0.00021738837703044744,0.0081119197434787,0.004212658436938394
0.00021738837703044744,0.0081119197434787,0.004212658436938394
0.00013865573882321236,0.011657206532422998,0.004033888936020588
0.0003458724777498645,0.0045557371266160725,0.003508096713622388
0.00033314370130033133,0.0046623166146451695,0.0036179542162084965
0.00044368207291500816,0.004613003798122579,0.003618360137361841
0.0002723964042254945,0.006275355800110903,0.0037063353539607607
0.0002833215463320382,0.007854050488008782,0.004041680015110886
0.0002666183194379723,0.007555307420884619,0.0042760442294322
0.0002666183194379723,0.007555307420884619,0.0042760442294322
0.0002013405367529142,0.009344577534201906,0.003703165487800043
0.00019143137416932632,0.009962821085121304,0.0035413799683397724
0.00018688945753186914,0.009822421788200362,0.003576842907136362
0.00032730121696178394,0.005705416630800108,0.004001088376378111
0.00028918480356265874,0.00616773343437545,0.003863449943871819
0.00037030917104741157,0.0064231431882889305,0.0039474436755261135
0.0001775668730672475,0.00693783445673927,0.0037820388491562732
0.0002093812998218425,0.0068783869331348725,0.003788538621346649
0.0003167397049277376,0.008023085169891862,0.003935117994571605
0.00019317981517041893,0.0070652773586118815,0.00417130216395487
0.00028913458329871133,0.006967154775461128,0.0041638039165511846
0.00028025024514732877,0.007215223457609013,0.004108244464699199
0.0002926874588524697,0.006969541353062457,0.003780635719418536
0.0002600522113949122,0.007189959984379295,0.003867446174779325
0.0003249611202134073,0.00565813007211604,0.0040085323718711645
0.00020156568086826532,0.008519139787737552,0.003776405190561346
0.00032934209420276694,0.005542525103902148,0.0035955301708626083
0.00023388816203118168,0.005673414957329458,0.0038510704620801236
0.00021660342466689464,0.00567464768208375,0.0038529508105574913
0.000425571729495422,0.005813680130434913,0.0035980417167728704
0.0003679784716361656,0.005194639289806371,0.003970557596984766
0.00037385810962353716,0.005143569258362862,0.004108360538188459
0.00023248973847445065,0.005299589429244987,0.004071868049302989
0.0004873582833311296,0.005382806188598155,0.004051312194459044
0.00037988784012799037,0.005194669290594765,0.004121824638908002
0.0003039550168402183,0.007380804273545996,0.0035050241901023304
0.0002948564392233344,0.00483013761660825,0.003949087946572221
0.0004144976776310205,0.00500591078028106,0.003725755580889109
0.00016906523788495775,0.008522698167881378,0.003703119334664661
0.0003640906063866467,0.006222797617749444,0.004077570250527562
0.0002655762474403911,0.006233904182292317,0.004092525962621356
0.00017209879182256138,0.007800098206121638,0.003674613630656442
0.00036609627061756633,0.00462027413508206,0.0035789759669579107
0.00030324132555525907,0.007176796998018179,0.003945526697652672
