a,b,c,σ
0.4842502528596239,0.06470997643017933,0.05533780273303741,0.0918577336374923
0.4567880028764023,0.08846372279071534,0.03505544900603872,0.12402678843377109
0.4492167388887738,0.13903364618250458,0.013341803871282178,0.10071071140738883
0.4492167388887738,0.13903364618250458,0.013341803871282178,0.10071071140738883
0.47013365700669285,0.05294435262837713,0.11516594158790017,0.09689882768291104
0.46590002285739124,0.04551540526178613,0.13140902344914243,0.09810697566117584
0.35957960434038694,0.18577132951651631,0.028741650758127096,0.10297573688163689
0.35957960434038694,0.18577132951651631,0.028741650758127096,0.10297573688163689
0.35957960434038694,0.18577132951651631,0.028741650758127096,0.10297573688163689
0.31834219420383264,0.19714996036684942,0.023306356222166792,0.10995634653728009
0.3241297757328802,0.2260607677380149,0.022248721072697885,0.10896254147294283
0.38805708873861305,0.10061613434281434,0.13621945405766706,0.08338256693696211
0.2978985146525126,0.08786263710682857,0.2903794490337113,0.09655941044686842
0.47544891071672124,0.043528353723632285,0.22412061205496162,0.10036392943867539
0.414972601659363,0.08993473619398128,0.03719877282746105,0.09641834348597532
0.48806586623250653,0.10419506379694499,0.028948968701391194,0.09100717588381464
0.43994265181663755,0.10778973944839072,0.030438640353489477,0.09157829523465473
0.4788917718470918,0.03330541650329538,0.12008214054168995,0.10728164795348256
0.38520093907376934,0.05066466497042335,0.1747974214658392,0.09476586813866682
0.46499235421932544,0.07526358582517881,0.07610959077033971,0.08932660885893583
0.45044533370858647,0.08997354463316613,0.08759374998919629,0.09197301126308471
0.42964274507997435,0.08072367994864021,0.10410269977465686,0.09031370578624635
0.4428398117051769,0.0987950930291981,0.05192002069123907,0.09438121813607256
0.3749227368151575,0.1506621840466223,0.08562896919226791,0.10449658281010835
0.41139387730895155,0.13379099059677899,0.07193551274960715,0.108063444871495
0.2818666766308263,0.14008606837707768,0.24651881150346908,0.12364829370541688
0.22318726947577813,0.22178600131162363,0.20210401806289663,0.10864574025069788
0.48407363276405874,0.05082284684228061,0.10631410473063473,0.1132950495217013
0.41271812157412935,0.11873377051314139,0.023627358860325496,0.08314487188091763
0.4559613265562398,0.09088223916087387,0.09287576993904256,0.1492340021340935
0.4352779867713473,0.13305358352157248,0.03401101873399513,0.12445780852913865
0.2733239245220353,0.2810073130132152,0.0344046277768163,0.12140916794192032
0.2733239245220353,0.2810073130132152,0.0344046277768163,0.12140916794192032
0.2767032169853453,0.21562296143651177,0.07749546457876591,0.13582105718389234
0.4878764045476803,0.0581435543152636,0.03528905025461399,0.07002711642950178
0.4878764045476803,0.0581435543152636,0.03528905025461399,0.07002711642950178
0.5337503272134931,0.040092437381588665,0.020035423036890453,0.12266567393216138
0.6529306541057659,0.04865912002141622,0.02280132571520593,0.1234267181281504
0.5338436630486459,0.07963370918797676,0.08514512243797985,0.09567195642178496
0.43292523398552396,0.10417001332650935,0.13920925894359346,0.11444414522299202
0.5717375056070325,0.05675924820806445,0.0417781856175906,0.09981898969504727
0.4802487242651045,0.05493486960938791,0.037526259417070953,0.11091840852328544
0.4802487242651045,0.05493486960938791,0.037526259417070953,0.11091840852328544
0.26605121805333987,0.15920778090932886,0.15808562574198848,0.10995415035103041
0.2784337644686422,0.1376715504521811,0.1366311232317761,0.11092472744129556
0.2751354400995197,0.1857711719996335,0.21121132219153113,0.11652931097232419
0.28417317177614954,0.09333807644222608,0.2278934419017211,0.10384902492393715
0.32704997806455,0.19327360486648373,0.04357209787964936,0.11010716265812522
0.32704997806455,0.19327360486648373,0.04357209787964936,0.11010716265812522
0.38070685836173107,0.12501364857471578,0.12569778046392754,0.11674149827275984
0.5083457942866865,0.10129620379330978,0.03278473860363032,0.08974100226255854
0.529793549935147,0.06322579932450063,0.06060448779258386,0.10247012447113876
0.4624453723112988,0.09553370175509779,0.03539125105479859,0.1043573721906238
0.361414815674831,0.12251281782884141,0.10699813073461555,0.09566786480822641
0.39094783720765724,0.10557209092208274,0.13107468055191882,0.12576771152093338
0.5086819520829163,0.054974596565951724,0.064950722213829,0.08441484182443636
0.5917703709962031,0.059192722965013204,0.006572452220294158,0.1215146848028072
0.41237372686879525,0.11481150524274149,0.16223406341792684,0.12748114632018126
0.5071037211174945,0.05416060559588241,0.051532943212875784,0.08361987023313519
0.4425345878230753,0.10644324588887268,0.05627516535775198,0.09366190784189153
0.4221387976214608,0.07033740290169906,0.12264427613162328,0.10755580063250564
0.4513040461362458,0.13193373607456788,0.07623757889498049,0.10572563076719455
0.41522692680333345,0.1620779888721614,0.07070754153670969,0.10307368971079889
0.3621276014804554,0.15802745822072656,0.059617381076262146,0.09202685831511491
0.44145565826799116,0.12149218965709335,0.017362906395201536,0.10170179743936787
0.4918033265829132,0.08787899167576983,0.05619114655934692,0.11343344373150596
0.41187177945821407,0.1411882201592359,0.08177322524001551,0.11901784943902059
0.41187177945821407,0.1411882201592359,0.08177322524001551,0.11901784943902059
0.24716002483157357,0.19343839284805092,0.2206437185999482,0.09886779972042012
0.4552679548590196,0.09611137320346543,0.0621211038190284,0.11100959148846117
0.44208033273465086,0.0823227230708573,0.10648776477312322,0.08103383970357886
0.31231741683531355,0.16602264815440254,0.14594476475257756,0.08761935029508795
0.31231741683531355,0.16602264815440254,0.14594476475257756,0.08761935029508795
0.2985272936409666,0.18179596630085662,0.07509154980967069,0.08764288499517586
0.3313022625814351,0.17806133384113262,0.07144324089220938,0.09180661184626179
0.5283049133429812,0.08033396303569348,0.046587180780194734,0.1194854820861003
0.5232300593996403,0.06641050665541773,0.0365627655642046,0.1293143700494603
0.430895881778128,0.12437064504009065,0.047225376886143894,0.07366413325916638
0.430895881778128,0.12437064504009065,0.047225376886143894,0.07366413325916638
0.44469293566333973,0.08577278844732003,0.11725421686253187,0.13655254393187438
0.372587306658596,0.13101620891450874,0.030303771228426753,0.0996827345728901
0.4430342040887356,0.14737706856531668,0.017100826514815613,0.10699334457899125
0.48495685175867403,0.10147665005584092,0.06911769242646855,0.11548141652887417
0.4632006917485608,0.05863957253340957,0.1485597790934144,0.1200139366992146
0.41634967560005487,0.10157748955758451,0.05840735487669649,0.10498030269501145
0.48360750371339756,0.0975534603553317,0.05219919912418706,0.10307453159586273
0.39297898417193294,0.10413187900011385,0.1648077269265816,0.12704139820268348
0.40275219410757795,0.15323840315481455,0.05399892313797131,0.11193581580189356
0.6528276989598856,0.058013976305514206,0.027295941446529266,0.10756898755635508
0.4471020938068427,0.08849187595610043,0.02382834049514538,0.09384911966268517
0.33967725503516805,0.08608403829588318,0.16404815376079385,0.10319352649443135
0.3310073492317961,0.15921453927226148,0.12789620810560526,0.09772502854610747
0.3548374574589092,0.16998893066445234,0.07560966620987365,0.0845727101925746
0.3238602361220791,0.14365765478003428,0.173220308667206,0.11559341909063879
0.2837754707842727,0.2047741331811083,0.11227050900498113,0.11717465621723458
0.2836855196709674,0.14333048979818608,0.1454940897277051,0.11519781287094526
0.3780961846166033,0.1528343639446014,0.13947413427150637,0.11158397036285919
0.3079962175410982,0.11843799213845495,0.14800821452483784,0.104510003692565
0.3716041665118687,0.11854401612130579,0.17731008845883356,0.10923272333159846
0.32152452609904875,0.09623662009613908,0.20249860387350088,0.09320091579480284
0.3350310814691189,0.10905770045735877,0.2555829370792713,0.09159402804227555
0.3113937879717586,0.1551271891215851,0.1583851516566899,0.11636250284471109
0.38924431070539867,0.14190628890312582,0.047329914678223756,0.11411019185636663
0.3601249080665268,0.1644457199653457,0.0482167065070436,0.12320139851250396
0.3695445526480909,0.17033294094250734,0.06686577628775132,0.11549663885205225
0.398810095307074,0.10802326020661358,0.10435000191388598,0.10147028319826407
0.3385246982269688,0.12397540673577083,0.1706438138796794,0.10257881631318974
0.4103527807273355,0.12480292210510796,0.049397206603388664,0.08216429738871661
0.4888104871762388,0.09495928183705712,0.01882758663711206,0.08911857465661396
0.42458784512521286,0.09599604831659582,0.1079268765009259,0.109040897024527
0.42593943603092327,0.1120959160991552,0.048307462456126424,0.09265308869343984
0.5035074152512319,0.08974295851862626,0.05439015756096022,0.08186034176036804
0.39323277461206724,0.057833611340038095,0.15887448465004037,0.09146325172462942
0.47266013420716996,0.05965427518801272,0.07782338892848706,0.09406914003817261
0.4735043541632396,0.09330808412440743,0.04255201827299252,0.10179517262535774
0.41816759985094953,0.1410018416457584,0.03303427667353891,0.12302979096050023
0.38935160539782665,0.136171236726571,0.10361016505808711,0.11099449537204283
0.39836417058768425,0.11035098636160826,0.057676728988022334,0.10211978749814311
0.4350572732675327,0.10831655474777525,0.08067068971969814,0.10606796896454598
0.45914393170052886,0.06905509610434207,0.1305834450055627,0.1156855737535513
0.3821274237528915,0.1147140001921921,0.0974794964337249,0.09414329002003904
0.3821274237528915,0.1147140001921921,0.0974794964337249,0.09414329002003904
0.4111762729688493,0.10270928815083252,0.0835874803906892,0.09481664400982467
0.46006851181137,0.10951023696742658,0.04187683699855348,0.08849224786040802
0.46006851181137,0.10951023696742658,0.04187683699855348,0.08849224786040802
0.3197870932342248,0.15832466729588654,0.12177012334106366,0.09673655979951973
0.3681326533448068,0.14874546072056447,0.11395382356353503,0.09640138769490239
0.2589413169170046,0.22339541221608009,0.12007469099308035,0.12932646660609176
0.27812759648709184,0.14114536621673973,0.2110054343847513,0.0940474509663408
0.3045393736250886,0.14389474856812695,0.18417411834215008,0.10907260016031657
0.3252185074015552,0.11579541725016536,0.12667848852661184,0.09632582890420233
0.3224089191097888,0.17230055117216767,0.11648743771881612,0.10483050358162782
0.5451510983118426,0.04645537705617948,0.04715337644955967,0.09745838030945557
0.5131515091116728,0.055475363627418776,0.025733385384802385,0.11419977868812052
0.5777894407498504,0.04384090371090446,0.025433139227668707,0.12425417135530177
0.36666769856903875,0.1354020753480282,0.13734720521065455,0.08102644717122988
0.3465848964090105,0.06758938262666594,0.25938822409353307,0.0964617368778725
0.41110574083660345,0.10260026427806584,0.13715940845519267,0.10308357167353491
0.457235443471477,0.07608690002307414,0.10957649638802577,0.1002916275891013
0.4482755995872157,0.08325997622147405,0.07627792992796034,0.11715144738494646
0.38015990476101535,0.10367880027734291,0.0712085901123028,0.08689121536768663
0.41393394734284567,0.16603113052148658,0.043531771422221664,0.14036149856551866
0.3906670668559114,0.12749181729798853,0.053677176110816585,0.1178421945417656
0.39096778597477577,0.1226404252409961,0.10366088332273876,0.08246043295497486
0.38897527251104946,0.09374772282849464,0.09349641027349374,0.1306989343861898
0.41136006982954926,0.08651466283724789,0.180632641494248,0.10587026309727018
0.413837126529439,0.0765009234627738,0.1803280363184774,0.11831084208711787
0.2826131065180103,0.2122653951610862,0.150207119456507,0.10268898794808622
0.28600456162466475,0.12706898636126363,0.1935753467035731,0.1072824053367526
0.3611470731460972,0.16063632532078592,0.14806979598444994,0.1309004057974332
0.318057212358177,0.14041178096111398,0.12603893036095773,0.13372443224453026
0.2714514340571589,0.1922030158046466,0.16159351399767938,0.08883566533139067
0.5406659064203821,0.05323545944185652,0.06870437440481209,0.11034570306421596
0.4962833189488227,0.0565274026395178,0.04063987598626946,0.09511856855689728
0.5021693913892292,0.08747563685978718,0.061287872582080835,0.10799089363904826
0.43335034451204885,0.0562955867398793,0.08255751065321505,0.09475530191022144
0.5044485270949465,0.05115557051506316,0.039425627595999116,0.10028507493741795
0.3981433147986765,0.12900618460281732,0.0745888061390579,0.09592335194865736
0.4265236556350942,0.08281591938558731,0.13579634509728483,0.10172744524088852
0.3988688835730929,0.07677158038485707,0.12351916009043588,0.08208135079715373
0.44519723303475206,0.08228661297688399,0.13395264999865877,0.08278287816866185
0.38021560333123944,0.0985236839609534,0.12219305372644448,0.08257073545936842
0.3191458850637601,0.12394520266155405,0.1423899368946188,0.09595882505788314
0.5359174461978223,0.08143329486471167,0.035182314981285316,0.07058864334092714
0.371507808552709,0.09771816323307335,0.15126318400211053,0.13341365087439228
0.40881159498204667,0.09732809771255133,0.14912838503755915,0.12260961971579086
0.38709855817554695,0.08671142701889861,0.12731078903072013,0.12557442383529893
0.3355626483852926,0.11931712756247574,0.2066776316868911,0.10860909679701872
0.3355626483852926,0.11931712756247574,0.2066776316868911,0.10860909679701872
0.34997187936968066,0.20448128078274308,0.06441954805591485,0.1228795852600441
0.43629618927059594,0.1060426811817781,0.08776200810898914,0.09462738714982491
0.525723220942217,0.09407722479414521,0.025848138194521583,0.1107988960458713
0.3843179527581852,0.16612154486786176,0.028542029386081857,0.12608346010020163
0.44499264697551794,0.061466049250915075,0.13650531562885024,0.08402022024910329
0.44499264697551794,0.061466049250915075,0.13650531562885024,0.08402022024910329
0.4425918255751152,0.04292870860172489,0.09903199407687296,0.08295306797513037
0.5657896204275338,0.039076105922035594,0.020227914842500406,0.092985517065367
0.5171863722494964,0.05885948963701893,0.021510094462170365,0.08613830165718926
0.5321743505457089,0.052236907091139734,0.025338089680062643,0.09422746926053116
0.4759307925954691,0.08413592567451463,0.030953748767666822,0.09180226744542629
0.4004045313160654,0.11931305376297034,0.05742787198239745,0.08855993508777249
