c,σ
5.168886663906408,2.357369844061822
4.860324121534656,1.940263337047368
4.808943235115896,3.2623177581127982
5.6754651525989495,1.8856624115214968
5.6754651525989495,1.8856624115214968
5.286819021701794,3.795817886508375
7.176204746048387,3.7284803201471584
5.6585531692100535,1.9202034197299234
5.6585531692100535,1.9202034197299234
6.0408922065241955,1.596082217852402
6.0408922065241955,1.596082217852402
6.03525706757936,2.4903260161095324
6.03525706757936,2.4903260161095324
5.67647314296763,2.791769035796513
5.694814969089598,1.9024888642041984
5.7813118210709975,1.5274173636222823
5.7813118210709975,1.5274173636222823
6.034280596830234,3.1685235006792665
5.421279937875016,1.3693211862261623
5.890917273843324,3.7340116258498606
6.063071560923603,3.2208034995500503
6.043604542739176,2.8963261041976267
5.573925578486823,3.866117347850503
6.362104275291255,2.2160041900062475
6.123109756711732,2.1129364398060027
5.25148088461275,2.11518461306186
6.335455369424704,2.1104439402463524
6.335455369424704,2.1104439402463524
5.369010988552197,2.5580719042181665
5.588681075962453,3.132758671114207
8.093426982616533,3.3973004443558636
3.2564483804812916,2.8365242593342153
3.642314331076959,2.6825034358400384
4.014201328614547,2.520238159531878
4.963313579960926,3.5352600387881865
5.571925090332915,1.9999237856171914
5.005782628509991,2.126131248810112
6.877501300753837,2.3075607805423264
5.657567717292408,2.982726543638021
5.898487610146764,1.393477569918554
5.64958859790271,1.9300655632971642
5.64958859790271,1.9300655632971642
5.947152508713198,1.9790239756304349
5.580920979068734,2.8661753287738123
5.684553397285671,2.485523996866888
5.054129092938402,2.105182875558458
5.9678170377693744,2.8393825023717905
5.9678170377693744,2.8393825023717905
6.290681512962451,2.798844178647224
4.871684928192977,3.4489556945740754
4.695870071652381,3.9943042685609784
5.666849299033467,1.6855934420010357
5.666849299033467,1.6855934420010357
7.251769513260804,2.612734579527443
7.251769513260804,2.612734579527443
6.521926619839804,3.446321467721279
6.333219732618935,2.9801085958463363
5.992309440516364,2.004597227235224
5.658534667663619,1.8060516798136148
6.0513754141148395,2.127139024811836
4.597400109165956,3.163583423437311
4.743015929524927,2.614714380575726
5.822286588860426,2.2964507117498876
5.822286588860426,2.2964507117498876
5.822286588860426,2.2964507117498876
4.5598653063470085,3.052867596724887
5.442920606871938,2.4563910220640555
6.134518785595861,2.2387483684348752
6.097138461518067,2.184097047839641
6.097138461518067,2.184097047839641
5.917645854144272,1.6566676756130603
5.387738216503429,3.905964061876719
7.7415210835217385,5.5393372711060085
7.315239502511477,5.270217600368316
4.555404843306608,1.857618201147585
7.121793322583864,2.4328370675455337
4.691065431754782,1.9932471209828104
6.30317412380783,1.9168790163936642
5.985788718065078,2.187949300825541
5.985788718065078,2.187949300825541
5.985788718065078,2.187949300825541
6.061222197313828,2.1164384067316853
5.94030598938853,2.492501839200761
5.872551791487139,2.0282093162431933
5.838653707632566,3.7111609282225904
5.923274991423859,3.020907715215121
5.76387337849242,3.0197312645942205
5.22910273546643,1.8599581118426842
6.061935295546777,2.9909817943657706
6.082758466136986,2.7086758517127496
3.806669557131203,2.8113380316342482
3.5846288305970235,2.1802504930441633
7.4386805657563695,4.183203885699962
5.628950862972496,1.6063424056851572
5.9620880833801,2.6884581365395888
6.68078629967354,3.6813425093309604
4.958183696261828,2.6063419488393613
6.966093531654001,2.0018086192923015
6.668906720420792,2.414000393399262
4.980045572874268,1.8157708214108215
6.381251015217089,2.867796967522638
6.478184249857399,2.5959431652788356
6.08594660420264,2.7872615086130264
5.505157001011242,2.58047577724711
5.991233246301296,1.9217630241742711
5.991233246301296,1.9217630241742711
6.715920693829128,3.835322960477825
5.206508153350763,1.815072897636141
5.206508153350763,1.815072897636141
5.206508153350763,1.815072897636141
5.152137928536398,3.8298860037221703
6.218148893770967,3.0694926352084444
5.147227868377052,2.081859405682001
5.147227868377052,2.081859405682001
5.8797907818210975,3.1925019870754596
7.3686141675121535,2.557205564465841
4.520911522184812,2.6162360655084815
4.159413701959042,2.1569184914985415
4.6292081670422895,2.6531772503869644
5.099415041270815,2.4765020901922026
7.0848208939043325,3.3032275913853426
6.373482498144885,2.3522655646502137
7.51389990658592,2.39567691402702
5.257788555527668,3.2551654348738013
4.9326264953225865,2.0443320348243663
6.234919491720165,3.9885784592734947
5.909406967243146,3.3897753863707725
5.239658057126887,2.338006328943076
6.372121945186766,2.4584323301331152
6.372121945186766,2.4584323301331152
5.281444624667979,3.151129988258765
5.091382678876872,2.0478118031234516
5.395414263761618,3.494249161095617
6.218288070602125,1.7278804074383873
6.218288070602125,1.7278804074383873
5.7991150932057565,1.7611762928701624
7.723232127027569,3.3586457128647846
4.938089452942359,2.6148087931807447
4.555815904889168,3.1507396440618174
6.970342417160734,2.585356899801616
5.562554165154641,1.462634970028959
5.562554165154641,1.462634970028959
5.67677522888999,4.471734250944573
6.674128832501299,4.652967028385962
5.4529559269365695,1.4344721544518766
5.4529559269365695,1.4344721544518766
5.917809228826315,3.232291722460886
7.213951292716407,3.2145445515145004
5.600966583778974,1.6798933811681902
6.030490919968164,1.949139308843596
6.891149031178451,3.9937119211980288
5.048132418035317,3.6550519877051215
5.306710968570177,3.6257435058980905
6.211073795485676,4.299956411041276
4.407893322169436,4.080305351557721
4.424516934441124,4.944727580395396
6.508412504954627,2.026748593207863
4.8199855779951095,3.3256826666923027
6.544472148305835,2.602218024102444
5.081079223493647,1.739920091867046
5.152396591317272,1.8148323158609756
5.129180495434404,1.9864013531571776
5.867741268145856,2.7111025236133894
5.540290061375037,1.8301861306521392
5.540290061375037,1.8301861306521392
5.88919648022918,2.8967605623307047
5.88919648022918,2.8967605623307047
5.9200472114298766,2.5425952583645812
6.516738975113967,2.331014641049766
6.597647683210355,2.515102718123895
5.7428043551398735,3.2697763559514996
5.600571255139123,1.9781087697844426
5.600571255139123,1.9781087697844426
4.8257410645530525,2.1934106463133043
6.58304493650337,2.3695475058796847
6.953934359764015,2.532505029644608
4.672797305307083,2.51174771376907
4.9975759233497605,2.890354028134006
6.793565192138027,2.6351446273642236
6.793565192138027,2.6351446273642236
6.793565192138027,2.6351446273642236
5.676950595843941,2.067774078746596
6.507342449435188,1.6958463611034433
6.335452072368929,1.6785545833320308
4.74656480885141,4.025818396462776
5.8907348918803315,2.9484086768959967
5.814677601884263,2.2179325669992824
5.869437168020679,2.043835890439252
5.995618573566054,1.9353871287867677
5.1380323954934655,2.6721440577528304
6.502285245835909,2.481282236512628
5.106527331424401,2.462696494187559
7.0299902361671744,3.836204223755886
7.278751633898606,2.9209543228460157
6.7958021100151065,2.8255739758922758
6.586095199815608,3.0581653074452255
5.081532932862334,1.9587791558511118
6.663709959339177,3.115702320818678
3.639470650511225,2.700303280943671
3.912856785007295,2.2854849002109026
5.1841689303649305,4.611527142281766
6.300996262588416,1.3061839150776748
5.76849012439647,1.4754512826407518
5.915441165594309,3.5284123012583937
6.306314077928494,3.7257623398001893
5.316580887131362,3.824218123689898
4.368884068453779,2.1806770230482884
4.368884068453779,2.1806770230482884
4.680614084221928,2.563437565741892
5.900681305424446,3.2763452844168155
6.041934426704313,2.061237152058991
4.794104497336269,2.780381861698153
4.794104497336269,2.780381861698153
4.794104497336269,2.780381861698153
4.794104497336269,2.780381861698153
5.7026195517178815,4.171035758790379
5.215120875899445,1.5108543843281776
5.902507428849129,3.485660615561476
5.896237337405619,3.2984252844837614
5.573646788448582,1.4214781456620906
6.193527518084921,1.8775583500842694
5.405421288563568,1.5378803843797064
5.742636889429368,3.2197629881477177
6.035348997889373,3.181564867653891
6.193163737715527,2.255332380446559
4.87402587047054,2.596225985391796
5.36197392581787,1.7761372747871738
5.36197392581787,1.7761372747871738
4.2160673711479655,2.1111805950762403
7.352654592908147,2.3769060356975906
6.917268834633436,2.138224229628159
5.38614634477537,2.9345628206628227
6.090281284680286,2.072901187304709
5.856489621299865,2.6823725883062153
6.66334545663592,2.447464749018763
6.646751880293048,3.2546081006476912
5.016406451802316,2.4011455771284704
3.957564148017233,3.1124324765292046
4.063910490123718,2.8977115057746348
3.9200465022455466,2.9204793663692312
4.5130886575476925,3.170422534435742
4.949121123881369,2.7799727270770616
6.594994218504695,1.6633365996034668
5.318248316332315,5.066021344925998
4.292231242232591,2.2307258686479647
7.072417713673008,2.2505369170646294
7.072417713673008,2.2505369170646294
7.072417713673008,2.2505369170646294
6.155920713964611,4.285362856816287
3.925829239158241,2.1449614721143786
5.820713467924621,2.9923997418958974
7.888631053866721,2.2532162735049557
7.680734124158073,2.5155614535739805
5.914691555919228,2.358163258301703
5.914691555919228,2.358163258301703
6.168412630252573,2.430111097210412
4.939770512010334,2.9505165678066674
6.497000783891339,3.622370654202266
5.363466801871612,2.622127823195961
5.96220098468113,1.8431725143773325
5.628338456901863,3.2330552568647293
5.710587406252432,2.6664654141472015
5.218628295785269,2.0640544371519947
5.252791704794603,3.149323653255129
6.233430778341847,1.9295387592725226
5.70050459857351,2.409434100297122
6.643972109943459,2.284670248238034
4.886324638376284,2.7966464910789552
6.318254420781778,2.031537420439275
5.229036846302846,3.1028460133396862
5.907212924415639,1.8179430833216037
5.833653050274329,1.7854368383607064
5.833653050274329,1.7854368383607064
5.789134411059223,3.418928319229843
4.48883018655789,2.795084235319927
6.114299746244112,3.2493554605688892
6.114299746244112,3.2493554605688892
5.078907725792606,1.7694495640345864
4.954315434348736,3.7835976920811385
6.844622818713992,1.935731021548349
5.3640995728482155,2.9447795588742216
5.910721717392207,2.1734659480671343
5.910721717392207,2.1734659480671343
6.28940254715295,3.1780968668182696
5.945007652096263,1.8568733735807508
6.022148801600164,3.769469301210202
5.785591829570673,2.9461673265243906
5.919280097363599,2.117624169681637
5.541233742315735,2.231780991922908
4.831756334959061,2.9900932124425776
5.453463843815535,1.6866382787933996
5.394997821765517,3.025188527463313
6.367494471459051,1.6308647789809743
4.517280111265506,4.626243613742426
4.478099283800542,4.485297079740685
4.5911615705845605,1.7976643611253742
6.582883230303428,3.4078429548277835
5.4834906752593495,2.9625331770924737
5.584740023781654,2.481039245162966
5.952781056834195,1.8492951194974214
6.108858627039669,1.7205673399691468
4.60090019189466,1.5830755678565125
4.60090019189466,1.5830755678565125
5.1341204161711165,2.1087113607333148
6.54826449090907,2.700348085155117
7.699076810070289,1.938041010071716
6.17487080074011,2.982004761288782
5.9049942746792015,2.6816987408603206
5.993902388829775,3.3817736155985623
5.457116332296437,1.9458619040371803
5.457116332296437,1.9458619040371803
6.145618318641588,2.2060847446070193
6.532208353155893,2.172322611616825
5.4108785908422075,2.877101108728824
5.239754569659071,2.063563638338243
5.886741244574984,2.718430428502447
5.7771507876525385,1.7926344897888464
5.7771507876525385,1.7926344897888464
5.90297805973529,1.2439760915336775
6.210863019573409,1.7083487208323067
5.522184040079941,2.857851715303266
5.531487012495044,1.9133579877009652
6.046753226172599,2.2241620278866763
6.768288258369463,2.5527009902422195
7.552388052228041,2.6615146709030006
5.958845708186514,2.299558112949005
7.211075735307761,2.9835253433215927
6.694290434549905,2.0045475257094254
6.708524667707176,3.851955858332925
6.960946487317315,4.303394436140898
4.157840257337943,2.139407938893342
5.151970821160206,2.2832380518087225
6.350683106630499,2.0665381809843537
5.659535469653202,2.0291813936310685
6.006457008540821,2.4400115826885287
6.006457008540821,2.4400115826885287
5.984316789902224,3.1538332973861927
6.285051027168613,1.828774768755514
6.285051027168613,1.828774768755514
4.824822738287126,2.870432719493037
5.714518923477569,1.5255417760747143
5.342870267032604,3.6318759216499146
5.113378828802891,2.115817760720494
4.532250753543741,2.568356310120203
5.878275702210502,2.049870410078203
5.560196230281302,2.310106967106534
5.976355203409037,1.939710766393977
5.683309689944666,3.110170725810244
5.084412002422719,2.0954970925872956
6.605071171853937,2.744378042223448
4.92832821397557,3.4963608490809905
6.720882459708307,1.9368290575053384
7.6368953975609415,2.6478448442080476
6.155116113949762,2.6026393295305517
4.888356197889169,3.9636351394961693
5.549555284906102,2.9563359157623776
5.549555284906102,2.9563359157623776
5.921102125562103,1.7530278787036981
6.067438660310246,3.7184418582544803
5.889006324770227,1.9576512500433538
4.723675988729271,3.0708128079326786
6.274583768498265,1.7523568046641624
5.691921869217904,1.8383523784794447
5.972030531474854,2.7057406987099473
6.200876589093264,2.7215319307399835
6.200876589093264,2.7215319307399835
4.858351118132233,4.534179370758475
6.606622230281723,1.6277801413984312
5.089144350197925,3.8579667725273503
5.807955338432216,2.8196354116662907
5.807955338432216,2.8196354116662907
5.566557349332262,1.8674011355990472
5.684989479720467,1.9085521201745201
5.893538519705538,2.312193456785651
5.838752454072786,3.0591966705356772
5.034776329423818,1.963095490259954
6.556278395309331,1.5694676496900501
4.961155384213858,3.2598837612025022
5.261189223209975,2.727469368742353
5.572557551628594,2.0720261085870284
5.5851855049193775,3.328411270363958
6.491438921058093,3.6988522123106824
5.272957067754032,1.9710067649264873
5.701108033139674,2.8609593551983648
5.817319323231591,2.908831246043281
6.318678351913354,1.9278256764849444
4.002432611766984,3.4120709229065764
5.501684355599241,2.5313713575902157
5.19751759297765,2.334137124780179
5.19751759297765,2.334137124780179
6.515108687199026,2.1866894861194006
5.58949282832772,2.2871321873756525
