a,b,c,σ
5.28321805819687e-5,-0.0018146375791283642,0.014940603061155525,0.0030749402483161276
5.622388308904047e-5,-0.001955133975915624,0.01493180605971533,0.0032479222746891476
5.055364500912429e-5,-0.0016501875223484674,0.014299474858079074,0.0032929977203675982
4.9891663518181195e-5,-0.0015872294775496343,0.014292716820204132,0.003291420681657521
5.285920434229541e-5,-0.0018777686348188105,0.015996729736614854,0.0031394267592273276
4.195627323125284e-5,-0.0014256029612078613,0.013684752626688411,0.0031042682472206375
5.58802221312521e-5,-0.001886234019740085,0.013643685234695765,0.003118918897712604
5.3048963108065506e-5,-0.001615395923624252,0.010277658573434826,0.0030828396700679026
4.698444038157834e-5,-0.0015146145516002907,0.010109095633601756,0.0030813680118764344
5.008817970225676e-5,-0.001601283480442195,0.009791329724755667,0.00304810371470678
5.328690463804464e-5,-0.001598451825831404,0.009620868080488001,0.0033568536829317675
4.555706487265054e-5,-0.0013680238772579845,0.009659902775186635,0.003358507282346452
4.184015568634014e-5,-0.0011801060830995969,0.008943570315722096,0.0037264180810429987
3.3371104190133005e-5,-0.0009645960760946704,0.00959916223572619,0.003656479522192003
7.230086028144067e-5,-0.0025950238574987683,0.019059909945909684,0.002850457546024158
6.280297609187468e-5,-0.0021890506049551117,0.014672239229078753,0.003186917926429841
6.884895516032219e-5,-0.002411674853887824,0.01780475139523064,0.003391211522845817
3.251710169131783e-5,-0.0009414094450019839,0.010448807343245858,0.0032708976485979605
7.017155491723104e-5,-0.002472951671471879,0.01797308292480993,0.0032983993553820424
5.862313225254989e-5,-0.002094930892513558,0.01725604968503294,0.003318777982132662
5.6649674640904535e-5,-0.0018626790554341355,0.013919189920959358,0.0031129434299205267
5.959174324775274e-5,-0.002048149861335613,0.016130253752067145,0.0032625990472942242
5.2459215719641294e-5,-0.0017678470932298573,0.014915154845100323,0.0036243913960108433
4.3316380772734364e-5,-0.0013377071978080135,0.012369894689346331,0.00324816041036748
5.2697485777422615e-5,-0.0018563226914376507,0.0178332717336857,0.0032165466883731513
5.8433023434611986e-5,-0.001964874801545502,0.013445035569112414,0.003431900495021013
5.097767490508387e-5,-0.001812544557466822,0.016708737310726383,0.0028977703439890777
5.464156474777049e-5,-0.0020263035208305524,0.018558685263183883,0.003275196679017527
5.987030538676108e-5,-0.002125924723750394,0.014630394169661413,0.003482882229636294
5.341701222173756e-5,-0.0016845749851102099,0.014926575543276536,0.003485578706210146
5.535992253462296e-5,-0.0020617845542760804,0.020021640330933024,0.003526026113052974
5.332809602813515e-5,-0.001799810386697187,0.015986624288767903,0.003166385311330917
5.675836156252001e-5,-0.0022416601815802295,0.0221775933456474,0.0032108598217347284
8.690536457266196e-5,-0.0033699691488731087,0.022695858874325747,0.003267857389843699
6.400595624440897e-5,-0.002482010046576999,0.022355985679608645,0.0033413579054749573
6.154519125396718e-5,-0.002337995272613025,0.020498033681377467,0.0036786622175312886
6.98807796957468e-5,-0.0027913966600006113,0.025736672454545376,0.0036869885414120536
5.5108721169136454e-5,-0.0017893206699683972,0.015638613334635905,0.0031458003267831893
5.423309295261858e-5,-0.001688524987605744,0.01315446729373084,0.003429527699451059
6.254883813876233e-5,-0.0023565764518744814,0.019856657620396716,0.003051626387088717
3.6890338206821416e-5,-0.0011528954672170855,0.011295346108601905,0.0029276975752742566
5.482258659411654e-5,-0.0016798911462834187,0.011109522058340354,0.0033826369176646223
4.763133582191825e-5,-0.001492157864566579,0.013088367752516457,0.0030504290303209987
4.391554675452214e-5,-0.0013906087393629196,0.011777421577953324,0.0030342914351813416
5.659703731038246e-5,-0.0019722874760932374,0.015436243163468685,0.003116768091815563
5.465040596326631e-5,-0.001906122472312033,0.014809462984078923,0.00352914129790507
5.6994363788948066e-5,-0.0020089473893170062,0.01757855681587049,0.0032532681483671494
6.71502366977883e-5,-0.002322481747145222,0.016481685143642108,0.003376258527067328
4.8607310143722327e-5,-0.0016082026471990751,0.014853821224181139,0.002976095843002026
5.709977243047171e-5,-0.0018989349284388446,0.013945615432113891,0.0030790566157706434
4.9340971676151146e-5,-0.0017500488116906077,0.015576939616020587,0.0027490609938985735
4.744957886312906e-5,-0.0014577946859848367,0.013951438975034388,0.0028779447332481036
4.267497462540071e-5,-0.0014804421832419479,0.013774983792544,0.0033472520010791235
4.34751647610393e-5,-0.001490556981539104,0.013772309917217482,0.0033462693229476146
5.178172561401406e-5,-0.0017938073433010349,0.014684893357798363,0.003221970562849941
5.1441972933774505e-5,-0.001688026419391031,0.01218994270646413,0.003234509494783832
4.6646965230004445e-5,-0.0014142759840483077,0.012137091838267035,0.0038507913235292872
5.5942614092543974e-5,-0.0019424971910240174,0.014405345089699631,0.0030231076812578758
5.218338569522307e-5,-0.0018246495237923543,0.014501978012318695,0.0030177803872772856
5.085386193993957e-5,-0.001616597457784641,0.013932606942683065,0.0034673548558386315
5.401084992194549e-5,-0.0017539415637870537,0.014166878098837188,0.0028859413318176783
5.301132968107969e-5,-0.0018358076607425389,0.016118596804513743,0.003664104550959901
5.617525270026902e-5,-0.0018310432014518874,0.012224647716116309,0.003718892260464209
4.4104810443812426e-5,-0.0013413071073682392,0.013110992774858957,0.003802953232710258
6.2642087754472e-5,-0.0021891392075503724,0.01677708751448147,0.003568396639199541
4.2595339826853595e-5,-0.0012328379026547154,0.007400449553431179,0.0032683791778945065
4.39433862852584e-5,-0.0013043243728352305,0.008097806877987848,0.0038116730147001844
5.84131282631295e-5,-0.0021118519919836043,0.01750791171493131,0.0032615716418434634
6.090795308953678e-5,-0.002234611471461534,0.017262053887107276,0.0032627164450424653
5.7901980078448045e-5,-0.0019192497988247403,0.015281968483635638,0.003285544398768293
4.426619621912542e-5,-0.0014642111952429815,0.016009105311282357,0.003323320835980164
4.233752425916726e-5,-0.0014198266577551966,0.015971590701484503,0.0033377797348333018
5.556175005443087e-5,-0.001808268053181905,0.014465838836557922,0.0032694178271421
5.308009027336913e-5,-0.0019278165151841442,0.014440198148040314,0.0032685551043065975
5.969962217891589e-5,-0.0020638168296340798,0.018366030797484695,0.003175900331084
4.85169367628463e-5,-0.001473601723219975,0.011513258435465334,0.002905488499803717
6.186508951198932e-5,-0.00216546733982681,0.019301226752362507,0.003117844609369245
4.828448829531651e-5,-0.001463009218249045,0.012004143504405332,0.00311766324028028
5.816025869771757e-5,-0.001805985205829641,0.011808382408643927,0.003703549003621162
5.4205239596871735e-5,-0.0018532604733938474,0.011746708623844478,0.003703995207398627
5.1517034921677585e-5,-0.00161718939127109,0.014322524376446292,0.003238395754221177
5.821870385036565e-5,-0.001957490705605247,0.01604911184719305,0.0035580320639935466
5.3944625703863935e-5,-0.0018961678047018093,0.01633720725143668,0.0035736629847336805
5.549789291334206e-5,-0.0018561581536942207,0.016054231109661077,0.0036326790199530776
5.483318283511229e-5,-0.0018722093433656273,0.014896110809906495,0.003042949771023192
5.716936519474525e-5,-0.0019950411224327613,0.01455946535180213,0.003293745743973319
4.618183539331633e-5,-0.0016252119416158006,0.015352129889946272,0.0034518883863956973
4.6608104028331154e-5,-0.001501158242076528,0.012704944868694102,0.0030706734351583077
5.503955636794455e-5,-0.0019850092059432445,0.01650512603638447,0.0033017738497028992
5.570347757660743e-5,-0.0017083802400281733,0.013183329387391031,0.0033590109002503256
5.1685330714187905e-5,-0.0015271066633857355,0.011347707575693729,0.0034267105573824288
4.705765016312091e-5,-0.0015310124257059687,0.011362262150992076,0.003425853833510401
6.35610778136203e-5,-0.0022028743756892233,0.01641018171935708,0.0033463866442095163
4.485131045320334e-5,-0.0014701757395492177,0.011658232394175298,0.003359488552258706
4.942382536229917e-5,-0.0017533828742624102,0.01651937599532934,0.003395385588115671
6.467228430084848e-5,-0.0021841638021624643,0.01659947933399654,0.0034140270283286502
5.1570067225684135e-5,-0.0018111831930538447,0.01627831595439396,0.003545482708460405
6.174299824558693e-5,-0.002041003997669044,0.016055106793164194,0.0037320101960490967
3.8643178755376484e-5,-0.0011324957333342933,0.007444434310254094,0.0036194172772835214
4.46767914967644e-5,-0.0013270693854823268,0.00961897005726437,0.003804319340591364
4.943808644579384e-5,-0.0014998218243318373,0.009514265323822794,0.0038291800258370653
6.135543347156325e-5,-0.0020926873404496504,0.01629322927957535,0.0035422665604538813
5.6900964484532524e-5,-0.0019940157717071028,0.016207555724827266,0.0034232084062493268
5.551625734644128e-5,-0.0018516446682967924,0.015580923492197887,0.003529870157800709
4.9425555510324015e-5,-0.0016686316699172643,0.01706331623750627,0.0035457227018390607
4.7494326340741244e-5,-0.0015058576550956992,0.01445212128996742,0.003543839529035105
5.6733719019805284e-5,-0.002023166120806774,0.02124923774048626,0.003241268808115919
6.921729964501355e-5,-0.0024701002624010204,0.021209445815548806,0.0032479340405380513
4.352844442245818e-5,-0.0013973511783855752,0.011013750503243238,0.0029561060695693386
4.4789431730807294e-5,-0.0013742701537737823,0.010757253518777135,0.0029094409568351082
4.9399284655859965e-5,-0.0016342273701255294,0.014438283260443486,0.0029976221776854654
5.4986362676395784e-5,-0.0019147025461854206,0.01868026544090532,0.0028688351320897087
6.193743575878818e-5,-0.002232487920152515,0.01733824795160327,0.0028587351707387984
4.053441439133554e-5,-0.0014722998293226208,0.017647408063893144,0.002784407684736481
5.52197655117187e-5,-0.0019613070179398395,0.01681449065827353,0.0027925408055351725
5.8737292265811925e-5,-0.002016984958305601,0.016977486968970175,0.002754783977692159
6.497532181391763e-5,-0.0023573685951370216,0.020537055752571264,0.0028985237372445415
6.201674640297916e-5,-0.002364056593842312,0.02179251976286072,0.0028238857531856666
3.97463795009656e-5,-0.0010724726136033258,0.00858180068468836,0.003317634288047753
7.182926502387332e-5,-0.0027424428560736125,0.022408633105530356,0.0033823949616348962
6.46016451946313e-5,-0.002208467336809461,0.017037001581197895,0.0038832627597060504
5.6770596890895475e-5,-0.0018818942865690413,0.01781396092693565,0.0033228173445732697
5.244489254788154e-5,-0.001748089342043846,0.017780296693953812,0.003304678336156342
5.009036451926463e-5,-0.0017886552412091916,0.018858745153447883,0.0031680593824289166
5.084748209151224e-5,-0.0018007500493375517,0.01885653993606954,0.0031702065838602593
4.725973660989202e-5,-0.0014472729880767865,0.013520539433005643,0.0032370030158167524
5.263073270454777e-5,-0.0018551847008263511,0.015400988594351765,0.0034183847042811508
5.781266095608584e-5,-0.002063005237000093,0.02057673655755734,0.0030452412289807113
5.1972317864121265e-5,-0.0017103571381942295,0.010269327964266026,0.0029509586520317845
4.761658467607177e-5,-0.0016425082001938485,0.01742256867493065,0.004017415862575547
7.305773621374412e-5,-0.0026256241210864673,0.02078000934015485,0.0036305890253799764
5.0759277291881344e-5,-0.0015671131192720456,0.009712981512071764,0.002821854514127627
4.421316033610678e-5,-0.0013097382016475922,0.010448250814118078,0.0028756430406935967
4.003394315131581e-5,-0.0011954836038583494,0.010568820316175497,0.002845713418449679
8.760612655042688e-5,-0.0034549537811752185,0.030080071270330945,0.0032218434926056198
6.583003387757025e-5,-0.002646063901905027,0.027420733443103182,0.003367924996790451
7.525053139850746e-5,-0.0028709753365534496,0.024821779030314055,0.003417310307662814
7.511176472252412e-5,-0.0029414275929793288,0.027569159597000494,0.003964778147052835
7.395797417171501e-5,-0.0028539764529251777,0.02557757383824403,0.0038598664849246182
7.291719636100258e-5,-0.0028360921340291334,0.02545876343290838,0.003857788445227175
5.1004122817985276e-5,-0.0016357909694100226,0.013394563822682223,0.0030754820308035048
4.9351604712255526e-5,-0.0015780164741003855,0.014009601461360453,0.0031026917731961003
5.185291948089921e-5,-0.0015072125979365136,0.008938976402159054,0.00336260273818417
3.896837585454227e-5,-0.0010962395966009897,0.011107831871320563,0.003304421781928557
3.4504334653462365e-5,-0.0010842737662069002,0.011098825704393299,0.0033037754858669436
3.933856945506631e-5,-0.0010882650598582622,0.011137516583983835,0.0033037154868223945
5.12733524416914e-5,-0.0015869737112514937,0.010838614686194716,0.0032035727336547875
5.5530175459825304e-5,-0.0018862579340714891,0.015835921101584414,0.0035972770896401927
5.1250084658047146e-5,-0.0016277518279614878,0.013413154815546512,0.003583185455129218
5.340156796104778e-5,-0.0017050963360383253,0.01369020508530496,0.0029423396627679234
5.520742717830818e-5,-0.0018091744361419249,0.012164377866034269,0.0030894543256293565
4.658071253636764e-5,-0.0014489594032833786,0.011816910227121499,0.0029995895772174388
4.005296189521501e-5,-0.0012211618628403809,0.011931774344974786,0.003004413947068147
4.5102022667567465e-5,-0.0014051751154200431,0.012071380988020804,0.0029666857492460647
4.1858649511616886e-5,-0.001221346768717435,0.009998186975046836,0.002943441820881603
4.431129948158363e-5,-0.0012900560481701184,0.009611854082542608,0.0034249959160459467
3.1917988258620134e-5,-0.0008543033313712645,0.00938159883063239,0.0034156025008389317
3.632427170174868e-5,-0.0009601175870850298,0.009539128030092416,0.003389004201994654
2.8712350500045836e-5,-0.0008268066088150672,0.009493800680186936,0.003381835501718811
4.661429341928924e-5,-0.0014254217544216186,0.009208173767596176,0.003373089821633168
4.334465218570893e-5,-0.0013287615406094577,0.010759467727059699,0.0033955037213071037
5.4734520505403395e-5,-0.002013831958101564,0.018806103473493763,0.0030762420957641846
7.229940341146879e-5,-0.002568238766756714,0.0203045110050443,0.0031236404326655007
7.122004221922495e-5,-0.0026340470325421084,0.02031370722492024,0.0031228117555457085
6.407885350838416e-5,-0.002197562566249367,0.016774360345326006,0.003078943694502207
6.305497082083333e-5,-0.0022045223721118834,0.02162110254863301,0.0033578053390253
8.115283241309779e-5,-0.003139552603395712,0.02222634648999482,0.0033765428832782276
8.151332944991707e-5,-0.002969826591827207,0.023449204898712637,0.0033315983092150636
2.8170065272933864e-5,-0.0007393636448200791,0.006848857661924735,0.003557743128544825
4.431464553628084e-5,-0.0012708503399594395,0.009443370090618342,0.0036544723836121865
6.403143487712648e-5,-0.0022685069206802577,0.019637438270941922,0.0028230615847542155
6.163858330109073e-5,-0.002237194237995732,0.018457122067188008,0.0033166201206139643
6.465732735483343e-5,-0.0023055055993717044,0.020097221971498866,0.0033697811170532287
5.870474659135094e-5,-0.0019887950237911234,0.017531539866800054,0.0032470797388797503
6.343835337742354e-5,-0.0021931981021872105,0.017371169662074696,0.003235898517541067
6.140668159586304e-5,-0.0020953012257571846,0.01898529839596973,0.0035045396444368113
5.1295963008568535e-5,-0.00183385609783282,0.013453404371078868,0.003230200865534452
4.4842591369706475e-5,-0.001460213363346785,0.013781085431865578,0.0033099925810720597
4.2212900818600074e-5,-0.0013484706655713108,0.013606355001213715,0.0033755053338606874
