c,σ
5.785664960887903,2.5493021024499747
6.198003086119984,2.844144772867034
5.789398432488262,2.553588534747886
5.421867966933222,3.4515168276008006
7.973163659350276,3.6445026404605807
7.472146292012866,4.384378492635035
6.854854164995274,3.468969983881019
5.4741802665461625,2.3408958994846016
5.684449871530429,2.491564731930391
6.742464249846343,2.5413543911137255
6.446949082856754,2.1466201976492028
8.179385336854633,2.2653330323590657
4.165606894983396,3.447999587883941
4.3655463454971,2.4519235514382927
5.648916952761817,3.8588580861757933
5.813863276236482,3.7549835437088817
5.9265702244424086,3.407206476909505
6.557187524713597,2.3141444596535785
7.277055491230707,2.6319279499974435
5.480334702997764,3.656277629214873
6.857625004154435,2.585630274752856
5.894615133191268,2.2969786342012495
5.811566457541176,1.8505992784624712
6.931337435832151,3.0192868713467664
4.693826802663003,4.857815203992681
8.121725843113474,1.9465487503670102
8.634178367461235,6.269717029727293
8.050676679215384,5.730293415548882
7.4828885929093065,5.105842961331564
6.386484449918852,4.746478978626611
4.668409853574206,2.1051718527019454
8.165618745456412,3.493859430965514
6.905778947287195,3.965697213889457
6.4709623209751,3.4890925347527584
6.283057879558749,2.425839102309437
5.938724473765898,2.4696467042883503
6.176485484488449,2.018163417416319
6.176485484488449,2.018163417416319
6.790070902485437,3.2215248555761185
5.896772402637202,2.010348308297348
5.8003616860701035,2.190736935846132
5.343445141892105,3.9023318654139914
5.460870899172389,3.7237252788089825
5.616274859343227,2.0854407643001567
6.555446526743875,3.4825741615837433
6.952130262283303,3.4156513108718216
8.081016686784011,2.6038330258939286
7.9571610832193915,3.288743737423559
7.01142601025907,4.107575059855078
6.732440445935497,2.841423215032823
6.934708205730598,3.9654470102298642
7.090363299100942,4.540558688640177
5.39673703737091,1.7386757305764227
5.39673703737091,1.7386757305764227
8.050648167217958,2.433764956855621
7.714878890469036,2.901899003292873
6.2627563210568,1.940341188709547
6.2627563210568,1.940341188709547
6.656421898418687,3.230690214419216
5.75954967854231,2.4100172918198854
6.586178477479794,2.270848078102997
6.586178477479794,2.270848078102997
6.315927385549176,3.1208378561345445
4.265348419296075,2.9622695187015924
8.192980014088771,2.4697386110427586
5.174590108472732,2.7039405644381564
7.1662500251354935,2.0319383238892077
5.407484545371866,3.466112111350305
5.290954597446471,2.440585969924706
5.023722263955366,2.0503533265223535
6.400445907800765,3.7121662962026174
6.987752019695261,3.103051587819641
5.161515460629239,2.4725016221702445
5.429932449099475,2.6277103749611697
5.429932449099475,2.6277103749611697
3.8408340461339106,4.636527783798757
4.043911034663699,2.8993905285377837
7.766397690086336,2.2305233947402345
6.086666545388096,3.482558466078875
6.082130452931003,4.562169284485703
6.704121729636525,3.8469499585631795
6.115538467105438,2.4068772078294236
6.115538467105438,2.4068772078294236
5.807951380428454,1.7399631534830244
5.064691003299195,5.13531559626281
6.285681278711708,3.528417325674069
6.304632627614129,1.395208395730391
6.623463112579033,3.89226421903392
5.168425768853285,3.918776599459192
7.269588215134229,1.7593921440702787
5.544449030383843,3.220278528080849
6.941225076592554,3.056151940312146
7.942794389704581,3.0648821677816596
7.293830430736427,3.8788775391129997
7.168340993138704,3.853710508308277
7.168340993138704,3.853710508308277
5.986735663979355,1.8097693902853518
5.986735663979355,1.8097693902853518
5.986735663979355,1.8097693902853518
7.347567260161882,3.8027838605317292
4.963642271936352,3.9849982265584964
4.128255429988406,4.5875501077041445
6.891822723796732,3.560127540353308
5.492686603767102,2.9975480424092407
6.100886560614934,2.4495663466855166
5.408938341153672,2.5505304764616374
7.208138310513654,2.1118036525133927
4.158553308483878,5.294401412114485
4.623133632568102,4.722883644305439
3.7824431882992564,1.9393901545627281
5.131026474041588,3.2180220519399794
6.543634050955443,2.656058605879987
6.240020724048343,2.593661846248821
6.10289346469851,2.126398537795561
5.570875394487112,3.4413627167738685
7.598895343598167,2.816265472683177
7.120391851017592,2.8538246009234043
6.751532288263682,3.3380121091187878
4.865133821841451,3.339207957644631
6.060490609870025,2.629957550063586
5.466854993663528,2.785843239556656
5.384722549024349,3.778225031195059
6.1219914114034,2.810290164973494
6.470834460833921,2.8144794057809315
5.207774695071544,2.8636236884673334
5.828429774435307,2.0632652041893857
5.5243136664168695,3.2753107371607237
6.8579562098879014,2.1524993436352844
5.525038095814498,3.019817678694447
5.056856056094544,1.6208160008066002
7.621757141103425,3.269224456460302
6.195662128999195,2.8362010557675306
7.075203610907932,2.196821038312897
7.075203610907932,2.196821038312897
7.177385818289785,2.4653545898229483
7.177385818289785,2.4653545898229483
5.527725075236471,2.1481738892968614
5.527725075236471,2.1481738892968614
5.706934183245907,2.1399396443318977
6.48068585020687,3.28477477529622
6.064973932147968,2.5295771287421864
6.750499442637984,2.932219063927679
5.710013957395111,1.882855222954942
6.264840171463793,2.241470173567053
5.757106583223757,2.689026637910257
5.757106583223757,2.689026637910257
5.658441862982014,2.848544846866658
7.237426511090361,4.009041586641409
5.459498825879831,1.7697229064595732
6.908013913927433,4.160668943555816
8.830676887387362,4.794093589503644
9.35306908189655,2.8735025175035496
8.33384643739612,3.1083135651925877
8.33384643739612,3.1083135651925877
7.636226344497729,5.335699684431159
5.112957821845081,3.3502048439129988
7.037024396402569,2.369851317347424
5.476027445564227,2.4135463661003054
6.484793251807513,2.619866783849722
7.436670548721214,2.492072895199032
5.431870036276015,3.1699515915747973
6.380772624259254,2.7348304520317024
5.202037138871414,3.6975890270748337
5.074054070022554,4.154448935559415
7.119662074303943,1.971495494155684
3.988595117512976,3.9986574332386855
6.512978906760681,2.0160294979362647
6.078247847898483,1.920622340685071
6.078247847898483,1.920622340685071
6.078247847898483,1.920622340685071
6.078247847898483,1.920622340685071
6.664938864547865,2.8191161274419008
5.657026353000468,2.4247490068457416
5.480422959708642,2.2282981999899363
5.445918572162489,1.986144480945071
6.335021328206742,2.4712057676424486
5.7939631264472204,2.846207928233342
5.637011439731656,3.368682207920439
6.799247296531458,3.479206365222918
5.5506386438655735,5.283595947073444
5.772086200101211,4.476482906546769
6.1494900577563545,5.364736058559436
7.392241976050843,4.634852166746482
7.3464190425012115,3.965753582391531
5.230780592873972,2.106679273468141
4.3697327514873745,2.6691866366542367
4.535009834745645,3.0556272119596057
3.7503354146318917,2.279159908070369
6.8222966087002925,4.008995367906128
6.696427899341049,1.9066413013186987
6.347699479021447,3.134043025384972
6.360358228144898,3.438902887066031
7.308503234120884,3.2417111094274533
7.990690314517323,2.9561809293058507
7.576412789990906,3.0251474634099464
6.194292764353765,2.9336650116456733
6.247863635816862,2.7275272235942016
5.767992229305974,2.492174814471718
6.039416066100014,3.006538104114027
5.30801450928498,2.0338738043969875
5.245067992242781,1.9669507549690386
5.985840842347396,2.478015547025641
6.510262863767919,2.8925197316363422
7.256705098844409,3.1659971947779884
5.322631666712007,2.06958832533844
6.507911532910289,3.504280830204368
7.010589145400053,2.261391230858724
7.3893201990789725,3.593738525908411
6.4921678235627605,2.5829790321054213
5.936545049690743,2.306988976524333
3.886970665150194,5.149590799446577
3.6067212441772316,5.735295013270174
6.903055882926455,1.308338467391585
5.6024088433703225,2.04115309699188
6.899363904989,3.649338869445496
6.686017944974401,4.52015619190813
5.52887657925925,4.4770160407371975
6.418629039445962,1.8319097167355372
6.418629039445962,1.8319097167355372
5.834131765379038,2.7190302215241724
6.30478029219223,3.1649406861454943
7.345158478522533,2.28742348656682
4.59012329197928,3.074890917360063
7.166035591768639,2.831381567773568
8.005790941845865,2.2443607883577306
7.114168369876105,3.1393316988292796
6.550369776519735,2.8203257321795254
6.727896884298454,3.6772108147976477
6.355694322525151,1.4919162933917103
6.482696872972035,1.746604729672466
4.045897386072965,4.581239378938811
5.686331513988771,4.342290924620317
6.7753313981613745,3.2484683154389096
5.1392939607053725,2.1571358835747003
6.5778183529015015,4.590274059880887
6.7768989314729104,2.3510034880680033
5.622220018242523,3.089316264179369
7.137077377925017,2.282963712654841
5.990731301387825,3.197025315195158
5.8839618620328356,2.619954345586584
5.2102285435635345,2.786538630527988
7.642127908563817,2.8502432910235296
7.789289368727877,2.2143457252576466
7.161641332120513,4.031846807395885
7.139062412675877,2.9433363126892145
6.319173759791076,2.5908092530845606
6.4140606592153535,2.6684087605638247
6.625300706423777,3.645303685680447
5.476357121005411,2.6221939537361862
6.987699587319899,2.5225977184565345
6.977256455375984,2.973662130136775
4.370251272981211,1.9127643212464607
7.225543911927424,4.390216580900041
10.053668155630904,3.3598644257429
8.13271314743272,3.379918329552238
5.170577655034529,2.041724038492514
6.419093639374581,3.974944376559656
4.545896440753495,2.5755615688374984
6.0436282282873375,2.4881095346803335
7.1896818753771345,2.030947377614993
5.231882649680731,2.7642687266427437
7.308177870044351,2.519798545833303
5.438192395249154,2.1259946881796425
5.438192395249154,2.1259946881796425
5.183138852036694,3.953693009842081
5.303041146805415,2.9004027449689884
5.973420497753342,1.699046978177737
5.731475960199478,3.10665526240446
5.67853443147058,3.2969380533966826
5.789651893730815,3.3295157883103372
6.029625698153396,4.024013506543901
7.261291391959407,3.669839729261195
5.217510271033587,2.420750601701727
5.841878564093074,3.1354393122706408
4.025269517228498,3.1792231415770607
4.025269517228498,3.1792231415770607
4.016811321650729,4.008426233422921
6.084423374458367,4.264906329630101
6.470159139457716,1.780182867379564
5.157431274719117,3.3698337021079823
5.426864411774033,2.394162737083052
7.314265456548339,3.0759049072521725
5.615998917375309,2.2534720369729055
5.1969800279521845,2.2429217606449026
4.712195252694547,2.103764882918848
4.712195252694547,2.103764882918848
5.803706539894097,1.9983929173958446
6.612364493614454,2.7056662591682965
6.313537594417276,2.8160057067839723
6.358127874235154,2.9519316208183
6.22377331353403,1.9415059880027987
6.22377331353403,1.9415059880027987
4.722443950626863,2.675197852674605
6.021490095830272,2.9595368593903366
6.295850723421232,2.217663302850713
6.295850723421232,2.217663302850713
7.779674031895116,3.174012563476988
7.081150045157679,2.734589275697035
6.247206476661152,2.0411085458392453
7.331831084784112,3.3441235303979866
7.758060654562471,2.629830686502059
7.758060654562471,2.629830686502059
7.514689942064455,2.07458748411188
4.867665620127193,2.680368044068866
5.664265859400126,1.8705304706878745
6.680294589399822,3.274931672746063
6.272704079165056,1.8228394342560585
6.0076305501446665,2.397589066529627
5.65538710333198,2.17780511195314
7.004244829591176,2.673009502813954
6.736288025844817,2.9488442602487623
6.1284026533699185,3.7764097235105973
6.7054864909675675,2.0149576150667405
7.230447068726007,5.634794844170252
7.2311292128337765,1.9921877335446774
6.5666876998289405,3.6757419287218065
5.782220750236134,2.071389933527552
7.098519891880549,2.799382097758725
6.339332340597588,2.280536753039431
6.042742198364808,2.818673974100927
6.703445473519478,2.0816012204937913
5.808088104990509,2.54263167641618
6.5967126234142155,2.5103468409323293
5.606879671730776,2.942895710825209
7.37502697743042,2.996261261053723
6.351615033032806,3.099287262482124
6.119078586312992,3.0557241974468385
6.9127828342699065,2.690450121234012
5.547781926547862,2.026432118602482
7.094252681146932,2.7131397312685204
5.39186471039234,2.515573315160648
5.001593195492363,2.627424189451175
7.235849095091448,2.6823849601444207
5.769450067595918,5.010308227054022
6.105846558347077,3.3453518044664063
7.677112587676226,2.9345410859334446
6.928838209503579,1.5893983752341816
5.882090866490758,5.148272419877852
6.205573533461722,4.253319657101639
6.7806610525449855,1.8112800718342212
6.73588709350385,1.9944165223778207
6.73588709350385,1.9944165223778207
5.735019681431949,2.7128623236639067
6.420810487982181,3.119513341275441
5.5609211485086405,2.572700194747294
5.5609211485086405,2.572700194747294
6.5314357182364695,2.7900025421245784
6.922935718436332,3.107221767805828
5.17678072242854,3.3416803071953725
6.015409287019647,1.9938120432019626
6.250661282833874,2.075716233414014
6.213792395003368,2.57797544903233
6.213792395003368,2.57797544903233
7.126547284426965,3.172492643138043
6.560048065547964,4.15740885193474
7.095145073230552,4.645970411857983
8.86450125081476,5.07089134925072
8.282142847106224,4.633823777612378
6.633366844117342,3.8612793622593475
4.961305199972864,2.3139702748217363
5.460664572465426,1.6023197436546286
6.421508051637905,2.8921963939927697
6.630644786395307,4.547539376915743
8.603697454037594,2.7397841699274057
9.218839580437988,3.255334709089614
8.963476865178741,3.616054248343248
8.141433900462992,3.738932663856565
5.612938212016405,3.714797759379925
6.269643063148283,2.0548261711945144
6.859631584334124,3.470359166824415
5.945396043399302,1.880782352707537
7.3452774065201565,3.3867159724775813
6.406094747672629,1.976192720740574
6.406094747672629,1.976192720740574
4.673315849868666,3.1331861331615993
4.036020302301749,4.071772585079275
3.4002100658012577,3.2288695082751317
4.962085939602507,5.32134017240376
6.801764686380458,1.34552834699472
5.0709523458839145,4.223245627352226
5.338957769846919,4.093858819455065
6.864609715513194,3.664586766191857
6.021005931401456,2.5989370673374657
7.132057473787111,3.740005659557493
4.014637503811312,4.1086984722381334
4.652711831246254,4.359894262092126
7.170562113428498,2.3576134196884997
7.806436548944462,2.2319158710789866
6.98820770115418,3.818895574463939
7.035404455633798,4.052973556296146
7.3420515544249705,3.5319017474826335
6.533359704256891,2.9509913709570013
5.7133714708724,1.6985813282237876
5.081012333032435,2.4143395832081453
7.563479188246362,3.6645149929218137
