c,σ
0.8345491581198005,0.1213702233569718
0.8676239575098462,0.1375302094977942
0.7285667117089067,0.13043121094259186
0.8738252741378709,0.13540822917797277
0.7730200586866718,0.12731672968254662
0.854172037527564,0.14181227551545794
0.9021175475283981,0.14784428664400684
0.7793940724768256,0.1305513355776353
0.8208218886072663,0.11845458832949272
0.7851558873513291,0.15671508650962881
0.8287379026429897,0.12212205917109822
0.7829890099715422,0.13526270104402868
0.724516358836547,0.11991773197954539
0.8940858878377322,0.12289943320341609
0.7753840305510913,0.12148973180457137
0.8801690682450865,0.13503114367468783
0.7877440144133874,0.12485900458341814
0.8805443313058624,0.1315230127110869
0.7894427429905235,0.14988139553998067
0.7894427429905235,0.14988139553998067
0.7199562847455144,0.16157915239296294
0.7200368044118092,0.1425711868131422
0.7757919882737794,0.12784531402568824
0.7757919882737794,0.12784531402568824
0.7730055533402079,0.126357186987058
0.8631351393793404,0.1476520784143872
0.8802553025482465,0.12273569737420707
0.7694266859607911,0.13712293045850904
0.7906143907869084,0.1313557796046126
0.7928777188206696,0.14184433548739267
0.8210222195514486,0.0980850197612469
0.8544146554063643,0.15868284723269294
0.7332525090539864,0.118587417646436
0.9184786898814268,0.12619538305347033
0.6835435421766632,0.13612206000085855
0.6835435421766632,0.13612206000085855
0.7075755524541871,0.13820678743252224
0.8008801024308108,0.13703871648604132
0.8160955505147897,0.1189378706878159
0.8522142925705615,0.12906704322412177
0.7692980048245027,0.10985685379072278
0.8588211764878594,0.1346034184421272
0.7400051190253567,0.12139501785472308
0.8037229084540043,0.12279724787433788
0.8211235639616794,0.13460174735397434
0.7993758339987794,0.13380976474496714
0.7993758339987794,0.13380976474496714
0.8073412092171367,0.1420840995911733
0.7770505416628848,0.13731928967619805
0.7770505416628848,0.13731928967619805
0.7730829492069329,0.13276012018792763
0.8490166910513979,0.1276203856445956
0.8011032703990579,0.12269813924234436
0.7818933798655275,0.14369692394227074
0.8625730440750873,0.10431912692813503
0.7816280835407007,0.1367188585605034
0.7916920288175392,0.11857629306209432
0.7655300069884519,0.14146378604102489
0.8137702759034543,0.11585231115629624
0.7863764388095562,0.09965809264432493
0.8606309511679472,0.13998299231182026
0.8708311791073459,0.13578804535156752
0.837923287992741,0.13498902209974842
0.8605170226778296,0.14399309731211096
0.8819562792797058,0.13048803620287538
0.7946854240491583,0.12716148968889818
0.84907307692081,0.10573979968205763
0.7970121260626928,0.1423521285334292
0.8228116637968069,0.13162445191189193
0.8916625168413143,0.13689702956525765
0.8955583837981614,0.13328728318000563
0.7404531645266824,0.13355274331085928
0.9084639368443562,0.10862252868523746
0.867343867077114,0.12193101548156729
0.867343867077114,0.12193101548156729
0.7784561383109413,0.14467561600635861
0.7784561383109413,0.14467561600635861
0.7784561383109413,0.14467561600635861
0.8370297414237771,0.15533065917331731
0.775953428520221,0.12658171794630144
0.775953428520221,0.12658171794630144
0.7961740395907867,0.14873015590018865
0.8385196413618566,0.12223613175673181
0.774703928730669,0.13479765671701846
0.8222108769942972,0.1363902859134281
0.8028616210426258,0.122085652583818
0.9321188384935523,0.15752479419345997
0.9464167084868811,0.13726197446637717
0.9243535240473367,0.15975325734400364
0.7824487208291712,0.10384271553110055
0.8340325267164704,0.15594564888638163
0.9774507415969722,0.16696995058515673
0.972865244902302,0.17701753082416777
0.7878724697157908,0.10417694948760202
0.7274496435773866,0.14075243236306764
0.8490922809427812,0.12679889199601993
0.7815651083236456,0.1205462294986774
0.7815651083236456,0.1205462294986774
0.8241968990827018,0.12518526987528766
0.8497703028709332,0.12062963462754644
0.8097172381995917,0.13332221373301004
0.8387419439655167,0.11796951078110536
0.8469315345179135,0.11827324443295548
0.8189876026661369,0.13842428801392748
0.797753676090536,0.11669348349764944
0.8448169870047497,0.12086614298013659
0.8235695154445792,0.1277821935558867
0.770816234294955,0.14221387346277078
0.9414345122642702,0.13289919647418275
0.7667041084885938,0.1399301415959883
0.8552643803366407,0.11059768323098516
0.8058743394098157,0.1382644696633913
0.8277782878408505,0.11290381576589753
0.7916080513330942,0.128401338906519
0.82314235874159,0.1164328546087199
0.8839136330860565,0.10324740622059952
0.7711858682386091,0.15769627256832516
0.8279139199500709,0.10815203508634523
0.7792652537631918,0.12664867390615436
0.8251724407992075,0.13324000479602258
0.7970805513549668,0.1256223124880978
0.8466580860881887,0.1190786028842659
0.7985679548125909,0.11542455429009296
0.8338475706383296,0.13575857867910865
0.8417263439375264,0.12485926963187494
0.8167304990137885,0.14053630471955775
0.8514190064036348,0.1492587376782756
0.8334575310564041,0.14040810778827043
0.7368236665853866,0.11903203694356262
0.7368236665853866,0.11903203694356262
0.7368236665853866,0.11903203694356262
0.8694612554801465,0.14215700901032938
0.8966950480192074,0.1440720612056487
0.9109873653219289,0.13422192836901561
0.8771167879736287,0.1309439207963363
0.7558974653222365,0.12639232828242375
0.8133261738173446,0.1284392095761193
0.8729961007607914,0.13079337291467724
0.7785026107036054,0.11996313201339444
0.7585059849505879,0.11605540194102237
0.8351774305258618,0.15396191140448698
0.8471764941999538,0.14863165444059073
0.8535388795415418,0.11996114348391411
0.8074436949645963,0.1257366023117238
0.8669716325090742,0.11936353170997974
0.7446977551865152,0.1394857623123592
0.7433789390547385,0.14125229096780062
0.6882350961860711,0.1399638389869368
0.94004480177121,0.1382053822648774
0.8958269582976985,0.12789601825254274
0.8716383060030832,0.15079046828371145
0.7267889519112415,0.12662437306108307
0.7645197936216154,0.12833083452154342
0.9385941975886471,0.1548213607914964
0.8421408632703421,0.12892884122250686
0.9212192803484202,0.13737042300348773
0.76938663616285,0.12117333321876524
0.7408058996676044,0.12516307546888725
0.8729133694429831,0.15838405093915442
0.8952467110882988,0.11451459163410375
0.7550386681674287,0.1286190845837732
0.8112697179264137,0.1417010909582548
0.8384201356587959,0.10374204392260863
0.8384201356587959,0.10374204392260863
0.8179075925995676,0.11777094460796642
0.8113340650426941,0.1288167953199725
0.827636139778223,0.11950772188159733
0.782586136930548,0.1254427815319116
0.7169122471240359,0.14190082348690689
0.9577588113666197,0.12593953133939917
0.7976605675210806,0.15176462123789466
0.7976605675210806,0.15176462123789466
0.8074838887458187,0.11231798515313872
0.8153597031128904,0.15207544384581528
0.8111721515148189,0.10768437321620161
0.8111721515148189,0.10768437321620161
0.7877561928827618,0.1404351301941081
0.7953251731252045,0.16116913875744104
0.7930989162750995,0.13608493444259584
0.8222058827908856,0.1379064100584505
0.8130558849188183,0.12512090035378576
0.818759545146283,0.12756281712360745
0.7989665300502473,0.1296179301795353
0.8439464631365772,0.11564679698849378
0.8439464631365772,0.11564679698849378
0.8312593845842823,0.10555210081959138
0.9462040586112216,0.14049420758566583
0.9276364487546415,0.14546854935889794
0.7239540522228376,0.13086523819141727
0.9022889499128544,0.12081840648417366
0.7979532058864229,0.13720925593481664
0.8108095874871093,0.10378414090202773
0.795664633366083,0.16584945475887458
0.7036499694979502,0.1470990256689428
0.7036499694979502,0.1470990256689428
0.748735280963578,0.1474120929768795
0.8118728054779176,0.14509353081768517
0.8079296406335076,0.11244473989982989
0.7912883772451923,0.135648509726193
0.8991453635577019,0.12840915148381454
0.8522184972535709,0.1469104719642817
0.8403687656456316,0.15603622768826628
0.8515133122658174,0.125510876279122
0.7642256258734104,0.1575183148930436
0.7889991966394764,0.13382949194544688
0.7888053408709759,0.14307753115803307
0.91741687020381,0.12262788856504124
0.8909546098389366,0.13025239821781298
0.8291756715419062,0.14583429952605853
0.8642535575342977,0.11521731043198251
0.8080999562945393,0.13596744510413644
0.8080999562945393,0.13596744510413644
0.8880498185107467,0.13085349494969786
0.8036508383034894,0.1285497603957789
0.8470698170163095,0.12083332128920755
0.8470698170163095,0.12083332128920755
0.779775527362524,0.14678930284080344
0.8112248142847192,0.14767847607034523
0.9060284482092686,0.12213930733008523
0.8062735084318093,0.11169891986483774
0.8436066932706662,0.1276847144956687
0.8436066932706662,0.1276847144956687
0.801536963089979,0.14031137283037493
0.8144176713082063,0.14285343929553634
0.7984250664595725,0.11061146408707309
0.8643660204868435,0.14504214410583544
0.7524120277921551,0.11358222492894769
0.8961048280931021,0.12774624243512947
0.8601536782021567,0.12457587275159059
0.7687064303053973,0.13437242197793675
0.8630093394482712,0.1158739708022399
0.7729706605927612,0.1412481035813425
0.8584200565985258,0.12674537927369414
0.7823248709500376,0.12159689018460704
0.832321155450049,0.14239370809347737
0.7459559951257173,0.12445972879552454
0.8245509019420005,0.13926932528285227
0.705370304126365,0.11760943978936274
0.7293122639763777,0.11942364433258831
0.9224253314400415,0.13440986089434487
0.9170773143256354,0.13398357185861465
0.8727727642105929,0.13059645901045525
0.8712820681541247,0.12465428406259936
0.8692762789402942,0.117705824506203
0.7574645614826182,0.14010166405019991
0.7960770307790217,0.11375641174701612
0.8526102284794663,0.12731597775223535
0.7370100205559257,0.1417913970422488
0.6806541569681028,0.1398893363797563
0.6482420642376984,0.14487372512873833
0.670544990548178,0.1400842047209612
0.632069562663864,0.14392691683116635
0.632069562663864,0.14392691683116635
0.6678618452234715,0.13983970784517524
0.753338390089065,0.14399000857999475
0.7820576691802874,0.14492523406058197
0.8255634582027288,0.12367607912804811
0.7845630938956369,0.13381967205793271
0.806666476671061,0.13348044147133972
0.8641658485718816,0.12180249746575957
0.8641658485718816,0.12180249746575957
0.7947572824509391,0.1416549322689456
0.817976950302104,0.12348857961834882
0.8385510467237314,0.1285658159083158
0.8001328453656495,0.1174739452073301
0.8383683403542694,0.12993848817177053
0.7792805985561843,0.13043739142080277
0.7838577223337184,0.1279891089473704
0.7668731960802958,0.14717861251672953
0.8030125465168667,0.13440923714126723
0.80266555123603,0.14343081512572853
0.7963491063209633,0.12118052443571721
0.8368827575036496,0.13366742581541455
0.8150481839087581,0.12589706433857747
0.9022087385538463,0.14022076996280014
0.7836747642745835,0.11791524752574906
0.8842050681160128,0.11471169505741231
0.77095825411568,0.12715753843189667
0.8718203498599625,0.1458488538039799
0.7865902246845266,0.12436011368372024
0.8515948398113667,0.13694405970566317
0.8470647078073409,0.1291035203604544
0.8470647078073409,0.1291035203604544
0.8342187896366184,0.11354824469012037
0.8255483126843282,0.14157076613856145
0.8402458554217577,0.11367801334291763
0.8351114925383538,0.1385367474622499
0.7432845531576191,0.1431153056264216
0.6949461017409195,0.1514916593819781
0.814951429515986,0.1500875617133486
0.8830276938558982,0.12424264864439903
0.8382222554429487,0.12570552611876787
0.788968078269939,0.12222098217815598
0.8487712040546169,0.11028603732568598
0.755376918934387,0.11877307149788174
0.9439658519121221,0.13929590803714176
0.8210637409135382,0.09911329039489349
0.8240267694823191,0.14322746597521974
0.8960956297844604,0.12488283064587063
0.8247605041532533,0.11279703492626682
0.8247605041532533,0.11279703492626682
0.8248949642128721,0.1278069710534955
0.8845842600687222,0.1487217263369516
0.8552188796852301,0.13898415361457456
0.8279141288492851,0.1331098527676644
0.8387853245289483,0.10909270070732445
0.8387853245289483,0.10909270070732445
0.810685806620325,0.13292309644700198
0.8194336910033353,0.10849605243176703
0.86195135067742,0.13204855417864436
0.7910423379328541,0.11196974277343674
0.8582241541906834,0.12868487946260665
0.8594478794900311,0.13101888835531178
0.8557662834302683,0.13325532781838434
0.8362314494429961,0.12120410784843542
0.8362314494429961,0.12120410784843542
0.8497566173630453,0.11592178861103136
0.7803283670350843,0.14554134803111668
0.8393786447454281,0.13480315096547682
0.7807876520629523,0.11962480006860388
0.8157209548611178,0.12358102352825182
0.8352463762167709,0.11284739922720842
0.8713179383373124,0.1468536257177067
0.8821277171715317,0.14922320375377418
0.8478709480424965,0.12096110364248579
0.8518727644414507,0.1210675871093235
0.7589868925376608,0.12531985294926207
0.8551511463034861,0.11513077131689371
0.8278413106112388,0.1140549155056868
0.9083560673162993,0.1088057824269044
0.8557132775922339,0.11162506757557435
0.8155223497944037,0.14521553741175494
0.7897617407075127,0.14810747604091806
0.8432952581988455,0.10458294561321131
0.8670177682573874,0.1656898793783377
0.7700747538555418,0.09372050663450737
0.8613183765543635,0.10744080940209738
0.8418709443794204,0.15534541128288049
0.9578280934623213,0.1361672670998765
0.8974984216188998,0.13034627001078186
0.781136152482146,0.14184277141610027
0.7968424595255871,0.1646150885866436
0.84476202623597,0.1468779620917612
0.8739453942459736,0.11627465359458058
0.8594318293785764,0.11512000277758455
0.8719262623511876,0.13090509052305924
0.825827656121745,0.13051128725467925
0.8499031946847613,0.11420394420990854
0.800912555761484,0.1226649311100129
0.7560615001986652,0.1419664214503555
0.7440895812805473,0.1479861886541032
0.8606765594288365,0.13532723163999416
0.781519096657859,0.12397946265184351
0.8284157529214284,0.12761209541277724
0.9225640621381731,0.11390962361325403
0.7334446634233854,0.1426241358704011
0.8042631434840131,0.1244971627580578
0.8252528695923266,0.12843261039280504
0.8239562893997089,0.1423925931293786
0.8095137691859613,0.11106347222475695
0.8011397613359078,0.11289522075993356
0.8003729725149241,0.14946872822712903
0.8003588195098633,0.13756009372922495
0.865812713871532,0.12105043949856087
0.8478715597498186,0.11997037625007102
0.8176021209312316,0.12696477966867775
0.8176021209312316,0.12696477966867775
0.8176021209312316,0.12696477966867775
0.7297138337787463,0.13559455279452262
0.9417271999161289,0.12079407240858515
0.8095821434402831,0.13998092135711326
0.8064960674369208,0.13952280382168725
0.8821547583119322,0.11443438109950474
0.8821547583119322,0.11443438109950474
0.7902414817777483,0.14269753252263767
0.8082290873853099,0.1059981189637295
0.8645288014697988,0.09578039062564196
0.874991298680806,0.15043954075823002
0.7586535813577862,0.10561196346403906
0.7700745737850919,0.09882063356993
0.8721262501571866,0.1515976070124462
0.7350369445507622,0.12758048119837842
0.8362326463424706,0.15807677266752748
