a,b,σ
0.003571838685532791,0.9003046277604554,0.039476996756344196
0.004314051058075918,0.8816787612151461,0.03666263734787024
0.004611343822904956,0.8774927348735811,0.03898657724304885
0.003004842830189647,0.9093910730233999,0.03679084242275244
0.004867688899686584,0.871008577643588,0.04052735424753534
0.0052310381001146045,0.8616309582791782,0.03689754765579992
0.005112864560185892,0.8647567405743328,0.03559232266733028
0.003732374285707607,0.8919312513168821,0.03617671228231874
0.006864539170374329,0.8109147235441567,0.03868178664129571
0.0056053111113898435,0.8622754833506128,0.035277976052053475
0.005161281937601014,0.8497987267552786,0.03412920885455941
0.0054173575549454345,0.8490208167292798,0.0410636883627509
0.006249576223016362,0.8606982267746099,0.04127339129260593
0.0025054301492144493,0.919209659874323,0.03580970219855761
0.0031744355227216747,0.9214564659935569,0.036895306243160876
0.0011094932772466315,0.9619297554431425,0.04272827752266607
0.002828652406502652,0.9285222248378627,0.03808942992241019
0.0034130985689095894,0.8989939363739082,0.03341472515207017
0.004574946639142263,0.8714562704076466,0.03945963015886368
0.005076850706344338,0.8734752153617328,0.042521917245343745
0.005368670050480473,0.8626944573322874,0.03317736202277333
0.002741310310640177,0.9095400383778276,0.03732168640149705
0.004404539684390807,0.8681028887054795,0.04247578558521186
0.0060774581594209565,0.8269560797114484,0.04050447247894702
0.005514474668573577,0.8298033494621726,0.0405403825314439
0.004189416515751665,0.9064319809550028,0.04435317623875748
0.002454985391656228,0.8999420933609117,0.039703452057478536
0.004518478821380123,0.9024197720318062,0.038810017870093985
0.00486602307491224,0.8750952709874406,0.03462983306311017
0.004132860675073902,0.8470425886263913,0.037582177975917945
0.006490899960559293,0.8641653390610616,0.03409454634232836
0.002617182112094385,0.8931502430192698,0.045687951036220024
0.004423256490310612,0.8985817968335589,0.042799902520544546
0.0019822859616953625,0.9239987460439754,0.03783438880941484
0.001604457975850293,0.927774722634377,0.037813828145690204
0.003017659519609195,0.9123545280226208,0.039978457162509785
0.00416698627439005,0.8971434935678664,0.037264759780660864
0.0051750440517914775,0.8768858913721556,0.039163401224591096
0.0022857498617261385,0.925387669479528,0.04237563779229812
0.004089295437368579,0.8976841363657226,0.03836596135348943
0.004952991118607031,0.8735993075750705,0.03819702662178227
0.004205782881551823,0.8819030340382281,0.034602833485118896
0.004205782881551823,0.8819030340382281,0.034602833485118896
0.00182295014701217,0.9245569558114992,0.03874462860967036
0.005887262081751388,0.8621161002341862,0.03595018940051174
0.005688572936745073,0.8703515761701717,0.04051236036717623
0.0027297776188,0.9382128951654504,0.03645430900709689
0.005377922032105076,0.8644023595962758,0.04270674875678532
0.0022878990129064913,0.9416110145673273,0.03933698062445173
0.004832487085618453,0.8537091637320793,0.03116000728823622
0.00406360743572054,0.8702686317973889,0.030363214760136165
0.005606982977100161,0.8767815770784629,0.042300054280001755
0.0053316128124685225,0.875251852021418,0.042690834671440366
0.004267638077574798,0.9045945459323378,0.0397752231482664
0.004328157045352166,0.904355324070629,0.033051117704800834
0.004778634530173909,0.8766874624948562,0.040458393962304974
0.004564885980792965,0.8760227006498778,0.04198020734933715
0.004313157771135945,0.8807335427219607,0.03912644300720829
0.004327760092018629,0.8796391012551512,0.03471523667082902
0.0052829653418517974,0.8745222533316912,0.03767664853403938
0.003918180011358796,0.8796054226179417,0.039733383307917786
0.004547765392083347,0.8846692989473053,0.04293481577849574
0.003990432569638935,0.8783629529491856,0.04163155205068719
0.005351041274470836,0.8839098018542131,0.039013290616925156
0.004050608525665078,0.8629022753577043,0.036665654113564344
0.0042366105744169325,0.9074645943912003,0.03968115388369893
0.004516713399798089,0.9118500865303082,0.0416894152641958
0.003047537922265864,0.8858741010507969,0.04323025517232035
0.004561399633861818,0.8506868702414576,0.03828992271263216
0.0017966564744686941,0.9214568975606247,0.03491548674408492
0.0039416545872277275,0.8859661971885898,0.031885018837933994
0.0039416545872277275,0.8859661971885898,0.031885018837933994
0.003002537827549334,0.9258800327641332,0.04632263283242543
0.005642296789639234,0.8615702096467017,0.0340749508869458
0.005901212350601259,0.8252714368451917,0.03246459241505502
0.006527054842608626,0.8312450399716101,0.033330123369250814
0.004846942902166251,0.8590367428096264,0.03731232478580643
0.0038114190063736064,0.9019402594344023,0.034545313939887384
0.0038114190063736064,0.9019402594344023,0.034545313939887384
0.0022593080664858878,0.9250816036845908,0.041152490271882426
0.004557415926643271,0.8827776399621424,0.035900228955572024
0.006068057559691198,0.8478421919962342,0.03877359169911696
0.006370459366347392,0.8469150347415122,0.03812971149542389
0.005048848025258845,0.8806601822051817,0.035213551488285075
0.005449454482457705,0.8726178838971984,0.04101271324771658
0.004814645647211124,0.8633029069295752,0.03913812885399166
0.004074813432328739,0.8937811286779934,0.033547801254293956
0.0041379373419707655,0.8908984073797045,0.03179940465267597
0.003024624240945739,0.9178275227341189,0.03717530201810056
0.003536648060678216,0.9060889565584855,0.04119911403732167
0.0030640306591305233,0.9034019544672988,0.040846652110884625
0.003594162415926583,0.8991798788057996,0.03839063652476772
0.005078033314318553,0.8617794004960284,0.03666270675831187
0.004871995647979688,0.8661972635948616,0.03717200849623381
0.0036348625758995112,0.9040611069552429,0.03671318660548081
0.004455282353501788,0.9051138899687021,0.04054030164188318
0.003856481962782876,0.9003177409641743,0.041698963913106325
0.0036865139553550197,0.8886015628608807,0.04226687244168367
0.003700112223081975,0.9089722573402752,0.03518098172624983
0.0031001895753663966,0.909533644180574,0.03684526358805047
0.0038077929348974138,0.8851454136058694,0.040716060964243586
0.004641468435481411,0.8961677578747387,0.03876388002224948
0.003516726657258884,0.8688489140630387,0.040093769504723945
0.004834971741649152,0.9009631330302725,0.03888162666084643
0.002937728335632883,0.9216657752261416,0.03409167387443509
0.0039983908853185035,0.887184221752865,0.04032363028349561
0.004117719706668854,0.8974528367332733,0.03957842215599101
0.00515220686190454,0.858967999380113,0.031038276144347666
0.00396116945647651,0.8926601532102162,0.03504658234351595
0.0035659973910175946,0.9307555140169859,0.044289099430798146
0.004994221774696328,0.851532831757171,0.03143643681933796
0.005885305367587579,0.8452541636844838,0.032458207658511117
0.005522710913374196,0.8426550479867093,0.03383634752294484
0.0054239516454341885,0.8515294406675183,0.03483178044717627
0.005715027323829336,0.8772258190803078,0.03737337300497076
0.0030681510309118476,0.8907338679318086,0.040986164321319844
0.004250303511445397,0.8864755972567374,0.03743596190603046
0.005245482711298877,0.8910144016674697,0.03744410031883592
0.0029715631817672783,0.8705298167263903,0.04103687587481414
0.0036398418087815188,0.8833596712851273,0.04172668290055198
0.004930658967220891,0.8754394230159743,0.03750219620347974
0.0023992884941850257,0.9383513474254237,0.04326033067106413
0.005678043135047828,0.8523142746100724,0.03376992263538365
0.004679947060155065,0.8430999977552532,0.04015805243505817
0.0035717948487241635,0.9328288025175334,0.03978164010801007
0.004506667653093377,0.857750951504225,0.0413597890417337
0.005614998889695189,0.8438724623853906,0.039729700809107794
0.0047054643369102145,0.8712420793814213,0.035994245310805875
0.002237017907172012,0.9412835379024468,0.039851117963970256
0.0025604970074772915,0.9262901974753888,0.03796774221887037
0.003889880695299608,0.8826689388890315,0.0398854007519865
0.003122405181005039,0.8897384976454851,0.03866516620827167
0.004846132646843637,0.8671506022795388,0.04138996920599125
0.0032261747281385755,0.9108240502751325,0.03347873829215992
0.0026690774041286947,0.9254707049160517,0.034956334286990395
0.006177408989750832,0.8321098647247066,0.0396048594110491
0.00256829385969648,0.9094527082369006,0.040937330664774126
0.0049288932268973795,0.8941397906517508,0.036141671279354345
0.005473228719633294,0.8897314418322193,0.03270082333747014
0.0041341982588334325,0.8593567487659036,0.04532991183861842
0.005164479856493376,0.8498425828157871,0.0372254246033507
0.005720854566098721,0.8484537223528774,0.039003478895385406
0.0039796663548969935,0.9092059327284929,0.03347627797306708
0.0028950582547888626,0.8910425661313597,0.04438147692256352
0.0034800700386901084,0.8966534369825774,0.03993825490173429
0.002680109494977323,0.9165411234612978,0.04104424050410632
0.0028257186523117372,0.940128676804937,0.038877371344924874
0.0021096571733385527,0.9507906120234481,0.038614743571243
0.006044088518893709,0.8532860981780896,0.03578533909308109
0.004099583420285491,0.8967021142459615,0.03524483369818588
0.006535709170910842,0.8434861924837613,0.03610578478921781
0.006257226315623532,0.8331925875200167,0.0362638275612121
0.005816874981713793,0.8537114639269936,0.043165883413816164
0.0026939689934080135,0.9320523171040506,0.03816223067337636
0.004151165680785107,0.8767003359879572,0.03756463037864466
0.004642071096199629,0.8589306191234358,0.039393998987011916
0.002863344115033195,0.916225038817903,0.035925869459738115
0.004695434185685743,0.8777526101012482,0.043050242443917704
0.0036589323494682358,0.8788957451725564,0.041072913321700995
0.0035931044738970463,0.8769397169076535,0.0410540400603213
0.0035931044738970463,0.8769397169076535,0.0410540400603213
0.0038552282489956458,0.9230039873683078,0.04349321814752939
0.0025324323463025156,0.9030820993590474,0.0427006913171755
0.0042317403098630635,0.8821679545568216,0.03968635383812873
0.0051089339399157385,0.8484246917473056,0.0373595413141882
0.0037259725951608313,0.9105176247917848,0.036109634694454135
0.0024425247596266964,0.9165055021657492,0.03138894274163574
0.00332186514206545,0.908901624374166,0.038492845095835344
0.002298334618332065,0.9135698551402838,0.03953837470510821
0.003897129385574294,0.91530298948874,0.03540420251210776
0.0034578715455966247,0.906542407358325,0.04335227051671383
0.0034154545523576996,0.9241575073129832,0.04157422865982512
0.005039463551674395,0.862166701341213,0.033859486338981594
0.004545741306486439,0.8652121121011624,0.03956040009212812
0.0028262404347738634,0.913682597555744,0.03583514043591074
0.003350086065016633,0.9117265731523952,0.036994340949764844
0.003350086065016633,0.9117265731523952,0.036994340949764844
0.004246208411054164,0.8703471845908721,0.040549401777950723
0.00479595082651274,0.8797639314548903,0.03513386721737372
0.006496920129190453,0.8663289876648502,0.03624006565684621
0.00600113822944337,0.8617122005631752,0.03540551328340676
0.003007874373638808,0.8971127062647506,0.03423334925194038
0.004765015475884926,0.8850472916306303,0.03759534557864423
0.004765015475884926,0.8850472916306303,0.03759534557864423
0.004032024404533097,0.8764948442989453,0.03653954101963936
0.003600325406178273,0.8995482361680973,0.0355415348638016
0.0034954796475032968,0.9310285433382222,0.04328491063558507
0.003482414961343716,0.9017465860656693,0.04475600517984725
0.0027487535767445337,0.9173653644466788,0.03734552434152066
0.004390773620903454,0.8724448545080756,0.039390031826097315
0.004606748493197532,0.8710792209253004,0.040315185878006476
0.00445678338879496,0.8750645267333358,0.03524867043775625
0.004997675866476481,0.8650609357434669,0.041517773584135366
0.005191210979156313,0.85123548472531,0.0377725130993828
0.00260134805876322,0.9289018903798102,0.03734494024784952
0.002435256581895251,0.9266154798477472,0.0395625793432831
0.004272830627651825,0.8694417127813393,0.039523247175953326
0.003695350086083904,0.9074777630311711,0.03698659391407482
0.00418782730192202,0.8960212558182008,0.039590061041177585
0.004169508039531422,0.8972469472032021,0.03862981193671227
0.005007810568576909,0.8702932249558057,0.034454614236166387
0.003967280843745646,0.8921713629718228,0.03577904245774501
0.004076283922743951,0.9004693984231155,0.034531821556004254
0.004482017872413202,0.9004961890591168,0.03496741281452447
0.003987858071532457,0.8946280073781278,0.03441019071311443
0.0046851355551775775,0.8935821428628264,0.03297399883691985
0.0037906010003618817,0.8837783564040542,0.03436005737608853
0.0033178428391562598,0.899089700944285,0.03142504041808965
0.005123551249512914,0.8628648742533909,0.0415672666354359
0.005057162194370468,0.8467235106729294,0.03560671233112405
0.002568413626348187,0.9165418095646616,0.044761092001868105
0.002669080397513124,0.9039007435484657,0.0345658567458092
0.0025035775464519183,0.9130692170335759,0.03707508605190435
0.006293310171018307,0.862934781689436,0.037408990237646864
0.005304372266023094,0.8197692390171009,0.03836223567021271
0.0036651229542574715,0.8748058834135053,0.03399874755975124
0.003136428657128265,0.8794827321374715,0.0350234663686517
0.0034984968498521507,0.8933859523332006,0.04239352831551491
0.004613923394821029,0.8892857422832781,0.032264087024933795
0.002557538647985469,0.9267635704710938,0.041712853686047664
0.005078020272149875,0.8582156192321134,0.03175852928848627
0.004594307068517933,0.8682787909984235,0.037516029720553706
0.004398971470971125,0.8880093022828639,0.0341340261702344
0.0050820506454434256,0.8569222107425618,0.033869727255091756
0.004654261362212031,0.8788164179273243,0.03648115106148996
0.0042120796754079315,0.894475884440301,0.041569934178905456
0.004645601125313981,0.88231392960096,0.03636972601491432
0.0034796389229714286,0.8995134972267589,0.04003394430200214
0.0034766466293143505,0.9018636119120326,0.03287757894967352
0.0034766466293143505,0.9018636119120326,0.03287757894967352
0.005049640140331713,0.861217962600954,0.04249013574847983
0.005870461955337136,0.8654356359464979,0.04108292504786725
0.0026651369716235163,0.910084965194033,0.03448953548212097
